"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"74691","-9466","-19731","736","-30202","32259","-1807","-21757","-3860","11484","64","1","11287","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74692","-11523","19184","-15140","-21258","11267","-1808","-31227","2542","9689","64","1","11313","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74693","-13315","32241","-14608","27366","-3584","5874","32260","32238","15318","64","1","11339","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74694","10746","16117","13826","28896","24834","25076","-20735","1263","-22317","64","1","11364","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74695","-11273","-30475","-3828","-11298","-17152","22264","510","-30481","-15663","64","1","11390","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74696","22010","-30477","16406","17887","-17932","-20992","2041","-26130","-31023","64","1","11415","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74697","512","-12558","11801","-798","-29198","-32761","-17934","23533","-14381","64","1","11441","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74698","-19711","22765","18205","-3607","22006","14091","23532","12525","11479","64","1","11467","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74699","30987","-18967","5133","-6416","-10506","17679","17895","20718","-25638","64","1","11492","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74700","4615","-22040","26125","-17","-11531","12816","-6686","6384","-29987","64","1","11518","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74701","-3313","29928","-13540","17396","7155","2577","8671","26610","18144","64","1","11543","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74702","24335","-6686","-29153","32512","29168","28175","7133","-16396","3811","64","1","11569","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74703","14353","19419","-22768","-3573","8178","5643","28637","-19210","28645","64","1","11594","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74704","-5370","23508","16394","1039","18673","-1529","-12322","-4361","-16153","64","1","11620","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74705","-17909","-28974","16657","30226","-23827","-29176","30432","-2312","-24854","64","1","11646","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74706","16913","17875","18702","3095","10730","16900","-14366","16121","-275","64","1","11671","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74707","27662","-9514","30478","13336","-21271","20223","21733","21240","31729","64","1","11697","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74708","-2803","-21284","9739","-20712","-25363","-4871","232","32246","19956","64","1","11722","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74709","24587","12512","-11259","21786","-17419","-17166","25835","5108","21749","64","1","11774","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74710","-22004","-3360","-29698","-24806","-20995","9198","4336","-16399","5364","64","1","11776","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74711","-24561","22243","6131","26390","7167","-28950","-27659","-2833","4337","64","1","11799","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74712","10503","14309","-6677","-9460","-24067","-4634","3835","26606","-22036","64","1","11825","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74713","-28162","-17175","2033","7428","-18692","29159","-12801","27629","28647","64","1","11851","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74714","2040","27882","-27658","-32766","-12799","10211","-30972","-23315","32481","64","1","11876","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74715","18685","-28433","-22541","-32512","25343","-18968","18440","-7442","27100","64","1","11901","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74716","-18438","27377","240","-2054","-32001","17642","-22006","17136","12504","64","1","11927","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74717","22003","-2828","-28176","-18445","-14596","-25615","18699","9457","-3884","64","1","11953","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74718","-16130","-21000","-2058","-3604","1018","-20998","-7927","9201","4563","64","1","11978","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74719","-23813","8956","-4864","-24597","19708","26364","32519","-14864","-12591","64","1","12004","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74720","20729","-2566","-3585","18665","6910","27643","-13564","-30224","-11568","64","1","12029","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74721","-26634","-32263","-25083","-20506","4602","-21249","25089","240","21968","64","1","12055","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74722","-12561","18936","-1771","-22297","-19977","-21495","-15364","7151","28881","64","1","12081","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74723","-13814","6902","-7673","10215","6898","-29169","29942","494","13013","64","1","12106","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74724","27918","24549","-26105","-4385","-32522","-18166","19439","-17683","-3624","64","1","12132","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74725","-31734","2013","-3814","-4385","11505","9229","18407","4334","-5412","64","1","12157","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74726","-25071","26591","-4065","14060","-21508","4109","-20255","-20241","-30241","64","1","12183","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74727","5144","11236","-22244","13814","-13312","24073","-15393","25329","-27169","64","1","12209","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74728","-15081","-797","-27107","-2309","-8458","-3321","26078","-28686","-32544","64","1","12234","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74729","5404","-11039","-21226","-29435","-2318","12293","-30243","31987","-13086","64","1","12260","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74730","13068","-30494","3599","-19701","1527","25087","13022","-27917","-28956","64","1","12285","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74731","-18941","5345","5129","26893","-6159","8195","8927","-21005","-22810","64","1","12311","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74732","1548","24032","29703","12558","-9745","-17659","-15649","16884","-31255","64","1","12336","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74733","-10486","24802","-5881","-13295","25326","-25852","-13344","-21260","-28948","64","1","12362","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74734","-27127","-20250","-26098","-19692","-12814","-27645","32226","-12812","16111","64","1","12388","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74735","-25588","2274","-28144","-20968","-2321","3074","-11804","-27148","-10255","64","1","12413","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74736","-29939","-22054","-3066","-32229","14837","14334","-11033","-13581","-4877","64","1","12439","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74737","-24305","3298","25076","-3305","22776","3835","8683","-23822","-1804","64","1","12464","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74738","-2800","-24848","-22295","26894","18680","-7179","-21779","-3088","14325","64","1","12490","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74739","-12785","18677","11761","4870","25082","32237","-21777","-28946","7668","64","1","12515","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74740","9474","-32011","22778","-6911","-13318","-9242","-24078","-17685","-16912","64","1","12541","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74741","-28426","20469","-30205","-13057","5116","-18199","-21258","19177","-8725","64","1","12567","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74742","-30215","20978","-751","-12533","-9981","26087","23293","25064","12005","64","1","12592","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74743","-25605","-22804","-12800","28182","-24315","-28952","1030","-23063","25566","64","1","12618","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74744","5878","-14354","-16918","-2028","-19201","-2068","22541","16363","-25383","64","1","12643","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74745","-11790","29427","16603","14597","-22019","20470","-24303","17900","-22314","64","1","12669","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74746","-20238","27893","-22295","9459","-28420","-19969","-19695","17132","25557","64","1","12695","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74747","-28415","29424","-15124","11239","18431","-3580","29966","32491","-17963","64","1","12720","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74748","16134","8684","-6156","-10786","-6658","31748","-7160","-790","-7978","64","1","12746","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74749","-31258","745","-13058","8666","25599","4617","7938","-28950","19928","64","1","12771","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74750","5634","-31522","23034","-13103","2044","19978","-12040","29930","-20005","64","1","12799","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74751","-24056","10193","-6378","-16693","8696","-9717","-5395","-16406","27359","64","1","12822","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74752","7167","-8752","-29631","28891","29426","16148","-24093","19948","-25373","64","1","12848","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74753","9760","7384","26919","28920","21508","29208","-12065","3824","25061","64","1","12874","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74754","31521","-22049","-31993","13053","21769","-9716","20960","-6926","1764","64","1","12899","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74755","-496","-7970","-759","-2318","-17149","-26103","-29985","32244","-1054","64","1","12925","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74756","-31985","-18722","-17123","-16909","-24845","-21233","-6948","30966","17636","64","1","12950","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74757","-15603","-24610","-6374","19201","-8203","25360","-14629","249","-795","64","1","12976","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74758","-31198","2009","7693","-23797","-26120","29446","-9252","-14086","11751","64","1","13001","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74759","22801","-29478","31240","31503","15864","2816","-8482","-9734","16872","64","1","13027","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74760","-10988","32482","-19963","-7413","-1552","-4098","-30496","-31750","2026","64","1","13053","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74761","-2549","27878","20245","6159","1772","-31494","-10527","22009","-8980","64","1","13078","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74762","27393","7909","12051","8727","-4626","19192","11236","-26633","13551","64","1","13104","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74763","-9214","-29472","23822","22299","9973","-13065","32487","-16907","-8720","64","1","13130","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74764","-18425","-11047","-3838","-16353","13817","-11531","-5397","-5901","16625","64","1","13155","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74765","10769","-18461","13549","6426","24826","-14861","-30992","11762","-23056","64","1","13181","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74766","-15854","29678","-12056","29967","-23557","-8983","-18444","-14097","-27666","64","1","13206","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74767","-17918","-3868","18669","2055","5119","26848","-16647","-3603","25833","64","1","13232","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74768","21755","-18717","-1807","-22012","24068","16859","-6401","28397","-10527","64","1","13257","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74769","10229","2277","28911","-9725","27911","2267","-3067","9455","9434","64","1","13283","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74770","2295","-21528","9714","14336","28928","3039","5898","-28943","4308","64","1","13308","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74771","2037","10223","16115","-16138","13817","-18459","14348","1011","-12594","64","1","13334","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74772","-23049","-11279","4087","-17679","-773","-11284","15628","7156","5067","64","1","13360","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74773","-29476","19957","-27651","-29717","20473","21238","-16630","-25612","29640","64","1","13385","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74774","-28168","11258","9728","-25368","-5646","29440","-15097","27379","30151","64","1","13411","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74775","-5634","30970","-27394","-27164","-17929","10496","6148","-20751","1735","64","1","13436","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74776","-11275","-12046","27148","27103","-2061","-2303","25855","25840","455","64","1","13462","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74777","-23301","24811","13592","-4896","10473","-18162","31992","-1299","-17463","64","1","13488","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74778","24079","10727","15638","22504","2283","18965","-30481","-17684","14032","64","1","13513","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74779","16151","12003","-22770","-9749","24304","-26605","-12569","-22803","16086","64","1","13539","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74780","-28395","-14366","-23272","-8211","-273","-2543","-16927","-30481","-20774","64","1","13564","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74781","-12267","24546","-10984","18170","23792","-23791","-8995","-3599","19678","64","1","13590","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74782","-26343","-31268","1555","5","20214","-20977","3549","27636","22496","64","1","13615","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74783","-4301","-14632","-22550","30212","-22282","-12281","20445","12534","1506","64","1","13641","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74784","-18922","5344","-18164","-3323","-25100","21764","16093","-8714","-13341","64","1","13667","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74785","-17390","25312","26636","21771","8436","20736","990","3831","-28187","64","1","13692","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74786","-16886","-27419","-22003","18183","-26890","-28930","-7714","-16394","16615","64","1","13743","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74787","235","31200","20750","4110","24303","16388","-19489","-18186","-24855","64","1","13745","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74788","-23802","11488","-12032","-11752","-32279","-25336","-31519","-11017","15597","64","1","13769","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74789","20525","-13583","-18711","-24570","-21777","29962","30178","15353","18672","64","1","13795","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74790","-19183","-19474","30461","-2816","-11259","14833","-14366","-15881","-26128","64","1","13820","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74791","-1005","-12563","27924","-17399","4615","-32027","26340","-11788","-25618","64","1","13846","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74792","5893","31455","27918","20505","12818","9439","-3863","26609","-5399","64","1","13871","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74793","3598","-7710","6392","12319","16658","-16923","-21262","-32528","15075","64","1","13897","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74794","17941","17385","7662","-26856","6407","27621","18170","21744","-14371","64","1","13922","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"74795","31245","7916","-529","-2545","-29436","26848","-9216","31216","-5417","64","1","13948","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
