"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"36652","-524","-14637","32520","26647","-26904","-25851","9709","-11796","-16907","32","231","46646","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36653","18959","11489","13833","-16101","19943","250","238","-19478","-6151","32","231","46672","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36654","-1809","26607","7432","31248","11766","-32006","-17425","9192","-17925","32","231","46697","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36655","-28948","10751","-2315","-19702","-9724","-7159","-2320","-24344","31740","32","231","46723","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36656","-6138","25607","-27426","-15106","-15869","-27372","-3602","-15894","-20481","32","231","46749","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36657","30231","21510","1503","-26390","31000","-15344","21228","8686","23552","32","231","46774","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36658","-13509","3","12532","5858","13085","23555","8170","-8207","-3844","32","231","46800","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36659","-17622","-24078","14572","9436","10275","19429","-11800","5362","29686","32","231","46825","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36660","-8689","14819","-25094","-11305","3361","-18984","25576","2288","7661","32","231","46851","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36661","-17385","22752","-24299","4321","9995","-22062","-12568","-6421","-6428","32","231","46877","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36662","-12800","11222","-8653","19698","-9718","24782","-13074","487","-807","32","231","46902","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36663","-290","-12592","22328","25365","15121","23518","-2563","-28698","31178","32","231","46928","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36664","14061","29116","8981","14131","27411","-3849","-13561","6634","14790","32","231","46953","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36665","-18188","-574","-13105","-1237","-29425","18439","5133","1004","4809","32","231","46979","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36666","-13817","19433","-7695","-32760","-21479","27405","-15349","17389","-31026","32","231","47005","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36667","-11005","12532","5378","17666","21520","-8180","8201","239","-2094","32","231","47030","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36668","-18934","16885","-17404","-18684","19470","29967","-4602","-30224","-5930","32","231","47056","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36669","-5626","5104","-25855","-17400","18685","28954","14597","15856","13019","32","231","47081","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36670","530","-802","-24840","-2554","-25090","9257","-29183","-9746","18658","32","231","47107","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36671","2605","1233","-10758","-14083","16902","-19914","18170","-10513","493","32","231","47132","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36672","-28083","-20512","31756","29173","28429","29745","-19469","23796","-23051","32","231","47158","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36673","31044","-528","-18169","3575","-1268","-1781","-528","-6409","14328","32","231","47184","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36674","-5351","-14380","6381","-18","9743","8178","-24081","-14600","6134","32","231","47209","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36675","13819","-28724","-15366","-7197","-27137","-18446","27372","-12297","-19213","32","231","47235","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36676","5892","10204","14863","30179","-6391","-4862","5864","-22025","4595","32","231","47260","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36677","-7385","-24595","6669","20193","20767","-29444","-19228","25849","-27409","32","231","47286","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36678","-5609","-13074","-8169","-25116","-3306","18148","-10271","-23049","29674","32","231","47311","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36679","4858","3811","15347","-3346","-9460","-28957","-29728","29171","-15386","32","231","47337","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36680","-31992","-23066","-11514","-10512","10268","-25891","5601","19951","28641","32","231","47388","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36681","-9985","9187","-19434","-29445","30224","-17186","-19484","16619","31706","32","231","47390","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36682","-1805","28902","-10985","11273","12025","9701","-15128","22759","31446","32","231","47414","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36683","-29194","-25362","-8930","-4080","-19210","-9488","2540","17380","16341","32","231","47439","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36684","15872","20969","8225","-21220","-3074","-29965","15603","-22558","-31023","32","231","47465","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36685","-6654","26335","-7404","-28374","-22016","-2827","-5378","30434","20939","32","231","47491","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36686","23558","21206","-32251","-3793","-12550","-11274","-24566","27874","-30778","32","231","47516","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36687","27647","-8483","-21759","6183","-22794","27633","26393","-20510","8894","32","231","47542","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36688","9974","17386","26382","5911","8462","-31500","22814","-26652","-25411","32","231","47567","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36689","16884","21227","20506","-31979","-2022","19200","-488","29158","-17722","32","231","47619","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36690","1277","-5142","-16879","-11234","9240","1036","-18156","-30489","208","32","231","47621","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36691","12808","-28186","27111","-28896","-26608","-32233","22033","20711","31449","32","231","47644","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36692","-10736","18391","25575","14358","-26356","-2526","21258","7142","28645","32","231","47670","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36693","-13271","20180","-6652","-22010","-8947","-22229","-20996","-20250","-8203","32","231","47695","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36694","-15826","-23593","-15376","-32260","31764","-4066","-26124","-25366","17663","32","231","47721","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36695","-26080","2765","22014","-17429","4386","-12770","-23056","753","16129","32","231","47746","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36696","23863","4562","-16373","19431","12053","-230","30956","-5642","-3327","32","231","47772","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36697","-16844","24542","2825","-31254","-29934","-27902","13289","-10759","1793","32","231","47798","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36698","-24286","25057","20741","-8725","1312","25066","6375","7674","-27908","32","231","47823","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36699","14084","-24359","-12557","17894","16681","-17186","-20763","20984","-7692","32","231","47849","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36700","1531","21481","8190","-17947","26645","30946","-1053","-28683","21230","32","231","47874","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36701","28666","-26118","-30196","20972","-2818","-31512","-16927","6898","-3605","32","231","47900","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36702","3848","-2053","20242","5618","-20734","-10774","-12833","-4370","18667","32","231","47926","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36703","-12024","-19220","25362","-6922","29961","-8732","12512","27371","-32280","32","231","47951","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36704","-23553","-10265","24343","-7681","-6656","4069","13794","-30233","26853","32","231","47977","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36705","15612","750","17943","13834","10999","11754","-23581","-4125","-3356","32","231","48002","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36706","28154","21235","-21229","-20213","-12544","23278","-14873","8929","-27678","32","231","48028","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36707","-28170","501","30227","26380","30219","-10252","-8970","-19744","5589","32","231","48079","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36708","26357","30708","24599","3604","-27124","-20228","-28161","30690","-16690","32","231","48081","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36709","-13063","-788","-5871","-22754","-10991","-20476","20226","-3612","7120","32","231","48105","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36710","9471","1258","-27902","7971","18705","25100","17667","-28953","-17708","32","231","48130","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36711","-24062","-13582","-25359","-19945","17941","23828","-32254","-1815","-11558","32","231","48156","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36712","12042","-3338","3564","-29952","14616","18201","3327","30445","6113","32","231","48181","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36713","3591","25058","4101","-10509","19987","-6879","-5895","9969","-23578","32","231","48207","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36714","-25570","26058","-6901","5359","-15335","16935","-11532","30454","-30741","32","231","48233","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36715","22578","6623","2820","-21775","8206","-18405","21233","-2309","14318","32","231","48258","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36716","5966","12000","-27148","4335","-16911","-7174","-12306","-9221","-3601","32","231","48284","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36717","30015","-322","-20723","27614","8205","986","1515","11000","-26387","32","231","48309","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36718","-21490","-29776","21759","-6685","806","-20017","-18711","-3596","-18204","32","231","48335","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36719","8449","3024","-21234","27117","-251","-25640","-12567","15089","-19235","32","231","48360","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36720","25209","-15416","9549","-26662","-12804","4602","-21532","8687","-803","32","231","48386","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36721","-4342","-16681","6217","-13810","5363","-3629","-6167","29675","24278","32","231","48412","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36722","16339","-15415","-27607","15922","3820","-27171","-13324","29925","-3376","32","231","48437","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36723","20945","-31281","-4612","14904","-21516","4086","24836","6115","28361","32","231","48463","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36724","30721","20459","-18","18724","5117","16649","13321","-1055","-30517","32","231","48488","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36725","26894","29696","-9981","-23535","21756","-18687","4106","-3872","25038","32","231","48514","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36726","25343","-2055","-27148","-14837","25861","-28163","-14836","16353","-15667","32","231","48540","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36727","23792","12278","14623","26645","9","23554","-17142","-3102","-10287","32","231","48565","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36728","23802","-22039","-5105","19752","-16889","-19189","25865","-22045","30680","32","231","48591","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36729","-28421","16867","1009","27693","26376","13586","22535","-8221","-18719","32","231","48619","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36730","-20743","29419","-31015","-226","14093","26395","22785","31460","11502","32","231","48642","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36731","31493","30961","-11550","2820","-7143","10788","-17160","1000","-2567","32","231","48667","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36732","-19432","-32275","5888","-6159","-25055","-25562","-4366","-12050","29951","32","231","48693","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36733","-6618","-16406","30468","28911","18958","-24291","751","-12300","-15359","32","231","48719","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36734","-7381","24813","-29944","10733","24331","-9970","-21781","-17161","6659","32","231","48744","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36735","12842","4065","-21484","-28429","29468","5626","5610","-14087","-32512","32","231","48770","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36736","26898","10708","254","-2822","-7133","31467","24554","-25862","-25094","32","231","48795","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36737","5379","-7480","-788","9458","-499","-17431","234","-4615","30709","32","231","48821","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36738","-15604","-3888","-32240","19436","6400","-11793","30695","-20745","-17421","32","231","48847","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36739","-29669","27349","-240","-24592","6667","-30736","-17179","9206","-31759","32","231","48872","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36740","22796","25052","-7674","13045","-14322","14315","24293","10740","8174","32","231","48898","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36741","14592","20714","23818","23549","-15351","18413","23526","10738","-29974","32","231","48923","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36742","2057","28918","12035","-18169","11259","-22549","5864","-19729","-16920","32","231","48949","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36743","-24310","16385","-11768","-11267","27642","10725","16873","-6421","-20249","32","231","48975","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36744","-6671","-28927","-29175","16131","-2828","-30744","3564","4584","-19484","32","231","49000","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36745","19970","24316","-5628","4869","17141","-4624","-15123","-5916","-20765","32","231","49026","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36746","-3327","12788","-25338","31232","14072","14578","24304","-29470","21985","32","231","49051","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36747","-29959","15604","26386","-8450","-14087","3319","23027","-18208","7134","32","231","49077","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36748","7670","-26121","16411","-16379","6140","24830","15605","-6433","-29220","32","231","49102","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36749","16633","-10250","-3561","18706","-7681","17923","27893","4832","25822","32","231","49128","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36750","-15111","18419","-25841","4637","17406","-26875","32756","25824","14307","32","231","49154","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36751","-16905","10223","3852","4130","-25594","4873","-28684","23777","11240","32","231","49179","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36752","29178","29165","-9214","-28124","-9463","24846","1270","-19229","17900","32","231","49205","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36753","7420","23025","-31500","-19423","16904","19989","-6411","7142","10482","32","231","49230","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36754","-18171","-18962","6116","14099","-26600","-31969","-9740","16362","-14601","32","231","49256","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36755","-26342","2521","15855","16888","-12765","-13529","-29198","21233","27387","32","231","49281","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36756","5439","-13354","-32247","7401","24598","13341","-17938","27640","-2564","32","231","49307","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36757","8505","27594","28939","23015","4356","3314","22251","23033","21756","32","231","49333","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"36758","2830","21944","-23026","-20008","-12768","22241","-32025","21751","24823","32","231","49358","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
