"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"69707","-23532","20195","-10502","-25628","19969","24797","28481","-23314","1559","60","251","17397","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69708","-13817","7658","-23545","-22291","28675","-10531","-28615","16112","-17123","60","251","17423","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69709","1787","20723","-25844","32250","26627","-25630","-8396","-15374","-10718","60","251","17448","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69710","28659","24570","-16887","24326","28419","235","25395","8181","16422","60","251","17474","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69711","27377","12543","5378","-25586","-30461","-20237","12340","-24586","31784","60","251","17499","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69712","-29701","22782","13053","-7149","18178","18935","22838","26615","-4311","60","251","17525","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69713","-2569","28670","22509","9239","8702","9204","20025","24056","19499","60","251","17551","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69714","-32008","-31226","-10526","12818","-5123","-20235","7740","-28423","-21460","60","251","17576","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69715","-24850","520","-13338","-31731","32252","-19975","13374","-19206","-19411","60","251","17602","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69716","4333","-23288","12771","23052","-6143","-3580","11584","-6","-23251","60","251","17627","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69717","-28672","-12539","8928","27400","30211","-5365","5186","14586","14380","60","251","17653","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69718","7690","-12289","19943","12807","-13059","6663","-29117","2042","-17878","60","251","17679","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69719","-30967","-16132","-25111","27914","8709","-6906","16197","-27399","-20183","60","251","17704","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69720","25351","8445","21224","-28917","-26359","16904","-14406","20216","28712","60","251","17730","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69721","-22266","-26628","10216","-13048","-21495","-15607","-4676","-1290","-14042","60","251","17755","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69722","-505","31225","7404","-26619","-12023","28427","-11586","-10507","-19420","60","251","17781","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69723","-7160","16118","-12048","-8700","3597","27918","-9536","-18956","-735","60","251","17806","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69724","-26100","-17676","-1810","1796","31502","-19697","21187","-27149","-30946","60","251","17832","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69725","24332","-2832","22512","-18943","25871","1808","-10811","-21262","-20966","60","251","17858","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69726","25871","-17171","-4111","-2","16658","10256","25288","-3855","20246","60","251","17883","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69727","12814","13807","-5132","-12548","-9713","20750","-22838","29681","-2543","60","251","17910","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69728","-15867","17907","5874","26875","32265","-1526","2252","-32527","-20722","60","251","17935","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69729","21518","-30479","3311","-15880","20233","263","25292","-25359","-31988","60","251","17960","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69730","6420","27633","-24343","15345","-28157","-16131","16075","12785","26123","60","251","17985","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69731","-25329","30444","-2065","-18199","21503","-4365","-32057","16880","-28916","60","251","18011","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69732","-24012","-31259","-20995","1769","-25859","-22806","-16703","17903","-8433","60","251","18037","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69733","11261","-17426","-8977","14828","8447","-9755","-9542","-25362","17173","60","251","18062","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69734","20737","12794","22013","31216","-4093","20463","-9919","25838","-24551","60","251","18088","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69735","12306","-23049","-31753","6899","-26368","2282","6717","495","-32483","60","251","18113","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69736","30472","-32522","-30971","-16137","-20477","5352","-31176","19696","-4063","60","251","18139","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69737","32518","-30730","11013","22528","12802","25317","-28619","19954","5158","60","251","18165","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69738","-14100","16382","14859","24586","4100","23790","-20684","30196","27433","60","251","18190","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69739","-27909","-13324","17925","29465","-22781","-9484","-20938","30965","27179","60","251","18216","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69740","-14595","28411","-1562","4128","-15103","4856","-26310","-16651","10541","60","251","18241","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69741","-30705","24060","15829","-4586","18179","5616","10558","-28426","-8146","60","251","18267","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69742","-28203","32256","12511","18449","21511","-3597","-28353","-22538","306","60","251","18293","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69743","16640","260","-21023","-7408","-24563","24067","-1471","-1804","31538","60","251","18318","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69744","-9718","-2305","-31768","-17392","-15859","8964","-16828","-16142","562","60","251","18344","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69745","-29175","4353","-2333","-4850","-15342","-3066","14011","17648","-3280","60","251","18369","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69746","-8692","-17409","-22811","10248","1809","14345","-31554","-18963","-27090","60","251","18395","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69747","2066","22012","1515","-30720","-7160","-20730","-11328","21740","10284","60","251","18420","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69748","-7150","31995","-24590","27648","-20725","-13817","-15678","21227","-20439","60","251","18446","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69749","18193","2299","-15371","20480","-31732","22279","-30267","6122","24358","60","251","18472","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69750","-27632","-22536","31737","-18689","-5111","28679","25032","23017","-2014","60","251","18497","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69751","-19442","-21768","-17926","8960","-5880","-31735","31691","11753","23071","60","251","18523","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69752","3597","3833","-27144","-24322","-17911","-13301","-11314","-30231","19739","60","251","18548","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69753","-11259","-23049","-31244","18938","-11505","-4336","30162","28650","14614","60","251","18574","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69754","30456","11228","-2834","-23307","-29170","4893","-25131","-2324","-28400","60","251","18600","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69755","-14837","19181","10999","14320","-6638","29979","-17705","29424","-31478","60","251","18625","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69756","-29662","30689","22000","32748","-28150","25360","-4394","19699","17671","60","251","18651","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69757","-3303","-15136","6383","-19735","3847","-31491","18132","26099","-20475","60","251","18676","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69758","-16365","-22042","-15882","8168","5890","-6417","-24624","-26895","-14587","60","251","18702","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69759","-15346","8420","-22532","-15643","5119","-10264","14027","11503","12808","60","251","18727","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69760","7177","32744","-6926","-14616","20732","29410","-2365","8685","18445","60","251","18753","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69761","3098","16104","-29703","-6424","21756","6110","3771","23788","24852","60","251","18779","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69762","13069","21992","11014","-20243","-4103","10968","24126","-3091","-19940","60","251","18804","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69763","-13058","22767","3082","6135","3323","-24869","15928","30449","291","60","251","18830","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69764","28925","20469","-31994","-29183","-773","-8992","-21195","6901","6951","60","251","18881","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69765","27631","24825","-4606","22796","9473","-26901","-20683","-12809","5162","60","251","18883","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69766","21487","-3843","29692","-10476","-23808","31991","-13769","2041","-14293","60","251","18906","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69767","-8702","8697","243","-31462","9727","-26634","18491","-19207","-12500","60","251","18933","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69768","26114","10236","13285","-10218","13308","17394","-13250","-8198","29998","60","251","18958","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69769","11770","14336","-9500","-29938","28409","-21006","13633","-29700","18736","60","251","18983","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69770","15338","18687","-11548","3086","22020","-15876","8259","-1284","30257","60","251","19009","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69771","-18697","5394","24277","-2296","2833","21512","7237","6651","-4560","60","251","19034","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69772","-12285","25855","13542","-10235","6660","23561","-19015","-8711","-31953","60","251","19060","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69773","30476","-23814","-17425","22792","-16116","-3574","17083","-26376","-12755","60","251","19086","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69774","-27633","-5639","-19219","26892","30225","-9207","-14403","16374","-19157","60","251","19111","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69775","4365","-12293","-32023","-30711","-6127","-17400","-26432","-8717","24873","60","251","19137","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69776","-2286","26360","-32270","-30716","3085","11783","-11582","6898","4903","60","251","19162","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69777","23820","1527","-25869","-14077","11530","-5116","31684","6385","22053","60","251","19188","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69778","-29431","20727","-20746","-25852","17933","22023","-23098","-4369","-734","60","251","19214","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69779","-32249","32247","-9482","-253","-19699","-26359","26569","5359","-7649","60","251","19239","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69780","-10240","10231","32753","17153","20239","-18419","-32308","-12562","-1509","60","251","19265","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69781","-26102","5873","-525","-30468","17940","-8685","-10033","21231","-15594","60","251","19290","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69782","2832","-17941","-28423","-10759","11288","16402","1747","14320","-14832","60","251","19316","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69783","-23279","-6165","-2835","12790","-31471","-14835","-300","17393","-15349","60","251","19341","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69784","-25836","16110","20210","29164","-502","7172","13780","-19727","-4088","60","251","19367","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69785","-12776","-32534","31221","10218","-9973","22269","4818","2033","7687","60","251","19393","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69786","15637","-4120","-22284","-15125","-16117","-2315","-5681","15599","-18427","60","251","19418","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69787","-16370","17894","-21514","-2324","-26617","-23827","-30260","-25364","18182","60","251","19444","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69788","-11239","32231","-15888","-3349","13571","-5148","-16954","-12055","-9207","60","251","19469","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69789","-24552","-21023","-15619","-16404","27133","-1065","22715","7656","-28141","60","251","19495","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69790","9227","30949","2055","28146","-3846","16340","26427","5354","27167","60","251","19521","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69791","19713","28139","-16884","8187","-31240","7637","-30668","-17170","-22746","60","251","19546","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69792","509","29167","16910","-24316","-8972","28888","22066","16372","29994","60","251","19572","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69793","-32525","9969","-5113","5388","10479","-24870","-4814","11258","-24788","60","251","19597","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69794","20212","-10251","-7427","19471","-26642","7137","-3532","-7169","11822","60","251","19623","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69795","-793","25085","-25609","24589","2304","23009","-28617","15876","-29392","60","251","19648","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69796","-12059","4346","25838","5908","17669","20982","-16582","-17147","1587","60","251","19674","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69797","4073","-22527","-21532","-29676","-21492","16642","14142","-13308","-5581","60","251","19700","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69798","-9740","11778","-12574","-16367","-25583","8202","9281","4098","32307","60","251","19725","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69799","18936","-6141","20708","1036","-25845","19209","18499","-19969","27954","60","251","19751","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69800","-30464","-14590","-28453","26888","16390","30216","-9916","26622","13873","60","251","19776","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69801","-28665","6400","24033","517","-32761","520","-8379","20477","-209","60","251","19828","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69802","1034","-21507","-2842","-22010","1035","-18681","22202","-8453","-13778","60","251","19830","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69803","-23795","20989","-9752","-28155","-17649","19207","-23877","-20231","28461","60","251","19853","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69804","-14323","14589","3052","5123","2316","11780","-23876","-23817","19500","60","251","19879","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69805","-10229","-19973","6133","-32510","-11255","-29949","21181","6390","30763","60","251","19904","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69806","-17653","-16389","-30475","-5629","-15605","-12540","22974","-27916","27178","60","251","19930","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69807","-24569","21754","-8970","29699","-15094","30469","-22593","755","809","60","251","19957","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"69808","23812","30715","-17934","7683","-15611","-12024","11457","15346","20263","60","251","19981","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
