"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"84645","19701","-28689","-6159","-17164","-11508","-10270","-21207","-4862","23793","72","250","41885","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84646","-25364","-30220","15361","3582","6410","-16402","15401","-5115","-2317","72","250","41911","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84647","21743","-2570","29435","-20979","-10480","-17675","14379","10759","-17674","72","250","41963","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84648","25577","6901","-10772","26137","-32756","-23307","29999","-20473","-23559","72","250","41965","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84649","2015","13299","-6181","285","-25600","-15886","-14796","-20472","-15365","72","250","41987","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84650","-559","2546","-22815","-28644","-29185","31480","-19143","20746","3325","72","250","42013","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84651","-21287","-13834","30400","-7903","-14073","32268","-16834","30985","-11012","72","250","42039","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84652","-9487","-28670","31170","1303","-28156","-19434","4930","-14841","-8199","72","250","42064","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84653","4340","-25594","-11319","22539","5634","2333","20035","-18938","-12555","72","250","42090","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84654","26883","1288","3294","-31492","-503","15651","20802","-13308","-15376","72","250","42115","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84655","-13039","31235","-30989","-30731","17411","24351","20032","21762","-2581","72","250","42141","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84656","-12280","28180","24308","-28428","3851","16665","23870","-11520","7912","72","250","42166","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84657","-16092","-26364","-2839","-533","12037","-20976","-14277","11519","17893","72","250","42192","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84658","-19415","-16647","-21513","-22808","-8445","18689","21048","-26627","-22556","72","250","42218","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84659","23330","27381","-26372","29423","6417","-27147","5941","-26116","-28442","72","250","42243","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84660","793","-12300","-28948","6899","2316","31982","-24782","-22532","-23319","72","250","42269","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84661","-30955","-21778","-4363","-8721","-32758","5609","2352","7678","-12820","72","250","42295","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84662","12296","-10003","-28421","-31757","-9203","-13081","-6099","18432","15088","72","250","42320","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84663","7679","6898","-29697","9466","-23272","-32277","-10452","1538","26868","72","250","42345","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84664","23028","3568","-15872","-16891","-24283","-6670","32557","5890","11258","72","250","42371","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84665","-21271","27883","-8460","30744","-17128","28665","-31696","4353","7935","72","250","42397","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84666","-1555","-29975","-24611","-10462","11028","-21245","32309","15615","-28671","72","250","42422","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84667","-7455","19949","6336","-32739","-17385","25103","-16326","-20229","26370","72","250","42448","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84668","14066","-6663","22695","-12274","30727","18202","-450","-9736","256","72","250","42473","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84669","-16115","32502","-4416","11006","7433","17957","-21695","-28938","-1798","72","250","42499","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84670","-9459","-10765","15067","-1801","2049","-14296","-7613","-1548","27380","72","250","42525","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84671","-1261","-19980","18139","20462","14595","28971","-19131","23284","-6164","72","250","42550","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84672","5145","-27664","7402","12001","-17916","21541","-24251","23539","-25627","72","250","42576","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84673","3369","28653","5103","-21542","24830","-5865","17475","30963","14304","72","250","42601","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84674","-26839","25325","18185","-1829","-3829","-6904","-7106","-14863","-12323","72","250","42627","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84675","-4300","22260","30225","-12313","-16378","-7177","-12487","-7441","-12322","72","250","42652","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84676","22829","-14096","-9456","-23307","22277","25319","1333","-17168","26082","72","250","42678","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84677","9764","8940","19712","-26114","7688","3293","32305","20467","16103","72","250","42704","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84678","-16876","-18710","13301","12801","5386","-21799","23343","3831","13036","72","250","42729","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84679","25863","-31508","-29458","26111","2318","15068","10798","-3078","-15632","72","250","42755","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84680","22522","11250","4848","9725","13074","9188","20269","2302","19189","72","250","42780","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84681","-26386","6139","30713","7936","-6634","-29198","-4308","29695","29945","72","250","42806","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84682","-23049","-32514","14582","-1524","17177","19967","-5587","-24066","1021","72","250","42832","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84683","-26116","-26382","-26391","-28387","-4589","-10752","6193","-25348","10240","72","250","42857","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84684","17901","-5904","-29759","-21470","-3841","-19971","-29642","10236","7169","72","250","42908","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84685","-25380","25846","-18489","23060","-12799","17927","-5062","23548","-18944","72","250","42910","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84686","10721","4338","-10279","-16373","-32760","-25573","-14019","26106","26366","72","250","42934","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84687","-18947","15084","-19503","14343","19460","-12503","-704","-4617","4345","72","250","42959","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84688","16152","6888","-11069","-22532","6146","-23499","-28348","-23306","-3344","72","250","42987","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84689","14621","16359","28625","32231","31256","27447","-71","10228","29671","72","250","43011","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84690","-18903","-4894","25092","7384","13589","-28121","-8007","27376","20190","72","250","43036","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84691","16685","28400","-25337","12766","-20213","13071","-23484","-10771","5337","72","250","43062","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84692","-24536","-17418","-30189","5350","14854","-2823","17216","19692","-6952","72","250","43087","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84693","-23258","-20492","-14833","7923","-29176","-15381","29498","-1813","-11044","72","250","43113","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84694","-27359","-28435","-761","-16391","-17912","9954","29236","11501","-3358","72","250","43139","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84695","2843","24298","27141","8448","-5366","8414","-4561","-1041","-9240","72","250","43164","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84696","1559","-16151","-14597","-26875","-24820","-13860","32045","-30989","-531","72","250","43190","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84697","19470","32235","-4110","29702","-12272","19169","25132","-4106","-16398","72","250","43215","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84698","-1272","-28946","13040","30725","28439","10984","-13781","24313","26615","72","250","43241","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84699","-20488","20720","6132","30727","25369","-22289","-24789","-17670","9212","72","250","43266","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84700","502","-14351","30715","-23277","29202","4602","-2004","-9222","-8193","72","250","43292","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84701","2542","-11791","-22304","-17376","-8181","1794","-3280","10746","-8191","72","250","43318","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84702","11753","11767","-21586","-28898","-12292","-24059","-32202","29689","-27135","72","250","43343","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84703","-23845","-9221","18357","19724","-15360","21269","26426","-264","-28929","72","250","43369","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84704","11766","-15116","-8497","-1283","-8957","19239","-11716","20214","-3590","72","250","43394","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84705","28678","-27411","30933","-18953","22273","-8149","20287","-5645","9204","72","250","43420","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84706","8464","7909","9428","7404","-5878","31027","11842","24817","-23573","72","250","43446","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84707","13344","-26412","-5662","27604","11547","-4045","-31932","18669","-7968","72","250","43471","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84708","30507","-7973","-29667","-12587","-5618","19489","3142","-9751","25558","72","250","43497","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84709","-5339","-12822","-4076","-32541","32261","-10748","29509","21479","13265","72","250","43522","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84710","17446","29668","11034","-6417","-7685","7408","11328","27111","-27181","72","250","43548","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84711","8483","19436","9749","-5124","1536","23783","-11719","-15896","-32039","72","250","43574","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84712","1821","-32275","-16633","18690","25094","-17950","27188","-14358","8928","72","250","43599","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84713","19733","-11539","-6140","-14332","-20979","-15389","-3025","3565","-26650","72","250","43625","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84714","3859","-2578","3329","24841","20238","-10523","8749","26095","11500","72","250","43650","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84715","14612","10222","14063","-31478","-13811","9957","-6869","2034","-14352","72","250","43676","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84716","23307","17644","8683","-1786","-25075","20193","10795","19445","-9740","72","250","43701","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84717","26618","24556","-6665","1291","-30201","32226","19755","3065","13816","72","250","43727","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84718","-24850","-4886","-7684","30234","774","-13849","-15315","25596","-16390","72","250","43753","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84719","15076","28635","16609","-2006","-23551","31471","20531","-15106","-10244","72","250","43778","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84720","-12332","12263","30136","11047","12803","-17411","12858","-15105","-3075","72","250","43804","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84721","-29218","7156","3504","25622","29965","-29422","4159","-3","4093","72","250","43829","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84722","13812","-6920","14533","28169","27915","4640","-3775","30203","27129","72","250","43855","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84723","10246","8946","21469","-8705","-27385","-7128","324","16377","-17933","72","250","43881","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84724","13066","-28172","-13116","23544","11268","-3539","-5819","6904","-21780","72","250","43906","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84725","-9926","-16647","-29215","30696","-30467","25123","-16059","-4873","-22811","72","250","43932","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84726","7979","-17664","4608","-7956","-13839","18441","30787","761","32482","72","250","43957","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84727","8227","2568","6643","-15634","-11270","24832","4161","-5383","-16415","72","250","43983","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84728","-29917","-25084","18157","-4374","-25602","5114","-1219","23290","10210","72","250","44011","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84729","30750","-9217","-30990","-1815","5894","29941","12090","15866","-19997","72","250","44034","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84730","15391","1784","15354","-3093","-27894","-27919","22326","-263","13798","72","250","44060","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84731","9754","-15117","24059","-32016","-502","-8723","-2510","26106","23017","72","250","44085","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84732","1301","25329","1788","28405","-23030","-17684","26672","-27141","32236","72","250","44111","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84733","27408","-2320","15863","26871","17427","-17427","31278","-29188","9712","72","250","44136","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84734","31755","-20498","-27660","-10502","-1256","13549","-2004","25085","-26124","72","250","44162","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84735","29690","27120","-28691","13055","-24542","-16142","9260","-22787","5114","72","250","44188","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84736","5882","-18187","29168","29193","24085","-29451","-28116","-30211","-31746","72","250","44213","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84737","8173","30458","6125","-8176","-20216","-30219","-24018","15358","-768","72","250","44239","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84738","-11812","-6156","10214","-16873","-30462","-14600","-8399","8191","29442","72","250","44264","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84739","-1323","-31245","18904","19995","2301","25092","3126","-22529","25346","72","250","44290","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84740","31461","12017","3274","-19686","-2559","20756","-30150","-23042","-27136","72","250","44315","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84741","-30723","-31501","23220","-7915","-15872","-21726","-2242","-12036","-27652","72","250","44341","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84742","28187","-12035","1469","2566","11265","-9689","15426","11771","-17674","72","250","44367","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84743","14871","-14083","15593","30454","-11262","26657","4419","3834","16113","72","250","44392","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84744","-3566","-32255","-24594","17389","23043","-3556","18754","-14600","32492","72","250","44418","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84745","-19440","26108","-25597","24556","17914","11031","-25280","14840","26856","72","250","44443","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84746","15401","-10242","22266","-14098","25585","-8437","-3266","-14087","2789","72","250","44469","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84747","23597","-12798","-16640","-16656","-12300","-28931","-18372","5371","-10269","72","250","44495","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84748","4650","-22265","17153","15095","-11515","-27406","-28102","8955","23269","72","250","44520","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84749","5928","-4093","10472","-31751","14080","-28184","5945","17404","2792","72","250","44546","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84750","-19173","-15626","-4635","25841","-28155","-30752","-714","13054","-4885","72","250","44571","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84751","-22514","31469","-30993","-19474","-252","18655","31796","-10752","9200","72","250","44597","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84752","-28669","5611","8948","-30735","-7415","8675","-25806","-29949","8436","72","250","44623","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84753","8697","18926","6134","23289","11284","12268","562","-4604","26104","72","250","44648","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84754","20979","239","-8199","-19195","16921","-4361","2611","9988","-27140","72","250","44674","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84755","-12814","-15890","-8747","-29164","-24818","12025","2102","515","24063","72","250","44699","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84756","4060","29682","-10036","-24301","-9725","9979","-24263","-11518","-3584","72","250","44725","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84757","-23085","1013","-23085","-31221","-16882","5908","4668","8449","-28160","72","250","44750","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84758","11248","-29702","23253","-3060","-32249","19744","10302","4094","8189","72","250","44776","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84759","-1790","-31745","4830","-765","31492","-11228","15424","-21253","13560","72","250","44802","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84760","-16881","-9716","-10282","27395","-12548","1054","4418","-8198","13555","72","250","44827","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84761","31256","7946","-23835","30715","20989","-16873","-9662","-29190","3823","72","250","44853","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84762","-17134","-3323","26345","17397","-2819","5393","22594","18682","-277","72","250","44878","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84763","-15345","-30723","20987","3313","-12291","29711","-6592","28410","30441","72","250","44904","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84764","32035","766","-27405","18413","-3319","-1010","-450","-3336","13287","72","250","44930","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84765","7718","-17923","-25352","-9751","-21233","-18942","-15045","-14859","2535","72","250","44955","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84766","-5850","-3847","-752","-1553","-5106","-16654","-27849","7156","-32279","72","250","44981","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84767","-221","-528","-9198","-7683","5390","31209","10292","10484","-13075","72","250","45006","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84768","1309","-16405","24058","-25086","31249","-23070","2098","29685","-4622","72","250","45032","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84769","-1015","-15640","-11016","-4089","4629","-24094","-19920","19191","28408","72","250","45058","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84770","-16651","-32021","-20","-11249","-17130","22507","-9936","18680","-7683","72","250","45109","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84771","-5139","-12817","6621","1048","-1522","-6927","3379","-8712","28417","72","250","45111","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84772","31462","-27664","-9524","-27619","29196","-8446","-8650","10232","19459","72","250","45134","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84773","12523","18675","-29516","-25066","1290","-17650","30267","-3851","-12030","72","250","45160","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84774","31211","-1294","-1600","-4095","24325","-21733","-19138","12532","-19201","72","250","45186","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84775","26889","-31267","-28960","-9736","-14326","-20691","-16063","14321","3577","72","250","45211","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84776","-3804","-8478","25287","31469","11529","9525","12218","-2066","-26130","72","250","45237","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84777","18985","-29722","11999","31962","7436","23081","-6468","5102","16100","72","250","45262","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84778","-12251","-7709","-10248","30422","-20229","-4325","11964","13550","-19492","72","250","45288","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84779","-8395","-15128","30226","-10535","777","22794","-23995","1262","-16424","72","250","45313","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84780","12080","16881","-27612","-5657","9482","-8204","23872","-9237","-28199","72","250","45339","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84781","23338","-16399","23834","-16650","26883","-21012","-18630","-15893","-7203","72","250","45364","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84782","-4833","-3091","18706","-15106","23305","6886","-8651","-3860","25059","72","250","45390","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84783","-20967","-17936","13566","-30203","7435","26084","10802","-21778","14569","72","250","45416","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84784","278","-5393","14842","-12026","-5109","-17949","-21201","-3856","-32274","72","250","45441","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84785","11282","-26386","-13324","9991","17420","30690","15406","-18957","3315","72","250","45467","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84786","10249","26861","-8209","26886","25615","-18462","19501","-24842","-31753","72","250","45492","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84787","-28419","-30480","-31250","13321","26383","6375","5677","15353","-16901","72","250","45518","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84788","-19972","-30733","28909","4111","8459","-29460","20526","17915","1535","72","250","45569","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84789","-13326","-18193","3294","21525","18949","-25871","-1232","-9988","23809","72","250","45571","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84790","-19469","-17941","27357","-25574","13047","-30987","-9932","-30978","13314","72","250","45595","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84791","-12816","-22046","18156","290","14325","-29196","-21447","-8704","-28158","72","250","45620","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84792","-5407","-13850","-6703","-21469","20475","-17415","-25793","-1278","20227","72","250","45646","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84793","-12851","21742","-6213","19997","-23028","-30957","-31676","-5631","18690","72","250","45671","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84794","20471","15615","-26191","5","-28142","29737","17594","25087","-260","72","250","45697","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
