"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"88192","18437","7687","31481","-14322","8450","-22016","14646","27130","31797","75","10","57600","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88193","7680","-15612","14061","21519","-23295","-25085","-16328","1274","25909","75","10","57625","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88194","27649","29442","-16657","-1012","19715","-2298","2619","14585","-9164","75","10","57651","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88195","-17912","-28414","-8465","-27124","22020","11272","16445","11512","-3277","75","10","57676","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88196","9747","8706","25833","11789","18180","18182","-27329","5111","3891","75","10","57702","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88197","-6628","-3582","997","27658","7936","7164","28481","-23050","51","75","10","57728","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88198","-13046","-30205","26093","23816","-32264","24816","7490","-18441","-17612","75","10","57753","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88199","4615","-5120","14577","-15862","5622","17132","-15294","-29959","25655","75","10","57779","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88200","-11773","-2049","-20753","-19703","12788","-3607","-25277","-22533","29242","75","10","57804","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88201","21755","27649","-30489","-27894","-28172","-22549","-18364","-16131","-30147","75","10","57830","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88202","-30986","-7677","-17441","-10488","9972","32239","4678","-18177","13888","75","10","57856","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88203","-25868","12804","4835","-9212","-28683","-20239","27834","30721","-26814","75","10","57881","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88204","23035","11007","12516","-15357","-776","24050","4539","-29438","-13500","75","10","57907","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88205","-5378","-29189","28148","-22779","-13066","14573","7100","-31485","-19014","75","10","57932","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88206","27144","14333","-13604","-4351","-2840","-22557","-24387","31749","-12354","75","10","57958","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88207","-26367","16114","-16935","28657","32225","5339","26814","-26872","-316","75","10","57983","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88208","28636","244","4072","-19731","8427","13797","29630","-19701","24011","75","10","58009","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88209","-11037","-28171","29911","25580","-13071","-7185","28861","-19187","16079","75","10","58035","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88210","-20523","8177","-13839","24296","-22026","-32260","3259","23823","14033","75","10","58060","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88211","-26143","-10511","-2568","9196","8438","-17654","-17597","-7152","7120","75","10","58086","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88212","-22038","-12047","-22536","-7695","-6924","24849","-12226","-1263","-28212","75","10","58111","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88213","21751","-19724","16635","26615","-15632","-12016","-16583","-15086","-12857","75","10","58137","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88214","-11775","-9992","31482","4348","237","-16117","9781","-29421","-14142","75","10","58162","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88215","-1028","30459","5374","-29441","16877","24584","-720","29972","-14403","75","10","58188","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88216","-2318","10747","19968","-24061","-14352","-32502","31789","-23532","-24251","75","10","58214","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88217","-4112","-22280","-10760","-4858","-9993","-27629","24363","10771","-18111","75","10","58239","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88218","-10252","31223","-5897","11271","8957","28956","32042","-5361","-5570","75","10","58265","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88219","-11272","21493","-19716","-23800","-22275","1313","30506","-30453","-16324","75","10","58290","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88220","-14849","-3596","12539","-18420","-15108","-19164","16683","-22778","22330","75","10","58316","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88221","-16626","26871","-22028","12559","256","-26076","2093","-27903","-16841","75","10","58342","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88222","7964","-516","-29968","27916","4613","-23267","18735","-18180","-8139","75","10","58367","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88223","-9952","4611","14067","-15608","-30206","16401","13361","22009","29492","75","10","58393","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88224","29470","-5627","3321","-4343","22014","-4092","-6862","-1033","-32205","75","10","58418","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88225","-2025","-27642","-11794","7950","15357","-19460","-1228","14328","12083","75","10","58469","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88226","-5362","17670","-27421","-8949","-6909","31993","-13002","-27144","-5069","75","10","58471","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88227","-17146","7942","-16144","20233","17927","-14854","-7113","25848","17461","75","10","58495","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88228","-11005","25350","-8719","-17653","-27899","5117","11321","-4105","24630","75","10","58521","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88229","-14074","8453","24048","1293","-15613","-11778","-7366","32759","-458","75","10","58546","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88230","30220","-16125","29680","-16116","-15360","28669","-17604","20727","25143","75","10","58572","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88231","-21498","-20989","-24591","28941","19963","-26888","32318","-2313","3640","75","10","58597","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88232","-256","30209","-13071","-4592","-18952","-11273","-29632","19961","-712","75","10","58623","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88233","-15614","29183","-14613","22547","5620","22517","7491","507","8506","75","10","58649","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88234","-27648","21243","13802","-30702","20206","26865","-16059","-29187","-5829","75","10","58674","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88235","-1034","2555","16613","18705","30443","13550","-13125","-25344","-26818","75","10","58700","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88236","-25868","-17411","-25892","-6902","-29972","-20497","11454","23299","-24255","75","10","58725","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88237","-1288","-23041","27363","-25340","-7449","7662","-10305","262","-4284","75","10","58751","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88238","1782","20734","-31762","-13824","12001","-13592","-19007","9225","-6468","75","10","58777","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88239","8192","-4613","1009","-31490","27868","31200","-20796","-4597","-30269","75","10","58802","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88240","5114","-27404","-3085","-32003","-7721","-4387","26057","3854","-26420","75","10","58828","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88241","13797","-12563","6388","-11274","29395","-27170","-13874","-23538","14551","75","10","58853","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88242","8406","15851","12287","19703","10975","-22289","-16942","-19954","8928","75","10","58879","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88243","-20283","20972","-17431","-10252","3832","784","10195","19984","1507","75","10","58930","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88244","-30251","-4382","-24077","26606","-7428","28707","-6194","-28140","-31776","75","10","58932","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88245","30950","-23329","9980","-12050","14589","-25817","-27963","-11240","-20264","75","10","58955","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88246","-27152","-21273","26121","-10766","24054","7713","14916","5147","-3893","75","10","58981","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88247","23027","-30997","-8690","-17925","25331","-5608","-25290","19227","-18754","75","10","59007","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88248","-1294","20460","1799","-18174","29689","-20971","-30162","-19175","-26814","75","10","59032","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88249","-14857","3822","-4101","10756","-32261","-20715","28203","5143","26174","75","10","59058","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88250","-15361","14065","-11780","-12797","21496","9747","12585","-29932","-1478","75","10","59083","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88251","9731","-4109","-8195","-12539","30455","-27891","-12505","-30190","9784","75","10","59109","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88252","6397","-22541","4099","-18422","3323","-14068","-19673","-4592","12086","75","10","59135","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88253","-3334","27121","24322","-17647","-23039","-4080","24873","-12530","18741","75","10","59160","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88254","-25087","1778","-17673","2837","-32252","-6637","14124","-4853","-13516","75","10","59186","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88255","25097","-24841","3313","21270","5891","-31982","15919","1289","-4301","75","10","59211","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88256","-2800","-20995","-17431","4886","-6145","2061","22834","-7418","-21710","75","10","59237","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88257","-10476","-29438","-27417","6163","-18689","-13820","24373","-14843","-9679","75","10","59262","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88258","3351","-22011","-11041","18958","8191","-1798","-1225","-19707","-1743","75","10","59288","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88259","-30955","-17144","724","18184","-26886","-5906","3642","-1786","20531","75","10","59314","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88260","2039","-13303","-31268","-22782","8189","27627","-21189","2825","-8139","75","10","59339","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88261","-4112","2564","-12814","-16123","32004","17650","16701","-9463","31032","75","10","59365","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88262","7671","26114","-4623","10505","18180","8438","22847","-9975","30522","75","10","59391","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88263","-16650","16385","-28942","21769","7680","1782","-31423","-4087","10812","75","10","59416","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88264","22523","19202","-27158","-24311","30463","14582","-17853","18954","-14019","75","10","59442","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88265","-4871","-4095","-9244","26887","19968","-5643","-15803","23562","30271","75","10","59467","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88266","19961","-32255","-1310","-26622","8189","-15374","-18758","26378","26689","75","10","59493","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88267","22519","5633","1256","13310","1273","13808","-8773","5131","1860","75","10","59518","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88268","3318","19714","15343","26876","29175","10222","-6212","-2037","-27206","75","10","59544","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88269","22519","-12799","29419","26875","-25095","11501","4798","-28404","1726","75","10","59569","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88270","-8462","20734","-4114","-9479","16380","-28947","3263","-19188","-31295","75","10","59595","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88271","3310","24311","-28689","-23045","-25347","-787","-1601","24588","-14140","75","10","59621","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88272","-17","-11787","18155","4094","-2058","-24593","20929","32268","5576","75","10","59646","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88273","-25868","23538","25053","-11270","496","10222","-14910","30733","-7733","75","10","59672","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88274","16634","-6158","13298","-9","11759","-32017","12740","-17650","11472","75","10","59697","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88275","2541","-12047","32228","10478","13553","11248","-5692","-22257","-26924","75","10","59723","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88276","-18714","-6416","-18959","12267","-13069","16635","-12861","6161","-19241","75","10","59748","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88277","-18466","-20241","-29953","-3603","10744","5382","17601","-27118","19160","75","10","59774","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88278","-17693","-13583","-16905","25843","-23814","10001","10685","4116","-17195","75","10","59800","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88279","7908","-6670","-7177","-20490","13307","12825","-5565","-1260","22992","75","10","59825","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88280","-1300","-24335","4601","-18695","29177","19229","573","-15340","8137","75","10","59851","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88281","30713","501","20473","-29444","-12812","19228","-17866","-23533","-3647","75","10","59876","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88282","12040","23803","-23813","-21249","23280","7956","-5583","31762","-13125","75","10","59902","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88283","-23551","254","-11519","-23548","10480","-2037","-13778","274","-26557","75","10","59928","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88284","-23043","25598","23296","-31224","4852","21512","24109","-22767","2880","75","10","59953","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88285","-11274","31996","-13832","-20980","-17925","14604","30765","-16624","-18371","75","10","59979","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88286","-22792","8189","15605","-16374","-26629","19983","3886","5135","-15045","75","10","60004","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88287","25331","8190","7421","-19955","31739","-13040","-22738","19981","-25031","75","10","60030","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88288","-23308","-6149","12285","-20973","6140","-7148","4144","14091","15671","75","10","60056","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88289","-25854","13564","11249","-20457","27646","-10986","27442","-19192","-24012","75","10","60081","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88290","26382","4607","24552","-3310","-20479","8983","821","-2299","14898","75","10","60107","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88291","29727","1028","7667","-12786","-29435","12818","7479","13827","15408","75","10","60132","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88292","-11732","-22007","24559","-20208","26113","8448","32569","-25343","-24273","75","10","60158","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88293","11798","-26365","15850","-11505","-4368","17130","11580","-32509","-9424","75","10","60183","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88294","-8719","13563","-6930","16654","24562","-18203","15935","11783","-15821","75","10","60209","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88295","32237","-6151","-9239","26895","12031","-22032","-23998","-10232","-21194","75","10","60235","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88296","6908","9466","3053","-27889","-15618","11507","-12731","-760","-13768","75","10","60260","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88297","-17926","-21768","26601","-5362","20470","2032","-25668","-12791","21819","75","10","60286","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88298","-9224","-7431","-19229","-28409","10737","-32275","-10817","8715","-17602","75","10","60311","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88299","7671","-11785","-27160","-20224","23276","19950","21954","-15860","-14782","75","10","60337","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88300","29682","-31498","32762","15359","25831","1772","12997","-21746","22203","75","10","60362","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88301","4348","15095","-30217","-21506","21735","-4120","5833","-5617","-24383","75","10","60388","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88302","-31238","7411","-9231","-28934","4073","27365","5325","-18673","-27960","75","10","60416","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88303","7653","15595","-4878","-26890","-3606","32487","-3889","-32242","4303","75","10","60439","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88304","-23319","27629","7133","14060","17902","-26386","-26416","25357","-8237","75","10","60465","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88305","26850","-29460","-26905","-1041","31986","17911","-23345","9229","-29737","75","10","60490","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88306","8441","5610","-7950","21744","25580","1527","5839","-18931","-6438","75","10","60516","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88307","11776","30441","-26905","18668","-1816","24051","12495","8462","-25121","75","10","60542","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88308","14826","-21786","-16144","23267","25067","6388","14030","22030","-25372","75","10","60567","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88309","-25899","-10528","-31240","-29213","-23305","-31735","1483","-19441","-29210","75","10","60593","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88310","22239","6366","15618","-12822","30459","-31970","14789","-28654","-32541","75","10","60618","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88311","-17425","9182","-25607","-4367","-5380","18981","-3396","-8940","-6437","75","10","60644","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88312","-30214","17386","9978","17397","17402","13090","26688","13589","-17710","75","10","60669","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88313","18171","-12303","-1026","2553","-7948","12827","-6856","-26860","-4150","75","10","60695","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88314","16637","19957","28418","14590","22257","-22507","15923","-17133","29124","75","10","60721","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88315","-6400","30968","17664","-2302","-8976","-14321","28975","-8942","10431","75","10","60746","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88316","11780","-29445","-13317","-16122","-29456","-16630","1325","18706","-16710","75","10","60772","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88317","-29705","7675","-21502","-20726","11763","-10487","-21461","-7151","-22973","75","10","60797","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88318","21238","-17673","513","14609","14331","21521","3372","26640","-1472","75","10","60823","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88319","-21766","-18446","19196","30998","-30976","-19689","-2515","-25587","-2498","75","10","60849","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88320","-20229","27376","23795","24856","-15356","24349","-18384","-7927","829","75","10","60874","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88321","-3323","-6669","9710","22039","-10235","30496","-22221","-28155","-26054","75","10","60900","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88322","-27115","5882","5863","-25836","-12024","-24290","-16842","23553","-9929","75","10","60925","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88323","12327","22786","-23322","8974","-22003","-19691","32057","18429","-15307","75","10","60951","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88324","21553","2824","-18197","-25332","29436","31742","-27333","-21765","-2764","75","10","60977","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88325","-20696","-17151","10211","13578","-10510","15332","14141","254","-15050","75","10","61002","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88326","30724","-24834","-3866","15103","-22544","-11048","-9155","1794","2875","75","10","61028","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88327","19435","-771","26889","-22271","-32009","-26908","31806","32517","17983","75","10","61053","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88328","30201","-26116","19455","-15091","-30986","2027","-8384","-9721","21058","75","10","61079","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88329","14843","1787","-12818","19215","31471","14570","-30140","-29686","31557","75","10","61105","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88330","28659","-21765","-797","5386","15603","12268","-20293","-14836","-28228","75","10","61130","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88331","10983","3322","7393","27651","5368","-1296","-30018","-9715","-3137","75","10","61155","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88332","-11031","18938","3311","-25858","-17414","17399","-5953","22798","17602","75","10","61181","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88333","-1290","-26115","2290","-23043","19192","23541","-9024","-6898","22980","75","10","61207","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88334","16115","17662","-13069","16894","-10506","-19982","21442","32015","14279","75","10","61232","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88335","-9239","20475","-1044","-20738","31991","499","9156","-7665","22730","75","10","61258","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88336","25326","3319","-30490","-7430","5362","-7694","-13371","30224","-17459","75","10","61283","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88337","-1023","5616","27100","-13575","-2839","10990","10440","32017","-26414","75","10","61309","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88338","-2308","30704","-20513","20210","-539","-16922","-11061","-1007","-4903","75","10","61335","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88339","30689","-17172","-24344","-13339","-25874","30445","7885","26385","31200","75","10","61360","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88340","-19495","-16923","30204","-541","-9995","-769","-1590","1298","-26653","75","10","61386","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88341","-17702","-15392","6139","16876","-30467","-23530","28870","10260","7906","75","10","61412","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
