"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"4847","-23542","6387","20495","-2811","30706","-25853","25339","2569","-20723","5","255","60951","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4848","25609","-27661","21771","-26361","-4365","-16897","-25604","4359","15118","5","255","60976","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4849","-5625","-24077","27146","-252","30197","-9220","29949","18949","6414","5","255","61002","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4850","-16375","-4881","-6134","-12284","11764","-3593","-2051","28163","24077","5","255","61028","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4851","-27131","-1812","1801","26114","13812","26864","13310","25089","-25845","5","255","61053","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4852","-22531","28140","20744","-8192","23543","27369","15614","-28161","-20472","5","255","61079","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4853","3570","7666","15879","21761","-20481","26854","28670","-18434","-2556","5","255","61104","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4854","31209","-12037","-7931","27139","8965","19176","-2562","13311","9473","5","255","61130","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4855","20193","260","17919","-6655","-1280","-22288","31743","-19201","10494","5","255","61156","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4856","31459","25095","26360","16889","8449","26621","6655","-3585","-772","5","255","61181","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4857","15595","-10750","23038","-2575","-1021","-505","25341","-24320","-25859","5","255","61207","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4858","-21009","-18435","-19713","7659","-31740","5899","-18694","-23551","2047","5","255","61233","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4859","-2324","1269","5898","4327","17162","-26099","14071","30467","27904","5","255","61259","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4860","-11027","-16914","-6379","-11546","7950","-3311","-25101","31494","-14847","5","255","61284","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4861","8178","6380","28191","29929","-31990","5393","24560","-22775","-4350","5","255","61309","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4862","6133","-19","14627","31473","-2044","-26866","14062","268","8452","5","255","61335","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4863","-5130","-26382","-13536","-6","19459","21261","-22291","-8947","25093","5","255","61361","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4864","-22791","28662","-997","-23041","18943","28172","30446","21007","7","5","255","61386","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4865","3837","-14858","-1769","5376","-775","22539","2288","1552","21257","5","255","61412","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4866","-10496","-12300","-31978","9729","21750","-7927","-3087","-5105","4620","5","255","61437","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4867","-6909","-30734","-26606","-4349","25076","4103","3572","6927","-22514","5","255","61463","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4868","-17148","-26383","7694","13062","-16653","-25597","502","-17395","-28400","5","255","61489","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4869","-19451","4593","-22004","-14330","-5133","32511","-30473","1292","-25071","5","255","61514","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4870","17416","31728","-1526","-10745","11253","26105","-24584","3082","-23023","5","255","61540","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4871","-16379","-20495","23560","11","9466","-4111","30969","19976","15632","5","255","61565","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4872","12545","-3341","18689","-247","-16901","-30994","20218","-5626","-9971","5","255","61591","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4873","9470","-29710","19454","30727","-30981","-7446","-19462","-28667","-3318","5","255","61617","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4874","2297","-5139","1305","-16898","8447","29670","3066","-9469","-28665","5","255","61642","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4875","16632","-13588","-7672","17164","8959","-4120","-18694","29442","11268","5","255","61668","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4876","-10254","30448","27139","22031","30472","-31765","30460","-20734","-15360","5","255","61693","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4877","-12305","22773","-12289","18442","4615","29422","-3843","-21501","-15619","5","255","61719","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4878","-2323","15866","-3587","29951","2560","-24850","1278","516","4091","5","255","61745","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4879","30181","-23297","-18179","29173","25852","14320","-31492","28931","31224","5","255","61770","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4880","-22301","20482","-5113","-18189","-13572","5371","28154","-7934","8439","5","255","61796","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4881","-31767","-16128","-23035","1526","15101","-31485","-7944","-25342","23543","5","255","61821","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4882","7403","-15108","25604","-5390","19198","-1784","17911","-13566","29176","5","255","61847","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4883","16623","-22282","9994","4845","-29698","-9459","-2316","-30717","13818","5","255","61898","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4884","-23819","-17168","15890","12522","20732","23055","8178","30468","27132","5","255","61900","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4885","22521","-13587","-24040","25068","25340","25871","27119","-32763","-23554","5","255","61924","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4886","23550","-10003","-740","5363","-7681","24592","-27923","263","-24064","5","255","61949","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4887","19970","-21777","11809","17147","14083","19727","-4116","-760","7682","5","255","61975","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4888","31749","1010","-16864","9730","-30721","-7926","-32275","31754","26115","5","255","62001","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4889","3079","9459","-743","2310","4601","15366","1519","-16374","-2812","5","255","62026","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4890","20744","-527","3092","-11513","26358","-11518","-10000","266","-32762","5","255","62052","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4891","-12535","22001","-5872","15114","-29961","-19457","-21006","-8184","-29689","5","255","62078","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4892","13832","-8463","-755","24588","28409","9980","-30988","-23545","-12281","5","255","62129","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4893","-13051","24562","25868","-20724","-24839","-25095","21238","22278","31495","5","255","62131","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4894","23812","31219","-27127","-15861","6649","-30985","-3337","-6908","-16378","5","255","62154","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4895","-32763","-24078","-22007","13067","-5127","6645","26105","29443","-25083","5","255","62180","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4896","31235","-29198","8456","-1783","-12293","-24590","-16902","11266","-3325","5","255","62206","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4897","-22785","5620","-26618","18951","1789","5107","-11781","16129","2818","5","255","62231","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4898","26879","-21004","-21498","-28926","-1796","-7180","24060","32512","23552","5","255","62257","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4899","-18177","-25870","29448","-27903","32764","4595","-31236","-19457","-22530","5","255","62283","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4900","31996","-528","28934","-14589","-8450","-29458","-4100","767","23804","5","255","62308","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4901","-1292","-8974","11780","-25340","8195","-13588","-20739","-5378","31225","5","255","62334","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4902","9966","-1033","3843","22786","-12027","-5393","15870","-29953","-17674","5","255","62359","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4903","-8214","-25604","-8702","12541","-20733","-32524","7934","16128","-23564","5","255","62385","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4904","2281","7423","-14591","-32009","6656","-264","8445","29952","17651","5","255","62410","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4905","24808","11262","-27391","-25358","16641","23040","23291","-24320","-11022","5","255","62436","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4906","-26388","-21509","3334","-16401","-23039","15365","1017","11521","20979","5","255","62462","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4907","28142","-27654","265","18672","515","-13819","-27146","-5375","500","5","255","62487","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4908","-18963","30201","12554","3059","-23289","-16122","29684","15107","30964","5","255","62513","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4909","1001","-25610","265","24567","-12274","-15865","-9230","30725","29684","5","255","62538","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4910","8421","3825","-24820","-18444","274","-17397","20977","-24312","7924","5","255","62564","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4911","6636","-24850","-7657","-13844","29450","-27891","-7186","-19445","17396","5","255","62590","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4912","-26640","-15889","-12004","-29459","13826","-31477","29676","-27379","13045","5","255","62615","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4913","7153","-22031","-7907","-14092","-28415","-20469","2795","3599","23542","5","255","62641","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4914","-11020","-28943","11549","31483","-31232","32013","-2582","-20464","-15113","5","255","62667","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4915","26361","-15888","-9958","-257","-6659","-19698","17132","14610","-7943","5","255","62692","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4916","-22273","-12047","791","23043","-4614","18702","-10770","23571","-9988","5","255","62718","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4917","-8192","10226","14356","-3835","28408","29451","8434","-21229","9472","5","255","62743","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4918","-7678","16882","-30704","6152","31734","26632","-30987","11539","9475","5","255","62769","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4919","-10237","22770","-7155","-13560","1269","-764","29688","-1519","23301","5","255","62794","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4920","-10493","6899","-25077","-17400","-19212","18945","-27142","24592","-30202","5","255","62820","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4921","4866","20723","28936","-26617","5364","-8195","-2309","-30706","-12538","5","255","62846","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4922","29955","-28172","2820","31489","-23311","-4101","27388","29452","-28666","5","255","62871","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4923","19461","-16400","1803","24064","-6672","13815","508","-503","-13051","5","255","62897","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4924","12035","6384","-5108","-10493","244","-30222","-20485","-27385","17668","5","255","62923","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4925","-16640","-13584","6666","-29946","-22279","-3601","-10245","-10747","7938","5","255","62948","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4926","25596","8689","-19703","4101","-17668","20206","4860","-17404","-27905","5","255","62974","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4927","13304","14320","-2550","32001","26108","-22803","-4357","-14333","-7428","5","255","62999","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4928","32243","14577","7948","25342","-9990","5867","24315","-29438","2298","5","255","63051","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4929","-15637","19701","10763","-12547","-15363","-17175","-20230","22017","-9994","5","255","63052","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4930","-14879","507","-27382","512","-1792","-6418","23802","-14336","-5901","5","255","63076","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4931","31199","-7938","16133","-8192","28157","22007","28922","25344","10482","5","255","63102","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4932","15074","29696","29950","-32260","30974","-11007","15354","8704","-8463","5","255","63127","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4933","27884","24575","-29698","4598","-3842","15625","6905","32000","-4366","5","255","63153","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4934","-21520","8190","18687","-27919","-14081","9481","12023","-1536","20724","5","255","63179","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4935","-20757","-16135","32255","1516","12546","-27892","-26380","-1535","-21515","5","255","63204","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4936","-24081","-4625","3084","-8472","-8445","32530","23281","-8189","31991","5","255","63230","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4937","-8971","24298","-10471","5868","17668","20244","30958","29702","23801","5","255","63281","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4938","-29188","28137","-2531","17651","-8448","-27119","-19732","-14840","13819","5","255","63283","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4939","31742","20204","14365","-21509","-24319","21517","14572","-29942","-19204","5","255","63309","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4940","-14082","7153","12316","-256","6145","30987","-17940","1548","-8707","5","255","63332","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4941","-21504","-16397","4893","-21502","28413","2826","-5651","2317","22271","5","255","63358","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4942","22020","-3341","1310","-252","-29448","-17402","-25105","13581","11265","5","255","63383","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4943","-8184","31218","7707","-23030","10740","2561","-8719","10764","-6654","5","255","63409","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4944","8205","4335","-3818","-8179","31733","-11526","10996","24330","-27645","5","255","63435","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4945","27658","-25875","20242","-5360","-31242","-15374","12278","12296","-11518","5","255","63460","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4946","-32253","-1045","10517","-22247","-12550","30961","-16136","18950","3073","5","255","63486","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4947","255","23028","6147","-25319","7165","-7694","23548","18949","2047","5","255","63511","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4948","-31491","7159","23041","-29940","24567","16372","-23810","8708","14077","5","255","63537","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4949","13309","25587","3588","-30970","8184","-16908","-30465","-16638","32507","5","255","63563","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4950","-26630","6642","26365","-506","-13574","-12044","20736","-13311","-15111","5","255","63588","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4951","32246","5106","-25608","-8702","-27139","30965","-9472","24833","5624","5","255","63614","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4952","15602","-26125","16121","-14340","-1794","-6155","-29696","17153","-32010","5","255","63639","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4953","-2836","-9993","4603","-13064","19201","29175","-32001","27905","5877","5","255","63665","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4954","-4633","-32260","32763","-26635","6915","-2822","1022","-7423","2548","5","255","63691","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4955","16870","-9987","-8963","-18959","-29948","18688","1020","-24574","-22029","5","255","63716","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4956","23270","-18949","13058","-10771","6405","10246","-31751","-22013","3316","5","255","63742","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4957","19175","3062","27916","15338","-5116","-16884","-25610","5637","14837","5","255","63767","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4958","-14610","-31762","21025","-1559","-23805","1295","-24589","-11258","-2058","5","255","63793","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4959","-29194","-14095","-3284","29423","7425","-19444","19697","16904","-25864","5","255","63819","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4960","-28932","-13068","12340","26616","8448","268","17904","30729","10490","5","255","63844","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4961","-9473","-13320","-8916","10756","1278","1546","2289","15370","-14853","5","255","63870","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4962","19970","25849","-14047","4364","-12291","-17911","20211","-16118","25341","5","255","63896","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4963","6149","-13577","18713","8205","27641","-24568","11510","-19190","11007","5","255","63921","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"4964","2055","31478","-9202","29963","29172","18182","-12040","-24823","-6400","5","255","63947","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
