"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"27970","24018","24310","31676","-30480","16899","-21518","-25787","-15348","-16687","24","8","5347","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27971","8638","5117","31177","-15886","-26374","28663","-10684","21261","-3629","24","8","5373","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27972","15309","5373","-7450","3306","-4604","-15100","8002","-31475","212","24","8","5399","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27973","18895","15094","20741","17383","-19447","6157","-12227","-245","-11566","24","8","5424","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27974","-17184","3051","32020","9194","-31737","18966","17209","-7927","-24368","24","8","5450","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27975","-32008","15846","-6892","-30737","-31999","-18920","27701","13319","-3891","24","8","5475","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27976","19468","5609","-12524","-15113","19704","28177","-8142","24325","7627","24","8","5501","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27977","-11500","-17175","31761","23551","17906","-2556","-13775","13061","-19256","24","8","5526","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27978","-16623","-2839","-4846","2567","-6928","-14341","-5327","-27386","-2618","24","8","5552","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27979","2828","-16916","6414","-17138","-29198","21495","24627","-13048","-5947","24","8","5578","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27980","-17659","24818","-3065","19220","8184","-30728","3638","-10230","-23867","24","8","5603","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27981","-27894","13561","7158","-29673","20735","29949","-21191","-25589","-6203","24","8","5631","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27982","-30700","-30722","31714","-28650","4863","6395","30525","-10229","22214","24","8","5654","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27983","-31213","-28926","-27447","-6898","-14342","-15378","24641","-32244","15560","24","8","5680","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27984","13040","24324","10953","-25599","30197","27113","-24252","15374","3276","24","8","5706","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27985","-11304","11523","28612","-19981","16648","6648","20549","18958","-8754","24","8","5731","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27986","28136","-16896","16607","17643","3858","-26367","-19902","-19701","18127","24","8","5757","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27987","-23321","-14845","11972","14065","27398","-14602","-17088","-503","29392","24","8","5782","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27988","-16195","-1278","9413","14067","18943","28145","-7361","14346","-5166","24","8","5808","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27989","14776","-8703","-23586","32754","-10241","-28414","21310","1035","-16429","24","8","5834","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27990","-31786","6145","8952","20467","16897","15888","-28869","21002","722","24","8","5859","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27991","22765","-21257","-13809","-6666","19191","19218","-23752","-22519","3023","24","8","5885","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27992","29185","-20755","-24299","-24836","24052","29460","14390","22281","20683","24","8","5910","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27993","-23516","-11790","25619","-4098","-31497","-25325","-27852","11272","-20281","24","8","5936","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27994","3883","5112","18704","8194","13559","31233","-6605","-16377","-24891","24","8","5961","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27995","3598","31475","25606","12804","-14","30705","20532","-10487","18373","24","8","5987","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27996","-17158","21232","1282","28164","18421","13296","16693","-5108","-14395","24","8","6013","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27997","32503","25072","-19197","-11771","-21000","13301","-26570","16143","-22842","24","8","6038","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27998","24830","2543","-16635","4618","9977","19194","7992","-4592","-1082","24","8","6064","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27999","1289","-16142","20225","-3059","-10498","-27140","17978","-8431","17095","24","8","6089","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28000","-29169","-24834","21996","21005","-30961","23551","20285","-12784","29640","24","8","6115","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28001","12566","-32760","-21799","-247","10506","28665","-961","-29938","458","24","8","6166","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28002","-2314","27152","8381","-18682","5633","20971","15171","25358","7629","24","8","6168","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28003","3555","-18924","26552","1272","-12537","-22029","-14524","-12275","21456","24","8","6192","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28004","16619","23561","31663","6645","27917","-16655","15684","-3829","-31534","24","8","6217","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28005","-14135","-23046","-6484","28144","12040","-536","-16061","-14326","6102","24","8","6243","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28006","-25664","6126","-20021","-4375","-25088","24813","-23486","1803","-12071","24","8","6269","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28007","-30282","-13843","-4116","-9241","-20224","-24320","6208","-19701","27611","24","8","6294","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28008","-54","-5915","-23031","8936","16645","30739","-16325","-23542","-13863","24","8","6320","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28009","-16665","26587","-15335","-19986","-16641","-19427","18999","29192","24022","24","8","6345","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28010","-13820","31960","-12256","-21001","29178","-30431","9268","-18683","5330","24","8","6371","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28011","-10211","26340","-6881","27138","-28934","-13800","10035","-10238","26062","24","8","6396","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28012","-13790","16368","3600","-17139","14323","23555","19252","8706","6604","24","8","6422","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28013","4370","19187","30706","12047","-10770","-24079","-20170","-15868","14539","24","8","6448","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28014","27385","7158","-12559","18692","-5896","26863","28472","-30201","26316","24","8","6473","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28015","10983","-11528","-26099","-23548","20992","13309","18489","-14840","28621","24","8","6499","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28016","506","7929","-28665","26644","24063","27914","8507","29192","-25652","24","8","6524","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28017","-16378","-13574","31208","16666","5375","10510","20798","-18681","-25142","24","8","6550","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28018","26395","3330","-25125","29204","-12542","-29175","321","-16890","-32056","24","8","6576","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28019","29714","-30198","13514","-3063","-18958","16888","24387","-26617","-31800","24","8","6601","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28020","-18186","-30965","25798","4095","23289","-16652","28484","27145","9674","24","8","6627","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28021","-14092","-1024","20900","7409","-17658","-30983","-23741","7177","30923","24","8","6652","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28022","-26409","24318","15548","27881","15884","30451","8001","-15353","24781","24","8","6678","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28023","31413","-23281","-11587","-26126","-22268","23294","12607","2055","1999","24","8","6703","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28024","13527","13327","-14129","28652","-13051","18704","30268","7686","-11315","24","8","6729","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28025","-26890","16391","26881","-11034","-15098","-24047","24120","-1021","-12341","24","8","6755","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28026","-32003","-17419","5150","27115","27386","-16631","-28108","-21758","21706","24","8","6780","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28027","13064","-21781","-11219","4345","-5138","1029","7986","11779","5832","24","8","6806","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28028","-20973","-22803","-15337","-13563","15336","-2308","-19151","10245","13765","24","8","6831","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28029","-8440","29166","-6914","27652","-32267","-16139","15666","-28409","-5437","24","8","6857","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28030","-13318","-31507","12031","18947","4088","2802","-2254","-6391","16580","24","8","6883","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28031","-31498","5872","-16375","13318","-18440","19956","820","14604","-10812","24","8","6908","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28032","32245","-20754","21776","32269","7678","17146","-10699","-16883","20933","24","8","6934","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28033","6909","-21519","9987","11287","-26370","5633","-6856","11534","27077","24","8","6959","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28034","-7154","-3335","23270","16923","-27133","29446","-25284","-20211","-14140","24","8","6985","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28035","-27105","-5110","19143","25361","-23293","-3329","-2753","27660","-32316","24","8","7010","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28036","-14066","-27636","24264","771","8696","28912","9794","-2804","4550","24","8","7036","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28037","23275","-5111","-24129","23542","-17661","1519","13123","-28915","15561","24","8","7062","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28038","4063","-2045","18632","24044","-12537","26873","-4287","-17396","26571","24","8","7087","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28039","-3106","-8701","25036","-6163","-10232","-24584","-14785","-22261","-14132","24","8","7113","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28040","-4154","-16380","15315","246","29958","-29708","-19650","7691","-5682","24","8","7138","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28041","28092","19971","3537","31989","3839","-4102","18750","16651","-22064","24","8","7164","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28042","-13370","3586","-32009","13040","-20217","-1014","1340","-19446","20432","24","8","7190","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28043","-1572","-26120","-24042","-1039","-17153","-16623","-12232","15881","22734","24","8","7215","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28044","20973","10474","26394","-1288","14070","23832","-3531","18696","-10806","24","8","7241","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28045","13067","-26904","24596","22524","28918","27164","-13261","-27130","28614","24","8","7266","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28046","-29668","10478","-7660","-31230","25342","22546","563","9476","-25661","24","8","7292","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28047","-15844","27632","-4603","-31993","-8458","-8449","-20685","-16637","9922","24","8","7318","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28048","29709","-30739","-7166","17163","-21007","-15887","9525","-1275","-16447","24","8","7343","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28049","23289","4846","18431","7952","-17676","-20751","-31433","2057","18882","24","8","7369","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28050","-16901","16374","-8977","-7404","-3847","-14085","-15558","-10486","-16446","24","8","7394","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28051","7438","-8449","-4127","21523","-19200","-3070","-8899","-502","-30782","24","8","7420","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28052","-21733","19975","13271","-757","29700","13311","15424","11018","31682","24","8","7445","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28053","-4076","2315","11219","29442","-17406","10741","-17599","-27895","-17213","24","8","7471","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28054","2571","-25082","21970","17146","-25854","16366","23362","-29687","18374","24","8","7497","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28055","7920","29696","1728","-5389","-7161","1513","29506","3081","-823","24","8","7522","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28056","25571","32501","-23112","31216","-7679","-27931","-8127","-7160","5326","24","8","7573","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28057","7608","-28429","-4407","17905","-22028","-8481","-18111","-15094","3539","24","8","7575","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28058","30349","-4100","-7965","20725","10991","-11021","-17855","12558","-28970","24","8","7599","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28059","-2901","-12547","16620","21239","16368","529","11071","-25328","-25388","24","8","7625","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28060","26842","-6418","27148","11769","28649","17440","3641","-16367","-23347","24","8","7651","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28061","-6656","27863","-14066","-5375","-14612","-27098","-29646","-13552","-24380","24","8","7676","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28062","-15841","10964","31499","-20222","15863","-30681","10799","-6132","30142","24","8","7701","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28063","18490","16613","-15860","-31742","12026","30229","-4051","10249","-6726","24","8","7727","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28064","3361","5609","29185","18689","-24074","16894","-21459","-27384","-5051","24","8","7753","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28065","8209","-8471","-14841","3585","-29451","1523","-32723","29450","7749","24","8","7778","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28066","9984","15086","-8952","22793","29434","-11536","25646","2829","12357","24","8","7804","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28067","-23042","3317","-13316","-19954","29954","-17161","-4816","-19442","4934","24","8","7829","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28068","-19701","-2565","19699","-4848","-30967","-3074","25140","25614","-582","24","8","7855","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28069","-24806","-27648","743","22032","-22518","19198","-6601","8717","29116","24","8","7881","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28070","18203","22018","-23328","-26867","-23546","28406","10811","18956","15806","24","8","7906","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28071","-4087","27136","-27698","-31734","15619","8939","-20930","31756","19649","24","8","7932","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28072","494","17152","14536","24575","-19973","-8473","-19135","31245","31685","24","8","7957","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28073","-31009","-10498","10693","-31241","-27645","-21780","9795","8974","29129","24","8","7983","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28074","-11312","1523","25274","-14097","1798","2794","-27581","-25075","25037","24","8","8008","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28075","32419","5619","22982","-9994","23554","26598","29252","12301","16082","24","8","8034","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28076","-3436","1280","-20783","26102","-8456","16892","-10172","-26866","213","24","8","8060","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28077","-5945","4609","25328","15600","26122","29718","17729","-1523","32466","24","8","8085","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28078","17639","16631","28163","1008","-15359","11546","-24004","-6133","32206","24","8","8111","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28079","-20485","6375","30989","10481","15612","-14565","20024","23818","13770","24","8","8136","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28080","-26861","9698","27156","2803","-25346","-16103","-14796","-1529","-29498","24","8","8162","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28081","32","24813","-24045","-21255","-21248","-9973","-15822","-12283","-27196","24","8","8187","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28082","23060","-14866","32003","15869","-16900","-11525","11826","-32507","19652","24","8","8213","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28083","17413","13807","2316","-29186","22772","755","-12495","-30457","12228","24","8","8239","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28084","-17164","12271","-8946","-16639","22265","18933","-6351","1290","11972","24","8","8264","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28085","12536","11760","21273","-7925","-24578","-29443","2355","1291","27332","24","8","8290","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28086","-32510","29168","3595","9752","29431","-25090","-16843","-10485","-6461","24","8","8315","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28087","20997","-30216","21999","-25061","15614","29184","-23495","-20212","18883","24","8","8341","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28088","-30954","-5627","-17458","22293","-29941","22014","-18115","-26357","-21309","24","8","8367","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28089","7686","-5361","27836","-31482","4602","9972","30272","29451","10181","24","8","8392","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28090","-18960","-19950","-19766","-6918","5113","-25098","9537","1805","-11066","24","8","8418","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28091","16893","-12271","-7744","15605","-26872","16126","14144","-21236","-26937","24","8","8443","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28092","28411","32009","10429","-25105","11533","6643","-450","-5366","30665","24","8","8469","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28093","-10535","-28924","10952","8182","-2555","-5659","-12226","-29942","-32051","24","8","8494","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28094","2486","4608","3013","31735","26362","-16149","-15553","13068","-27951","24","8","8520","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28095","198","28923","19432","-24339","22790","12287","25150","-22260","5075","24","8","8546","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28096","469","25588","-1275","12267","7691","12040","18747","11787","1747","24","8","8597","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28097","11489","-20756","11278","-5651","-8447","-28147","-3273","-20727","-2351","24","8","8599","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28098","-1287","18663","-27109","-10254","24312","21777","-27596","-7928","24015","24","8","8622","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28099","-23280","-21014","-17120","-7685","-22023","-27378","22834","-18681","-15924","24","8","8648","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28100","-6892","6383","-16872","6919","-22541","15619","818","-27385","-18742","24","8","8674","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28101","-19444","18670","-6132","3855","-1043","-27399","13619","28681","-3128","24","8","8700","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28102","-8450","22764","11268","3603","11244","-2061","26677","-25076","-13881","24","8","8725","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28103","-13324","20716","1539","-31979","14832","-11531","24376","-4081","24775","24","8","8750","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28104","-16910","25582","3068","5657","-32261","10496","-6341","-23023","12999","24","8","8776","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28105","15875","-2060","-3103","-17127","-12030","29706","8511","10001","-1083","24","8","8802","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28106","25876","-10750","-3380","1040","25859","-3577","14913","1808","17860","24","8","8827","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28107","-13806","1292","15822","14338","7939","16898","-3775","12047","-29501","24","8","8853","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28108","14615","-14582","30418","8185","-25082","-20742","-25023","4622","3012","24","8","8878","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28109","7185","32000","-29488","3834","30213","20713","15938","27149","455","24","8","8904","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28110","-24351","-27935","22454","15874","-32252","-15149","-4283","-4852","-11827","24","8","8930","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28111","14213","-9246","-5983","-4104","-23044","8671","-30019","-18164","-28971","24","8","8955","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28112","-1350","-14352","-2864","1003","-4080","5126","-19525","-24821","-17194","24","8","8981","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28113","231","13313","1527","6372","-6640","-27129","-14269","8457","21205","24","8","9006","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28114","-3883","9206","-30700","2276","-2042","-22005","9023","23303","22228","24","8","9032","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28115","1256","13037","26411","28139","-27645","15132","-11974","6149","-18479","24","8","9057","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28116","23310","14829","25895","19194","2820","15902","22072","15362","-3379","24","8","9083","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28117","31771","-11017","31232","-27385","6658","25609","-17864","-8449","-3381","24","8","9109","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28118","20491","-23563","16367","-25597","1268","-18189","-16839","-9472","1484","24","8","9134","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28119","-14342","28399","-4099","6654","-23828","29421","-3527","-28412","-8244","24","8","9160","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
