"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"6770","19474","30182","18988","20703","30208","-27654","26352","31972","-19681","6","243","62343","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6771","-10728","-4881","14649","-10254","-29184","21489","28145","-14109","13595","6","243","62368","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6772","-32750","-12045","-1493","-11003","11268","-24341","-25094","3811","-32239","6","243","62394","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6773","-28393","12017","-27355","-750","30981","-5912","-8954","14052","-9466","6","243","62420","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6774","-30968","4584","11549","-14304","17410","21479","-13295","-17434","-30465","6","243","62471","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6775","14846","-21022","-16887","-21467","25095","27376","8985","-30231","28669","6","243","62473","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6776","-19465","-5411","15614","29992","3082","1531","-25315","12011","9727","6","243","62496","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6777","15350","-28449","-4647","-4825","9983","-5633","4387","26347","12800","6","243","62522","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6778","6392","8172","-20026","32282","2283","19204","28203","-31253","13308","6","243","62548","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6779","-10471","-12058","-7466","25872","15333","20750","11828","8172","-1548","6","243","62573","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6780","-1768","-26895","-12595","-26871","1533","-29678","-10694","3565","15087","6","243","62599","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6781","-14063","-27908","27350","10746","-23786","-12262","10302","2025","13291","6","243","62624","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6782","18960","9982","25057","-14612","12563","-30948","20291","16101","12771","6","243","62650","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6783","-29922","22520","-25872","8413","21012","3354","32448","-29726","18900","6","243","62676","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6784","16171","-14355","-8448","-27183","-11755","-15857","31436","-22047","26817","6","243","62701","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6785","10275","1777","-18132","1757","4365","24827","-22315","-21536","4926","6","243","62727","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6786","32547","1525","19246","26361","5885","2536","14028","11742","-4028","6","243","62752","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6787","-31971","4087","8746","-30453","10243","-21788","-10201","480","6378","6","243","62778","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6788","11292","-11536","-26589","-4327","-28156","-17437","18724","-1309","-10000","6","243","62803","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6789","1803","28646","12810","9763","28415","-544","8743","20968","4595","6","243","62829","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6790","-5637","-9762","23540","-12006","30210","5607","29226","23020","-9228","6","243","62855","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6791","-21263","-3115","12014","-24548","23559","9455","-29140","-15378","32247","6","243","62880","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6792","-31270","-23328","21944","-31465","-7419","-26114","11312","-27153","2297","6","243","62906","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6793","24840","-13586","11499","4608","26897","16920","-5327","31468","-17672","6","243","62931","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6794","-5600","17126","-19738","-13318","22790","18723","1845","2792","-18188","6","243","62958","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6795","-7861","17140","5865","-25866","28428","16167","-12226","-26141","3049","6","243","62982","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6796","28211","-10241","24558","-25360","12049","10524","20165","19425","-30509","6","243","63008","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6797","9000","9987","-22050","9948","-27365","-12016","13527","3042","-836","6","243","63034","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6798","9500","3827","17404","-25652","28188","-1792","-25376","3811","30008","6","243","63059","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6799","-31466","-13334","-31962","31448","-25077","5362","-17948","-24606","-12500","6","243","63085","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6800","-24284","12780","-6085","23024","27399","-8730","28909","-21792","-7905","6","243","63110","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6801","13592","3042","-17863","5651","-17407","7646","8715","-10016","-22014","6","243","63136","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6802","-24817","-7201","18967","-6622","16900","11747","21529","-13596","-15880","6","243","63162","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6803","29445","18660","13573","8996","3073","-28953","-6369","-31256","-32521","6","243","63187","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6804","-25357","-9495","-20488","-18662","-20988","30701","-22748","-18453","-26121","6","243","63213","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6805","19446","-27164","-30713","-27886","19980","-9481","-16091","19949","16378","6","243","63238","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6806","-20269","23763","-21502","-21987","21762","31496","30760","14573","-21765","6","243","63264","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6807","15859","-12843","-29985","29219","2811","15383","-15313","-26902","28665","6","243","63290","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6808","-7657","4307","-13873","-13290","27643","-19164","32571","-17433","-11024","6","243","63315","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6809","-28857","18917","-25162","20492","8193","-12513","-28996","25319","-25372","6","243","63341","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6810","-12485","-17408","-2856","-17160","-6636","30995","3013","-9498","9179","6","243","63366","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6811","-4591","-20734","-796","-4876","-1773","-2290","204","-16667","-18991","6","243","63392","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6812","9213","8449","-3110","23015","16406","-28401","3538","-5659","4552","6","243","63417","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6813","-27360","-15623","6875","-6954","9239","25607","11477","16102","-13378","6","243","63443","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6814","-27093","-29722","-16122","16594","32013","-28169","-29485","-28","-30395","6","243","63469","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6815","-27348","-29216","-26068","16866","17924","25575","973","7906","-16711","6","243","63494","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6816","-7143","-15397","31281","18430","-29184","-13092","24895","8416","-29742","6","243","63520","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6817","26393","13535","-4580","-5107","26635","16096","-29142","-12062","4329","6","243","63545","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6818","-25839","10462","-26608","-32234","778","6112","-3035","-2842","1521","6","243","63571","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6819","-30734","-3880","-1538","4887","-25081","-542","22054","12267","-17676","6","243","63597","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6820","-32308","-23336","-25094","-3561","-9213","11509","21032","-1043","-12554","6","243","63622","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6821","-20505","9179","-17706","20259","-8708","25873","-11987","15853","-9483","6","243","63648","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6822","25358","-7451","29347","31765","30722","-9955","28982","10730","1777","6","243","63673","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6823","-31177","2550","-7728","16127","27150","29721","-15043","31206","-21783","6","243","63699","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6824","-29658","-31233","25849","11251","-31988","7702","3396","-24348","-21023","6","243","63724","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6825","6933","9468","25613","17644","-14569","-9191","10947","6626","-20014","6","243","63750","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6826","12821","9723","-16164","-7198","-15589","-11755","-32555","26082","22460","6","243","63776","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6827","5395","27625","18443","-5177","-10966","7176","27105","-25884","-15052","6","243","63801","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6828","-10219","-32017","28459","-14618","-12277","19189","4582","-27931","24105","6","243","63827","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6829","-24796","29175","26926","-10757","7677","-15895","-25625","227","-9691","6","243","63852","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6830","-19681","13551","-4048","-11508","-3073","-30237","-15626","18144","23063","6","243","63878","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6831","-20200","-18454","30496","-8424","-5633","7139","10514","-32031","-11266","6","243","63904","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6832","30999","-11036","-11501","27933","-18430","9956","18972","16869","-21256","6","243","63929","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6833","25090","30940","-8957","-2787","5379","-28956","25377","21993","2296","6","243","63955","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6834","23266","25302","2544","12056","25100","-28944","-25309","30444","19706","6","243","63982","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6835","13537","-16165","30173","-14821","-9732","6659","-12250","4333","20731","6","243","64006","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6836","-26618","14050","-4174","-14830","-516","-14566","30509","-7446","-2057","6","243","64032","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6837","-3544","3573","-24390","15872","14849","-21220","14131","-27162","-20238","6","243","64057","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6838","-28119","5880","-4131","-7949","-20988","24604","9787","1764","2793","6","243","64083","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6839","-31445","-10491","-18434","-13344","12572","-20450","-27715","25568","8406","6","243","64108","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6840","-14823","-16390","29696","-278","29715","16663","-32292","5089","-26305","6","243","64134","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6841","-15076","-7698","-19210","-1332","14114","-24566","-798","7908","-6862","6","243","64159","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6842","5136","-30486","-4565","-9767","30483","-1288","-31258","2022","23591","6","243","64185","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6843","-27116","-25877","-27854","17149","-9480","5094","-30488","-29213","-26590","6","243","64211","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6844","9242","28655","-20189","7179","-9215","16358","15861","-20512","-21482","6","243","64236","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6845","-21738","23531","-3550","32024","8961","-21023","26894","-21023","512","6","243","64262","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6846","-26096","-10776","-25582","21536","4861","-31517","-22245","12005","-5130","6","243","64287","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6847","31744","-15896","12793","7197","11011","22758","4386","4329","10229","6","243","64338","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6848","-2063","9705","-18690","18964","15115","4592","-20189","3820","31223","6","243","64341","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6849","25574","-24607","-29725","12061","7677","24568","-8154","-19731","24056","6","243","64364","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6850","23018","-28439","-3647","2325","4347","-29433","-30932","-5907","30198","6","243","64390","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6851","-19704","10464","486","19458","22281","-14047","-14289","-20246","8180","6","243","64415","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6852","8984","-19234","-5932","13305","-28670","-8665","-20171","2278","31981","6","243","64441","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6853","25159","15839","-10268","-9242","-24810","-9427","8122","14305","4825","6","243","64466","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6854","-19643","19946","-27378","28885","20259","-12770","8155","18658","26174","6","243","64492","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6855","-20461","4336","4346","30923","21823","-25836","-8986","-13593","17962","6","243","64518","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6856","32263","-1039","23602","-18466","27159","27900","-27416","17388","-30177","6","243","64543","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6857","-16356","20212","-28885","11012","-27415","-2334","-3353","1769","-8162","6","243","64569","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6858","-10980","30199","-18153","-7671","25080","26851","24810","-3357","-9955","6","243","64594","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6859","-20454","18417","16671","-31731","-8448","-21023","4090","23009","29455","6","243","64620","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6860","10515","19939","9760","16665","21759","2013","-13039","-6430","21242","6","243","64646","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6861","8202","-8481","-4081","-7650","23292","10463","10525","11495","-5902","6","243","64671","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6862","11521","28389","-2558","26136","3582","14563","3619","-29973","-4368","6","243","64697","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6863","30458","-6940","-4095","-32752","20745","6634","8485","9711","8946","6","243","64722","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6864","25058","18140","12787","24850","26894","27384","-14043","4081","3829","6","243","64748","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6865","22510","-6181","24040","-24041","28169","10513","-7897","-13841","-10","6","243","64773","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6866","29442","24806","-16179","-20715","6148","6940","-13781","-17941","-10762","6","243","64799","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6867","-739","7915","19132","-5877","30719","16931","5683","30439","26609","6","243","64825","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6868","11053","249","-24637","31225","22278","15138","5694","8164","-8475","6","243","64850","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6869","7483","14590","11498","-22811","-5869","17181","21952","-11807","29651","6","243","64876","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6870","-10189","-31746","5638","26080","23831","2064","25554","19937","15548","6","243","64901","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6871","-13295","-22020","5893","-27680","10777","-26617","20960","19426","-17355","6","243","64927","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6872","15895","30197","4117","-10269","-2807","17405","6629","-22045","-4565","6","243","64953","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6873","5400","-26382","-21466","-15371","7167","14062","-11803","-3871","16680","6","243","64978","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6874","12312","-18961","-30427","27141","-12289","-21274","30451","15327","25370","6","243","65004","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6875","-31459","-29977","-27355","22805","-17410","-25890","9495","-14368","-15112","6","243","65029","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6876","-3059","-12832","16917","-31457","-32768","-18721","-24800","-31515","28915","6","243","65055","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6877","-19716","13286","15618","17181","-32511","-29726","5925","-4119","-24845","6","243","65081","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6878","28903","-13852","28419","28181","-15100","-24087","27175","-19731","25589","6","243","65106","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6879","-8979","-16421","-22558","-26597","6923","-20988","-3799","24046","23287","6","243","65132","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6880","12553","-27419","14020","-23792","3085","-18924","-25044","11243","-29960","6","243","65157","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6881","16635","-7942","-32087","-31482","19452","-28136","-208","-6169","-30475","6","243","65183","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6882","-26085","-13578","204","-29448","-28159","12062","-5832","-16668","-23828","6","243","65208","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6883","2845","-2825","8679","30703","7431","-30944","-13755","-29726","11229","6","243","65234","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6884","-32207","15861","-21","30690","-8684","-32225","9676","29922","-15675","6","243","65260","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6885","-9947","23790","10485","-17452","21021","-23023","7384","3812","-3777","6","243","65285","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6886","-5357","12778","24860","3547","-21493","20477","27611","-27932","-32203","6","243","65311","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6887","-32487","-13581","-6620","32242","-4619","-21779","-11563","-11294","-13513","6","243","65336","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6888","3355","-12299","7205","28161","12025","-20506","-13881","-28448","-27579","6","243","65362","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6889","-32744","25840","-2012","18701","-1538","-11804","14396","-30496","-13102","6","243","65387","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6890","-14822","-27154","1053","18709","-20989","6629","-25809","-7454","-27678","6","243","65413","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6891","-4844","-12820","-29170","3353","-29437","21220","17964","11494","234","6","243","65439","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6892","27401","-26386","26882","-26603","-12539","-8219","-20949","-31767","-19218","6","243","65464","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6893","-11785","2536","3581","7954","26381","7660","-5334","9452","20979","6","243","65490","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6894","9456","7131","-28693","-15594","-28403","24829","11307","-7444","13815","6","243","65515","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6895","-5636","2533","8641","19475","-31992","3856","11822","-7446","1784","6","243","5","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6896","8466","747","9419","-30199","-15608","-12009","-5583","4071","-2315","6","243","31","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6897","-5090","-27149","-2364","-13058","23549","-4582","30778","-10780","-29459","6","243","56","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6898","22573","-30474","12506","16883","27395","1052","-22459","-20509","25824","6","243","82","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6899","7729","30204","-2322","12263","24590","28438","-17725","12771","5330","6","243","107","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6900","6940","-25352","31742","-22049","22805","-7922","17869","-23070","-30781","6","243","133","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6901","-16866","-3594","257","16600","30485","-4858","9943","30434","14400","6","243","158","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6902","-9973","-4370","-4825","17382","18433","-18189","15322","23009","-17865","6","243","184","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6903","-8175","12787","-23256","6906","249","15084","-18484","14559","26691","6","243","210","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6904","19989","14836","-18661","10762","12031","22504","9527","15327","-18471","6","243","235","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6905","-26345","-16","9757","-8175","-19711","-1307","6443","16098","7144","6","243","261","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6906","7189","11503","-24049","-13289","7429","-18714","-10712","-22811","-275","6","243","286","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6907","-17653","5615","-19716","-28907","32520","-4379","22056","1769","29938","6","243","312","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6908","26101","-19470","22524","31503","-4850","9196","30503","2284","-14602","6","243","338","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6909","-22541","-19486","-25614","-23277","-6900","12794","25895","27885","27898","6","243","363","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6910","16633","-24864","-14371","6417","16651","-10484","-17880","5868","-22020","6","243","389","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6911","-3822","24290","8910","-13035","23041","14357","16172","-22552","8444","6","243","415","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6912","31515","-30735","19902","9737","-8963","-25575","27444","7142","-9227","6","243","440","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6913","-1757","-21011","-12077","-16905","-32509","18463","-17602","-10013","-13846","6","243","466","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6914","-31951","-30218","28136","1256","-21491","-16355","25792","-25886","10969","6","243","491","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6915","5412","-18448","25860","7135","27922","-5099","7118","-22302","19398","6","243","517","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6916","-7649","-13323","16131","-7978","-19431","22542","6359","-15389","-24253","6","243","542","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6917","-29425","-3600","-20701","7644","2059","-32515","-22054","-1821","30777","6","243","568","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6918","-6381","-17422","-5076","2802","-25096","11504","19158","28386","27194","6","243","594","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6919","-19949","-11788","-29403","-6143","32765","-13588","-13109","18656","-15804","6","243","619","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
