"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"17790","-28181","-6938","-9220","23822","-12523","-2340","-5582","-5388","28384","16","255","49895","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17791","-31264","20980","6915","11026","-11500","25065","-14542","23286","13030","16","255","49921","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17792","15074","-1","24821","31513","-12265","24314","-26060","-26379","26858","16","255","49946","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17793","12264","-3582","30444","28696","-22517","10759","-21705","-28941","10476","16","255","49972","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17794","-2565","27128","6884","-3565","-773","13840","8508","29938","13290","16","255","49999","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17795","29437","9715","-1571","-23784","10487","-31223","12353","-3598","23271","16","255","50023","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17796","-20507","-24328","-4678","9243","-15117","29703","16966","-22796","-795","16","255","50049","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17797","-15638","5373","30638","4618","21233","-15077","32189","-29193","1763","16","255","50074","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17798","13558","-10765","23488","-1284","-25354","-19164","10431","-25350","-291","16","255","50100","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17799","-17931","1245","1226","30966","-24088","10017","-7746","27134","20697","16","255","50126","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17800","2555","-6942","-6972","-22279","3550","-18409","-26435","7940","9942","16","255","50151","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17801","23788","29162","-12357","1279","-5656","24337","-24132","-26872","-9773","16","255","50177","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17802","21238","8164","-17984","4603","-794","6935","-2886","26124","-11056","16","255","50202","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17803","17157","14831","-19238","28410","755","-13290","10052","8207","27340","16","255","50228","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17804","26625","-14090","-16664","-8701","31490","-1775","-9407","-4338","-23608","16","255","50254","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17805","-27397","7166","-11792","-10489","-22522","20501","3137","23821","27589","16","255","50279","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17806","16380","8961","1785","14854","-3837","-24286","-19905","25611","-18240","16","255","50305","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17807","-13057","-23567","-14359","17154","-15616","20529","21821","-4344","-11847","16","255","50330","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17808","-25586","-23308","-14608","6912","-18426","32312","15675","-26364","-2498","16","255","50356","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17809","-14561","-6665","-30740","-15613","10250","9263","6203","28671","-25032","16","255","50382","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17810","14895","30449","-23835","-26884","7186","-24043","-18885","-7430","7733","16","255","50407","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17811","-30174","19435","11746","-30990","287","20209","-23239","15607","6199","16","255","50433","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17812","-14594","23523","-554","-24590","16679","-18727","30004","-14603","-8386","16","255","50458","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17813","18924","5345","-6440","-16911","-24284","23263","-1234","-12554","-582","16","255","50484","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17814","-5140","-18716","-3601","31990","-23526","-27411","-4310","5880","15297","16","255","50510","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17815","27892","-10778","-32524","-28410","23838","2039","-21207","-3592","-18235","16","255","50535","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17816","11775","-4884","22007","28175","-10971","12294","-12247","12791","6091","16","255","50561","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17817","-29432","491","-16654","13079","8227","-18430","-22998","-24332","-25904","16","255","50587","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17818","-12024","-1045","-29708","7705","11034","26867","-11221","-17165","-8235","16","255","50612","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17819","9982","14574","2809","4887","5903","-21276","18989","-26891","-32550","16","255","50638","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17820","3831","-28169","-10250","-32744","5639","6630","-26833","-27400","5086","16","255","50663","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17821","-22541","30203","-2577","26393","29188","15599","-13006","-14854","-24096","16","255","50689","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17822","-13325","-13826","-26391","-26085","6664","6648","-28874","28667","30946","16","255","50740","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17823","30450","-26110","-16934","13601","32265","-4356","4411","-17414","-5405","16","255","50742","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17824","-30221","-22267","-26937","6172","5123","1537","-9665","3066","26852","16","255","50766","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17825","-25355","4355","-6706","-9710","6904","16894","17731","-13318","14820","16","255","50791","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17826","32485","-21504","-1590","13331","-17676","18167","582","-25604","8933","16","255","50817","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17827","14303","-4866","958","-501","27632","14343","-19269","-1794","29413","16","255","50843","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17828","-14346","32506","14288","13830","-781","9754","-13636","-24831","-23582","16","255","50868","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17829","28666","12535","29148","-14842","20979","-14825","20157","-509","-3362","16","255","50894","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17830","28896","-28685","-21302","-11003","-7953","3093","-14403","-23290","10460","16","255","50919","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17831","-1569","-17177","11456","7930","-32536","16933","-3397","-19190","-13609","16","255","50945","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17832","-8205","-10508","-5160","21758","-30223","-19922","-10173","22541","464","16","255","50971","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17833","-1791","-23046","-18205","26883","-29195","-15310","6463","30221","-13370","16","255","50996","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17834","-2794","-2315","-30489","4859","31996","10808","6202","-18422","-32323","16","255","51022","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17835","4135","-19972","13296","-24066","5130","9771","20791","-26619","-3517","16","255","51047","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17836","-32223","27650","31707","11776","5913","30231","13367","768","3138","16","255","51073","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17837","29202","-9224","31175","-9741","-11233","-18687","11574","18171","-17853","16","255","51099","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17838","6402","5568","-8997","30434","31252","20713","-4559","-16903","26043","16","255","51124","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17839","-19212","-12583","-28959","-21276","-8678","-2584","28972","-9733","31168","16","255","51150","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17840","16892","-13610","29178","-10256","18200","18674","-25048","-30468","26821","16","255","51175","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17841","-7689","-289","2556","-29441","30491","-11532","23847","-8707","30665","16","255","51201","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17842","499","-23579","-14855","22281","-21984","18686","-11737","-12291","26318","16","255","51227","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17843","-9734","-18704","-8713","-7667","-6880","-28153","11049","5628","4051","16","255","51252","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17844","6661","4602","18428","8464","20000","13572","-32214","-28423","-18985","16","255","51278","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17845","-28421","15103","-4868","22037","-6373","24055","-5077","27640","29660","16","255","51304","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17846","30702","-4089","8435","-29672","-24046","15608","18734","28664","29152","16","255","51329","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17847","-10497","-25591","-29716","3099","20234","-16385","-27855","-10505","26594","16","255","51355","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17848","-17400","11525","15336","24609","-9720","25081","-17099","11255","-8733","16","255","51380","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17849","-23311","-14070","-22315","-1502","-12284","28657","27706","-26633","14566","16","255","51406","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17850","2276","2065","11987","23063","24316","26877","21310","31992","28903","16","255","51431","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17851","-789","-24053","-9763","1807","-10507","-29427","25921","-27911","-10523","16","255","51457","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17852","18655","1291","11214","-15600","-23560","-6382","-25276","-18950","3043","16","255","51483","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17853","-1852","-16651","15281","-13315","31466","-10203","-11591","12797","-27170","16","255","51508","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17854","-13619","-19268","10163","12532","21730","28229","10309","-10495","-14635","16","255","51534","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17855","-15122","-2381","-31547","30471","27878","21069","-30909","2309","-21815","16","255","51559","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17856","23047","11984","-21300","-29931","-16","-7103","-21437","-22778","18366","16","255","51585","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17857","-7914","-5665","-28719","9741","13820","3384","-8125","-20218","23361","16","255","51611","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17858","16941","-22807","-17177","-8704","18695","32554","-10686","4101","-9671","16","255","51662","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17859","7209","29673","21477","13819","-4590","-5102","-6847","-8191","-7371","16","255","51664","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17860","28946","-16409","16599","14326","-11750","4605","-9152","-7683","-6603","16","255","51687","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17861","-26106","-20509","9690","-4881","15901","-10513","29246","11514","-5064","16","255","51713","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17862","-1791","-543","20967","8176","21278","31469","-25798","11767","32573","16","255","51739","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17863","-22275","25058","21228","-6407","19489","-24081","-8138","-17932","-4798","16","255","51764","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17864","25597","-31530","-17938","-26621","29212","10220","564","2035","15036","16","255","51790","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17865","-25601","-19502","-31244","-15868","-22754","19173","17969","5619","-7486","16","255","51816","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17866","6646","-30252","3084","22536","-3822","-21798","-7122","-16908","-14903","16","255","51841","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17867","-26386","19929","-18427","-21491","-9699","4575","3118","-23816","7632","16","255","51892","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17868","-25099","27371","1531","-18660","-27362","9709","-14033","30457","-1579","16","255","51894","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17869","-4619","-27142","-12580","32545","-1247","-13321","20787","504","27867","16","255","51918","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17870","-20748","-26374","-29738","-6128","11551","-12539","-21707","-31244","16095","16","255","51944","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17871","-27903","-16643","3824","15","-20473","28676","17207","-11535","21984","16","255","51969","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17872","13057","-17155","18664","-491","21246","-19722","-6343","13554","-32","16","255","51995","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17873","20978","-23804","3797","-20453","-18689","-28168","8253","13043","26082","16","255","52021","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17874","-21515","-15608","-15669","1557","-16130","-25330","29761","28147","28129","16","255","52047","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17875","-31992","30984","-25899","25105","-509","20763","-5191","-2062","10461","16","255","52072","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17876","25870","-20481","-6443","16652","-32001","-23018","-23618","8435","-28200","16","255","52123","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17877","31497","18682","-28467","-30974","1012","-29938","-3904","3061","470","16","255","52125","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17878","25606","-3589","-21299","1530","-12308","-12530","-6208","20984","-19756","16","255","52148","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17879","29185","-6917","-27437","-1801","-15376","-9970","6848","-29189","17875","16","255","52174","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17880","12792","30703","3544","-30220","16877","-9714","-15938","-29442","-18479","16","255","52200","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17881","13048","-6176","-30248","12276","-4893","10510","-4676","-20990","11472","16","255","52225","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17882","-25351","-28940","-16424","-17660","6111","-4348","29116","-27641","25551","16","255","52251","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17883","-15886","4870","27344","-26352","1254","-9974","27326","11276","17359","16","255","52276","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17884","-20225","-3840","25296","-14335","-3831","-17870","23484","22542","21193","16","255","52302","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17885","-24035","32748","7412","-4369","-12249","28988","1858","-28664","-10818","16","255","52328","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17886","28709","-17941","28143","17395","4372","-9963","-25538","-28158","2234","16","255","52353","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17887","-26087","2784","18406","24043","28930","6380","-30148","20737","19643","16","255","52379","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17888","-5623","23782","-532","-17186","-32517","-26912","-20424","-8445","-9794","16","255","52404","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17889","-2305","10728","13036","17636","-4084","-19222","1077","-13051","-20286","16","255","52430","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17890","20222","4331","-22290","-10005","-13029","24567","-19406","-3324","-12858","16","255","52456","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"17891","20478","31983","27890","21234","-17377","-2821","9521","-16382","7627","16","255","52481","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
