"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"82279","-18155","11002","-27145","10708","-29195","17666","-24024","1268","19487","70","2","26313","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82280","-25312","-21256","-22263","-804","-23308","760","-29149","-14604","26397","70","2","26339","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82281","12565","-28419","19989","-25883","3064","7427","-14049","-22540","-19941","70","2","26364","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82282","-21724","7930","14107","-19728","27644","28960","19228","241","-8421","70","2","26390","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82283","16935","20973","-18151","-24064","-264","1313","1306","-21269","-23779","70","2","26415","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82284","6185","-31769","-3312","11026","-18443","6427","29978","-10522","-1762","70","2","26441","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82285","-19416","3312","-26126","-31965","-21778","14105","18466","25058","24859","70","2","26466","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82286","-6365","-30464","-16416","2860","-18206","24331","16445","-13343","28678","70","2","26492","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82287","10004","-25078","6113","-19668","-16934","13051","26042","6631","24835","70","2","26518","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82288","-1277","3084","31712","27941","-21550","-21021","-25925","14317","-22519","70","2","26543","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82289","-2086","17662","2033","-18920","-3886","-24356","21947","8692","2577","70","2","26569","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82290","3054","30458","-27144","-6643","25832","-17945","21948","-25352","-25323","70","2","26595","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82291","-10498","-24839","-15615","29450","3313","30950","-9284","-11526","-3303","70","2","26620","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82292","28674","-7437","-1542","12036","-24593","-16163","-8260","-6404","23327","70","2","26646","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82293","27884","7659","-23576","7156","23538","-17444","-11589","24830","3877","70","2","26697","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82294","-11307","2282","-29716","-12060","25338","-1811","8005","-15617","-18136","70","2","26699","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82295","18405","-4629","-16399","7141","32000","-12284","-12992","-31745","6441","70","2","26722","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82296","4080","-21265","10241","-16137","28402","13072","22334","11008","-23258","70","2","26748","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82297","27394","-9231","5364","7937","-5651","2075","8766","27649","21794","70","2","26774","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82298","-30708","9970","-2325","28400","15088","-8920","32060","-4351","-32228","70","2","26799","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82299","-18659","-264","20710","-3612","-9480","26156","-12232","-6913","-2795","70","2","26825","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82300","-10949","-1289","-1794","29925","3334","-25035","19509","-17670","-2801","70","2","26850","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82301","-18599","30466","13328","5371","-26619","5409","18996","-27148","-501","70","2","26876","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82302","-16557","-13568","3061","14370","15360","-8442","28984","21746","-10487","70","2","26901","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82303","31786","-18449","-19750","-21974","-13047","-11007","-14786","1009","-14327","70","2","26927","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82304","16166","-10512","-5167","14891","25861","17666","-30907","-18961","-25847","70","2","26953","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82305","12806","11264","-6716","3880","17137","26870","-18754","-27152","-20214","70","2","26978","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82306","32501","-24827","-36","14363","31203","28908","10433","-16141","-6898","70","2","27004","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82307","4324","-17160","-2321","23305","-26904","-7711","-20032","27638","11541","70","2","27029","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82308","-19986","3595","-8213","24828","-20227","23276","-18497","7927","-11752","70","2","27055","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82309","-5659","-26634","30194","-29951","16638","30184","-17987","24566","-9188","70","2","27080","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82310","10754","-19215","27136","12547","30716","-9237","21948","-8970","24096","70","2","27106","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82311","-14336","29168","-18710","-30472","14573","-1315","-25414","21240","18725","70","2","27132","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82312","-1303","-1037","-9501","-11805","25326","-23307","9539","25083","-9432","70","2","27157","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82313","29441","-2064","16623","-8479","-7170","-9210","27454","-6405","17960","70","2","27183","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82314","20225","-12042","-779","237","17650","-26623","3131","-9988","-18138","70","2","27208","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82315","9200","28401","-12050","-23564","4068","14596","24377","1536","2597","70","2","27234","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82316","-19720","-31508","-8209","-4117","-12052","20256","-458","4609","29728","70","2","27260","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82317","-4602","-6670","30706","10705","-8713","7199","-21455","-19714","-19941","70","2","27285","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82318","4644","13553","24076","1998","-17155","-22487","-27350","-22279","16408","70","2","27311","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82319","-13758","-28940","-12245","-6684","-7175","-5341","26917","-32269","5654","70","2","27336","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82320","15172","2039","-23523","19978","-31493","19480","20517","2031","21","70","2","27362","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82321","7738","-13325","-4860","17695","6145","25114","-6103","-6166","-29165","70","2","27388","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82322","-10451","-28688","3051","-9946","25604","15384","-24015","-6170","-3312","70","2","27413","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82323","-22232","-3082","8923","14883","-31998","13590","-18371","-29212","-2039","70","2","27439","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82324","-31458","-24563","17359","-4323","4857","-5873","-11331","-10524","-23295","70","2","27464","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82325","26901","10267","-4650","-27099","-17694","18167","194","-11289","-11518","70","2","27490","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82326","-1037","-16375","-12316","31519","32473","14565","10175","-24084","-23284","70","2","27516","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82327","17380","-5377","-16146","-26101","-29191","8697","-7234","6639","25873","70","2","27541","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82328","24343","-23035","-5641","17924","1288","24324","32448","-9746","5904","70","2","27567","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82329","-15613","32250","-27677","-2057","-18701","20194","-14916","22766","32276","70","2","27592","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82330","-29684","-32006","22751","-8456","-17432","-27677","25924","22769","12314","70","2","27618","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82331","10759","-29194","-25366","31986","-19482","-28442","-28608","17142","6686","70","2","27644","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82332","-31477","-24071","-9982","-29960","22248","-29733","-7619","6651","-18911","70","2","27669","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82333","8411","24799","14070","-20236","23773","31988","-19652","15873","6436","70","2","27695","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82334","-28943","26332","16114","4062","15097","6700","-4040","-7679","-6113","70","2","27720","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82335","21003","21752","7414","-24888","13823","8480","-4303","-23811","13339","70","2","27746","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82336","-27874","-22535","27905","-11573","-266","29464","1322","-27910","29464","70","2","27771","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82337","5414","-28426","-4832","-800","30714","9259","13604","25845","18454","70","2","27797","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82338","-20169","24802","-7908","-22280","-11269","9522","-4063","32493","-18155","70","2","27822","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82339","-8119","-26645","-32248","12053","-11018","5669","-16348","13542","18196","70","2","27848","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82340","13627","5099","-5394","14631","-24844","20244","6706","-11038","-25077","70","2","27874","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82341","23078","-8711","-17180","-22746","15607","7443","7493","-14110","22526","70","2","27899","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82342","-14561","6931","13794","21272","-27401","-14069","-29757","-20508","-26633","70","2","27950","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82343","12053","-498","-23064","26648","-23051","15097","7621","-12827","32761","70","2","27952","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82344","27929","30204","25326","19989","32493","7152","30401","20967","22017","70","2","27976","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82345","13028","-17922","12788","-18655","-1309","-17178","-23363","30953","1547","70","2","28001","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82346","-17923","31241","-17427","-32479","-22808","6129","19135","-6420","-4849","70","2","28027","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82347","7430","-28693","5076","-8172","24313","7135","-14914","-11539","23062","70","2","28053","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82348","-26376","-17670","17386","20976","24834","-32281","1862","-10003","-21476","70","2","28078","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82349","20226","-22788","-29731","19938","22009","16375","19776","-5138","28703","70","2","28104","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82350","-4343","4096","27623","-30234","-13322","10738","15675","-22288","-2784","70","2","28129","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82351","-5887","31483","1514","-4370","-32273","3818","24631","-5901","-26846","70","2","28155","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82352","31221","-5389","-5392","-14876","-22804","-10250","5172","-4873","10274","70","2","28181","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82353","-21757","-15887","-10252","26328","-11531","6659","-27089","24057","28448","70","2","28206","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82354","-13553","30966","-11015","-4134","-1297","-14851","11818","-9991","-17890","70","2","28232","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82355","-26867","19705","-30198","-21022","-6163","-17664","2598","-20230","-22245","70","2","28257","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82356","23069","-2315","2324","29926","-15366","7970","27682","31479","5914","70","2","28283","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82357","-6092","29664","2343","-30486","-6656","-13259","-9955","-529","2843","70","2","28308","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82358","30796","12010","7190","-762","-7687","17710","5401","12008","-23521","70","2","28334","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82359","13116","-26894","-2319","32040","11238","-2019","21024","1506","-19684","70","2","28360","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82360","-9432","-32766","18150","22576","-20512","-6385","15426","-9247","-32511","70","2","28385","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82361","-30694","-25332","19683","4140","-12066","-28162","-29762","-10266","-27649","70","2","28411","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82362","9987","-28408","-28960","-3035","6874","-13839","-6209","-13845","11013","70","2","28436","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82363","-27922","-31229","1751","-488","-21286","27370","1984","-19472","-19957","70","2","28462","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82364","-15106","-28158","-17948","10511","-14357","17625","-12098","32243","26130","70","2","28488","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82365","17137","11773","-13832","10512","-24347","26852","-9027","9718","-5352","70","2","28513","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82366","2311","7681","24574","20494","-10781","-17957","-32578","-30215","-17122","70","2","28539","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82367","-1810","-23577","14818","-21521","23532","31199","31676","3324","32037","70","2","28564","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82368","-5914","-31762","13530","-46","16121","1273","-18365","-25091","10792","70","2","28590","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82369","26371","499","13290","-14379","-15363","-12539","317","-20227","10791","70","2","28615","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82370","31232","23027","-5648","4070","-10776","9467","16184","-24321","3110","70","2","28641","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82371","-6663","18927","21492","31980","478","-31494","2357","-3837","-8157","70","2","28668","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82372","-9984","18411","14581","-535","15074","21770","4657","-17402","-19681","70","2","28692","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82373","5147","29948","14847","-29730","27881","-231","10539","-18427","-22758","70","2","28718","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82374","3100","4345","-11764","-3622","-26895","25128","3109","32001","-11498","70","2","28743","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82375","9771","-19474","-14556","5605","-11268","-4041","-8673","29177","10518","70","2","28769","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82376","30013","20196","-26345","13308","-6659","9532","24860","9200","27928","70","2","28795","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82377","13638","20722","28415","3095","1266","25381","-3044","20456","12314","70","2","28820","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82378","-23497","-25623","4088","-26593","31989","-3039","12070","14051","3861","70","2","28846","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82379","20789","22522","-4116","-6126","2567","4901","-15431","7390","-29704","70","2","28897","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82380","31534","-25840","-8965","-16885","32767","-32233","17114","24289","8666","70","2","28899","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82381","22566","-25073","-264","6675","19704","27908","27098","4835","-29988","70","2","28922","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82382","10777","25878","-20516","15894","-269","18941","-41","7907","-18462","70","2","28948","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82383","-24325","-3319","5098","23326","4073","25847","-27183","483","22253","70","2","28974","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82384","-14838","-15619","17150","1064","27101","-14091","6346","-29211","2299","70","2","28999","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82385","16905","4599","18937","31261","-2864","-14394","5054","19944","10254","70","2","29025","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82386","26627","-23819","-5120","8468","-10790","9170","11843","-14097","14364","70","2","29050","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82387","-17674","7930","29657","24303","13554","15852","-16832","-17677","22305","70","2","29076","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82388","18441","27646","-6165","31460","-17151","-19469","-25797","32756","16931","70","2","29102","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82389","23547","-30222","9193","-3086","12003","-31773","24376","26104","3877","70","2","29127","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82390","-23054","-9999","-1812","-14867","-15389","20974","9014","22782","-2268","70","2","29153","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82391","-19973","-30217","-8466","-18205","-5144","-26629","-30158","-5631","12067","70","2","29178","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82392","9729","18940","32247","6369","24303","-28159","-25043","-24829","-23008","70","2","29204","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82393","-5902","-25351","8191","-6684","9199","-19188","-15320","-32253","16670","70","2","29229","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82394","-6643","-26642","-15101","25328","32747","-25547","-28379","10750","25114","70","2","29255","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82395","-967","13541","27666","-3843","17636","-21704","19237","-24587","-27883","70","2","29281","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82396","-12452","15332","31518","22304","-5393","-22739","-31445","2286","31759","70","2","29306","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82397","18768","15344","27376","-13270","20228","-18929","18485","22506","-12790","70","2","29357","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82398","3105","18161","11480","32302","-24321","-9469","-26563","-6936","22025","70","2","29359","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82399","15891","-13561","-14115","-3024","25313","-2316","-9404","-4117","-17399","70","2","29383","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82400","-11534","-10243","20444","300","7125","24804","1212","-19727","-26098","70","2","29409","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82401","20729","-7689","3810","-32737","-8491","30678","-25410","-30217","14613","70","2","29434","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82402","24572","16635","21735","13070","19159","18632","-32577","10492","20510","70","2","29460","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82403","16608","-1556","2563","-239","-27939","19927","-3136","31487","27943","70","2","29485","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82404","-1545","-24580","-12802","-23805","-10005","-29206","14531","9218","-21972","70","2","29511","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82405","24815","9188","3046","7902","-13575","-9995","-31040","-29182","-12241","70","2","29536","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82406","-29191","-4097","12260","-13614","-10507","5653","-8007","-17405","-10194","70","2","29562","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82407","-2823","-12832","-29976","-16165","-276","-13550","-11457","32261","-8149","70","2","29588","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82408","-11261","-7698","10486","-21515","31458","1796","-15557","28936","-16088","70","2","29613","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82409","-26114","30446","14839","-26378","-17702","-28161","16441","8205","-7643","70","2","29639","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82410","15359","-18198","-26631","-27661","19942","-5604","52","19471","-15073","70","2","29665","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82411","15626","16121","13561","5609","16376","-28887","-24531","-15861","-28391","70","2","29692","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82412","-6890","-2050","13569","3302","-23555","29752","27176","-12796","16406","70","2","29716","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82413","-17616","2292","-9199","-4631","-22018","16707","-25308","2299","-31980","70","2","29741","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82414","-26297","-3864","-29159","1788","10751","15158","-30686","6129","-31468","70","2","29767","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82415","25921","-29979","-20727","1053","17651","-25821","23590","30442","28434","70","2","29792","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82416","-20932","-7451","-22043","-17618","-19725","28189","-5581","27110","22026","70","2","29818","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82417","6447","17654","-30748","6187","24311","12816","27203","3046","-4352","70","2","29843","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82418","-21482","31761","20444","25378","-32272","-23809","1726","13544","22783","70","2","29869","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82419","-32499","28430","27609","-31709","28124","-2577","8128","-17173","11523","70","2","29895","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82420","16872","-23553","12006","1822","-20025","-555","14782","19442","-19188","70","2","29920","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82421","-25860","-28680","17653","-28387","15064","19155","23231","-10761","-236","70","2","29946","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82422","-2067","-8462","-19707","-4850","25833","1493","5312","-9734","22813","70","2","29971","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82423","-11556","-27425","3543","-4619","-5370","28898","-31041","30969","-29406","70","2","29997","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82424","-23308","17404","20185","-18979","-19445","11771","19643","12792","-17885","70","2","30023","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82425","-6412","6904","-28961","9684","10753","-14599","20801","14583","-19420","70","2","30048","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82426","7939","-1285","-14864","6884","27628","15605","-7877","24313","23589","70","2","30074","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82427","-261","-26636","-23049","1275","6877","3824","-9415","21502","6181","70","2","30099","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82428","25079","-16402","20196","-2581","-26652","21262","9528","-25342","10530","70","2","30125","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
