"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"95679","-4088","27632","-16360","5633","14082","6914","12529","26368","1064","82","249","2431","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95680","-12282","7919","21013","-4608","256","-26881","25073","-32768","40","82","249","2456","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95681","-17407","10733","30740","-5378","9983","-24322","22513","17920","-4825","82","249","2482","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95682","9471","14061","16916","-19972","29951","-5890","-3088","4608","-10457","82","249","2507","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95683","23551","29423","21524","27131","19968","-7426","19696","-2049","-17625","82","249","2533","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95684","18688","-8203","527","13052","-13055","19710","-22545","-2049","28711","82","249","2584","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95685","-25855","32767","775","-6658","-6143","-6659","21487","-1025","551","82","249","2586","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95686","16643","-9210","-2051","12802","26625","-2819","32495","-3585","-25818","82","249","2610","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95687","2820","-7675","-19463","-19198","-10240","3325","-4369","-13057","13862","82","249","2635","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95688","-8959","-17406","15867","-23296","5378","4091","12528","-30721","-26843","82","249","2661","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95689","24830","18178","2048","16639","7426","28410","9712","16383","-18396","82","249","2686","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95690","-22020","16385","21508","20480","31745","-14853","9456","-2050","-989","82","249","2712","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95691","-12291","5634","17668","-15870","30209","-14339","30960","-8706","32035","82","249","2738","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95692","-3073","5634","-19198","16900","513","-27137","5617","-4354","15139","82","249","2763","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95693","-26112","-26110","30211","4101","27647","27136","-11023","-3330","15651","82","249","2789","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95694","-6400","-24836","13064","-10492","-15363","22016","-24590","-14338","30243","82","249","2814","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95695","-25089","-6153","13329","-6397","7169","-15874","19187","-21506","27683","82","249","2840","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95696","21504","758","7447","24835","-24315","-28675","-8717","1535","-11998","82","249","2866","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95697","-19966","9199","1822","-1021","27906","19455","30708","30207","19746","82","249","2891","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95698","11266","27631","-4322","18948","13309","-12032","5621","24319","25378","82","249","2917","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95699","1537","-26643","30750","-18430","-4101","-18688","-24843","-6914","-14046","82","249","2942","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95700","32258","495","9503","-5122","3838","-25857","-22283","-32514","547","82","249","2968","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95701","-30716","-13583","-32226","253","-27904","-2820","19957","21502","-14814","82","249","2994","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95702","13314","-3597","24602","10237","31233","-8198","-5132","11262","4898","82","249","3019","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95703","3839","19446","26644","22013","-30208","1787","-27660","-4611","20513","82","249","3045","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95704","10493","-773","16908","-5635","-24577","-31492","18420","-23811","-15840","82","249","3071","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95705","3837","7427","-32509","-21761","3071","-2050","9460","26877","-30432","82","249","3096","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95706","-1794","-32763","4091","-1791","-27138","29697","21748","19709","-19424","82","249","3121","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95707","-8704","-23806","3064","11009","-20226","-8703","-28428","15101","4641","82","249","3147","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95708","-31999","13313","-23557","30462","18432","31744","29940","16381","16417","82","249","3173","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95709","-32001","6401","17153","-27395","24065","-7682","6900","21757","5921","82","249","3198","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95710","-3586","-29440","11009","15614","-14847","-6658","-11021","29693","-12768","82","249","3224","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95711","28158","-3840","23042","13823","-19455","-25600","-22541","-20739","-24288","82","249","3249","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95712","-4097","-2304","14594","-10240","19712","27395","-21517","-3","-9952","82","249","3275","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95713","11778","-28159","-7680","-28414","-11779","-11259","-5133","15358","-27103","82","249","3300","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95714","516","-259","22531","31746","26108","11014","17908","18686","-22494","82","249","3326","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95715","11011","-30216","-12276","-6657","3837","-253","23028","12286","-28125","82","249","3377","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95716","-25087","-13069","31765","-770","-2562","5122","11508","9470","5412","82","249","3379","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95717","6912","-3089","32025","16895","30974","515","1524","14078","29988","82","249","3403","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95718","-7935","18668","-23266","-16642","16379","-4348","-13837","5630","20773","82","249","3428","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95719","-19966","25069","1057","-29443","16891","4101","26611","-8963","24870","82","249","3454","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95720","-5118","15853","-13277","-27652","6141","-15869","-9230","-16643","16679","82","249","3480","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95721","-12030","-21523","-7135","7165","-17153","28930","23538","-10243","-17625","82","249","3505","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95722","17155","21231","285","22013","15873","-19967","-2575","7422","-6105","82","249","3531","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95723","-16637","-270","9495","2813","12802","-17664","-29455","28670","-7897","82","249","3556","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95724","-9725","761","13584","13053","16387","7935","9201","-16898","-26585","82","249","3582","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95725","25604","6402","-12537","-12290","-17660","25597","-6416","1791","-2010","82","249","3607","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95726","-25597","-11765","1278","18946","20997","14077","6897","23807","6694","82","249","3633","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95727","14596","19207","-21767","28164","26371","-20226","-15631","-21505","31269","82","249","3659","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95728","1540","-14336","-30982","-25853","-12543","-29954","25842","-11521","7461","82","249","3684","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95729","-18175","-10754","-30723","-14080","25601","17148","-21262","-17409","-21724","82","249","3710","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95730","-28418","3070","22017","-9985","23044","18682","-19982","-20737","-15581","82","249","3735","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95731","14590","29183","-27133","-29439","-29178","-24069","-12302","1536","-27358","82","249","3761","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95732","15104","-3328","-31999","8195","-9213","-4354","13299","30720","-9951","82","249","3787","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95733","24321","-32512","2047","1284","-24321","-5375","-14349","-19712","-10463","82","249","3812","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95734","-7935","-24066","-11265","26627","-20484","-19965","24564","-24320","28194","82","249","3838","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95735","23298","-27653","28167","3585","-7685","23043","-19468","23040","13859","82","249","3863","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95736","4867","-6665","22035","10496","25852","-18175","-16140","0","-10973","82","249","3889","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95737","16900","8181","-20713","-29696","30974","-20226","-9996","-22273","548","82","249","3915","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95738","-25343","14318","-28131","-9985","4864","26108","-7180","24319","-22749","82","249","3940","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95739","29181","25324","-18655","13311","-22275","9982","-12300","1791","22307","82","249","3966","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95740","-23042","-3860","1316","22782","19964","-16896","-26892","-27394","-26845","82","249","3991","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95741","-25086","1264","-25824","29437","-21249","-1025","16884","25854","-13533","82","249","4017","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95742","32515","19184","-11233","-10755","12033","8958","-6157","27390","-28381","82","249","4042","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95743","28672","5873","-3560","-30722","-1537","28413","-19469","19454","13859","82","249","4068","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95744","31230","-13835","3089","23037","-17409","13565","26611","3582","-7390","82","249","4096","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95745","18174","-12803","11018","-17156","-22272","28157","-1806","-7171","-32734","82","249","4119","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95746","-9474","7686","-4862","-7170","-1025","16127","-20238","-12291","17442","82","249","4145","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95747","-11264","-30713","-16902","-25087","7679","31488","-11022","-15875","22050","82","249","4170","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95748","20481","1284","-17927","19712","22016","-513","1267","-17667","25122","82","249","4196","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95749","-10752","-5887","-6659","-9731","16128","-1026","-10510","-17155","17186","82","249","4222","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95750","-4611","13824","-9471","29181","31744","-31490","31474","-22531","4386","82","249","4247","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95751","-13316","29952","12803","-22786","6402","4864","14322","-13571","-10207","82","249","4273","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95752","-514","-9216","-9215","22528","-6655","14083","12274","17918","-8415","82","249","4324","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95753","7426","-14592","19201","14338","-1538","-3323","24562","-17666","30754","82","249","4326","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95754","-18172","-27648","-22785","-30717","-12804","-17658","-12558","-2306","-31453","82","249","4349","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95755","-19451","-28419","29697","11778","13052","11525","14323","-2818","-26588","82","249","4375","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95756","7683","-16392","32525","8447","-30467","21506","13811","-12546","18981","82","249","4401","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95757","2048","242","17944","-1282","-24578","-10240","2035","-21250","-25563","82","249","4426","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95758","-3841","-10000","23324","14592","-5634","27906","-1806","-18690","-8667","82","249","4452","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95759","16641","27374","1309","-10496","17659","-17660","4083","-24834","-23002","82","249","4477","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95760","10242","-16402","31","-22530","-6661","24069","-2830","30462","-18393","82","249","4503","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95761","2819","8430","14886","-5124","32255","19460","-30734","-24578","32040","82","249","4554","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95762","-27644","22765","-9180","21247","-29696","-28669","17906","-258","-4568","82","249","4556","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95763","-14588","-24338","-21477","8960","11264","32258","20210","18175","17705","82","249","4580","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95764","-2302","-29967","13590","-19714","-26880","-14336","13554","27903","28201","82","249","4605","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95765","28930","-15882","20496","3838","8194","19455","-3343","-27137","18217","82","249","4631","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95766","20995","-15362","-24313","-32514","-11518","29950","-19727","-14593","-7896","82","249","4656","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95767","29188","7687","-6658","13825","-27391","12031","-18703","-5121","-30936","82","249","4682","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95768","8966","-7930","-4873","3587","-10495","-2051","10226","-3585","15912","82","249","4708","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95769","14853","16385","-21252","7680","-30461","23291","25074","-2049","-30425","82","249","4733","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95770","-8446","24832","-1282","27391","24323","-10247","19186","-7681","32294","82","249","4759","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95771","-26371","20479","-32766","6145","-11774","-12550","21234","-16897","-32219","82","249","4784","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95772","-23299","13824","-30465","-19454","-6398","12029","-20494","-13313","-14556","82","249","4810","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95773","12799","-12032","-258","22018","-3839","-26881","4851","-513","26916","82","249","4835","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95774","-9215","9473","-10496","-17406","12289","2561","29427","14592","23588","82","249","4861","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95775","16387","-26370","21763","-14077","-24833","-23295","-781","24064","-31708","82","249","4887","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95776","28162","-2567","22537","23810","-16131","-22016","30196","13056","-11996","82","249","4912","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95777","770","12278","3348","28416","18431","18431","-23820","0","-6108","82","249","4938","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95778","22787","-6409","11287","-26367","29185","16894","-14348","-1025","-23260","82","249","4963","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95779","23043","-29197","17688","14084","-27650","-5122","18933","-9985","30756","82","249","4989","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95780","16639","23790","-17896","10499","-26883","24831","-6667","30719","-32476","82","249","5015","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95781","-22785","24557","18461","27902","18685","13825","-6411","11263","-17372","82","249","5040","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"95782","17156","31984","24352","11771","-16388","6145","19189","-10242","8997","82","249","5066","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
