"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"2054","-18724","25313","24040","-32265","28408","5637","-18741","-9453","14590","2","248","18366","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2055","-13089","-19744","-7443","-19985","6396","20752","-27448","-25835","-7940","2","248","18391","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2056","-5658","21476","22772","28142","-25862","-26600","2498","-12777","18680","2","248","18417","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2057","-6679","7656","-26888","-15121","-3591","-21475","29252","19993","-23569","2","248","18443","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2058","30450","31720","-27652","1265","-23300","7203","22584","17688","-19484","2","248","18468","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2059","16374","-17944","-8697","30960","7939","1574","12592","17172","-13347","2","248","18494","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2060","-24069","235","-23276","-13327","-14068","-19161","12076","-30194","29147","2","248","18519","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2061","-24801","-1037","-17620","-19971","-19703","-24805","-21462","-5368","21723","2","248","18545","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2062","-18973","-22304","-22012","-9701","25339","25369","10797","16902","-8999","2","248","18571","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2063","-12013","27884","3073","-19953","-30960","-26332","-1233","-6144","13016","2","248","18596","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2064","-6147","-20269","8977","-27141","30247","-17357","-26576","-22024","13528","2","248","18622","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2065","-15087","5582","10783","2826","-5871","-7628","18737","-5906","19415","2","248","18647","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2066","19236","2008","-9725","22049","12011","18720","-9157","20971","-9778","2","248","18673","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2067","23839","5327","-11774","-13785","-7702","-22258","698","-2067","-31544","2","248","18698","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2068","-15854","16571","27376","-2003","-520","8714","27330","-4369","20422","2","248","18724","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2069","14613","24515","32473","-9169","-29202","-4853","27850","24306","29125","2","248","18750","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2070","-11494","7640","10701","-6358","21969","-7936","-31793","-27146","31689","2","248","18775","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2071","6166","-19231","-7723","2846","-27680","25843","32210","-8200","10960","2","248","18801","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2072","-29389","-4886","8929","26642","30448","4842","27092","16887","-14637","2","248","18826","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2073","27402","27357","-23339","19216","-25607","-16671","-23595","21747","-23594","2","248","18852","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2074","-21000","-3615","19147","3077","-1029","3045","11733","-31761","-12583","2","248","18878","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2075","-16149","-3871","-31025","-15113","-28673","30453","16851","24045","-30245","2","248","18903","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2076","18931","-8220","5585","-24844","2805","-19200","-26160","-27667","-21284","2","248","18930","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2077","-3086","-2852","21454","-2066","19179","21771","-23860","23024","11999","2","248","18954","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2078","10497","-25902","25812","-5663","-15380","5399","-16696","-16140","12255","2","248","18980","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2079","-10488","15310","-22046","-9252","-8974","-9957","-31036","7929","-3620","2","248","19006","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2080","25101","-16939","1248","30174","26360","26141","24512","13308","19929","2","248","19031","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2081","23058","-10535","20950","-7468","13061","20762","21947","-3332","6613","2","248","19057","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2082","27410","20443","-10267","6348","30472","5394","14145","-28421","-9775","2","248","19082","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2083","-10479","6370","-18958","-20274","-3581","-11765","7482","-17159","5584","2","248","19108","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2084","21785","25314","31998","-21295","18421","32261","-30413","19961","-31282","2","248","19133","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2085","12831","13286","10017","-21031","-27152","-16902","-20947","-30214","26572","2","248","19159","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2086","21013","19184","-24782","20467","28677","5106","-16343","6908","-27188","2","248","19185","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2087","-26360","28142","1294","17416","-20720","-13329","29225","-20483","17103","2","248","19210","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2088","24325","1777","-20726","-7412","24087","-15635","-13782","12799","7123","2","248","19236","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2089","-21756","3055","-15881","-238","28194","31725","23085","2304","22744","2","248","19261","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2090","12270","-15636","1017","14357","31018","-1032","21296","-8450","-22562","2","248","19287","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2091","19437","-20754","5870","-32238","27946","17430","2355","-7687","-5662","2","248","19312","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2092","18445","-7446","-11034","32010","-987","16940","14389","-26895","24803","2","248","19338","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2093","-24019","-6664","13291","23809","-15852","15142","-14280","-1047","-16417","2","248","19364","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2094","13352","-6148","-19457","13068","18171","-15345","-9922","31719","-13095","2","248","19415","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2095","17173","17399","6888","-23266","-25630","-17915","-19899","-4887","9942","2","248","19417","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2096","-15089","9976","-4663","-19677","-17703","1278","18622","-1809","-26154","2","248","19440","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2097","26110","2047","-11841","5388","-3090","24836","-8512","-13325","-4905","2","248","19466","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2098","3862","21757","8667","260","-2842","-20729","-30527","8439","-16681","2","248","19492","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2099","-12016","-1283","-6190","18950","-8994","-18429","6338","-8709","-13352","2","248","19517","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2100","-13302","15615","-22820","-30721","6632","-22529","16578","-1281","22746","2","248","19543","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2101","1788","12022","10469","6390","-22281","-27896","19393","12546","-26406","2","248","19568","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2102","3081","18938","32745","15611","-25107","3845","8896","22532","3290","2","248","19594","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2103","8200","13308","2038","25338","18926","-24315","16831","16903","4826","2","248","19645","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2104","26123","23297","-22293","4088","-4878","5124","20158","-21751","-8999","2","248","19647","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2105","-19949","6146","7668","-31249","-15362","-7427","12732","26634","-8743","2","248","19671","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2106","-21743","20225","32505","-28423","2041","-21008","11963","-30454","-28453","2","248","19696","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2107","14601","-260","-10248","11008","-19987","-14872","-18244","23820","28127","2","248","19722","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2108","24328","-14343","759","-18174","30188","31205","-321","25102","-19484","2","248","19747","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2109","1030","8436","20979","-17662","7917","-22816","-24380","21775","26603","2","248","19773","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2110","1537","-6166","-24594","-15104","-1043","-26404","-28727","-27378","-8206","2","248","19799","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2111","-17935","-1058","-19481","-9730","11758","-14628","-30003","27404","-6663","2","248","19824","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2112","-23081","-30247","4839","29948","14826","29931","-6449","-19958","-30721","2","248","19850","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2113","-22307","-8494","-1304","15612","23778","-27900","30417","12812","-1533","2","248","19875","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2114","15597","-31284","-5396","30710","8165","-15341","-21294","13840","-19705","2","248","19901","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2115","26608","-24121","30457","17389","-1038","21531","5841","-24812","-15096","2","248","19926","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2116","-21773","-31037","9989","5102","3062","18466","204","13849","7942","2","248","19954","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2117","28424","18641","-9714","-7178","-10762","4130","29632","18717","-7173","2","248","19978","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2118","-30192","-6944","-23026","6899","-4864","23587","14136","16413","-6681","2","248","20003","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2119","19454","-4646","1043","13802","-14318","4904","10543","11544","15585","2","248","20029","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2120","-27904","-26669","32539","-18457","26651","20268","812","-7152","5090","2","248","20054","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2121","-26377","6092","1049","-9744","13079","27444","-9431","-10488","28131","2","248","20080","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2122","-9720","-17714","-16602","-4105","-18931","-8392","11304","-10241","-5917","2","248","20106","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2123","-5111","6597","-10214","-6903","-15107","8506","-21464","4343","-21790","2","248","20131","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2124","13347","15821","-28156","-17383","27885","-2253","6959","-26385","-12836","2","248","20157","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2125","2866","18906","-14847","-4838","-17167","-14810","-14790","17132","-13358","2","248","20183","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2126","-11213","-19238","-16121","-24033","-31240","-18415","-14524","8428","-16181","2","248","20208","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2127","-27622","14800","18930","13096","-13581","-6395","-18497","31213","-31799","2","248","20234","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2128","31508","-14382","7644","20007","-16140","14088","23494","-11537","9417","2","248","20259","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2129","-25314","5600","-16166","-23526","6652","22025","-20789","-25103","28360","2","248","20285","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2130","16923","-24603","-5404","1559","3575","-6655","4303","-12814","-18488","2","248","20310","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2131","5395","-21531","-16926","13336","23026","2045","-28719","-26125","-13366","2","248","20336","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2132","-4588","13801","-32033","12822","-7954","-14855","32211","1524","-18483","2","248","20361","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2133","-25588","-2836","-10533","-24304","-32273","-7693","28372","-21517","25809","2","248","20387","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2134","-8191","9198","-17956","-28667","6145","12789","-16684","25842","27347","2","248","20413","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2135","-13824","-787","21984","-11010","16392","-30468","11733","14321","-24110","2","248","20438","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2136","-29948","25841","24278","-8709","-13572","-2823","-31532","-25616","-3118","2","248","20464","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2137","-4868","-11284","-1320","-19217","10756","-8194","26322","11504","21971","2","248","20489","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2138","9730","16105","-23840","28905","515","19973","-16433","25072","23250","2","248","20515","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2139","-8951","-3096","-26911","-1048","-25095","-21241","30668","-26127","-4399","2","248","20541","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2140","7434","30950","-22303","7908","21498","12296","-25144","22259","-10287","2","248","20566","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2141","5636","-28190","-32281","-17957","21512","-21237","-32316","-5389","7120","2","248","20592","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2142","-4348","-12062","14573","-19240","14094","-19698","28352","-1294","-8244","2","248","20617","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2143","14855","-28442","-23307","-23845","24589","-17138","-17988","30705","32713","2","248","20643","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2144","779","19182","-11018","19168","-22257","-4083","-11847","28911","21702","2","248","20668","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2145","13836","6386","32509","-23326","-10733","-8950","-22461","32236","-12861","2","248","20694","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2146","1293","-23051","31998","-3609","32275","-12793","-7360","15081","21954","2","248","20720","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2147","-28147","21752","12541","8173","3602","11013","-11459","8934","14018","2","248","20745","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2148","-23536","26105","-4870","-4880","-7664","25859","-15559","32483","-6205","2","248","20771","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2149","-31723","-11784","-30467","-17680","-28142","3840","5681","19681","31690","2","248","20796","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2150","15134","-16137","28679","-25360","-5612","26359","-5346","16097","-30758","2","248","20822","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2151","-23262","-15631","17689","-25863","-3048","-23578","25621","11749","-26910","2","248","20848","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2152","-20203","-14366","9747","13070","-32487","9179","25365","-29205","28387","2","248","20873","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2153","-26098","29661","4867","28445","3601","-17190","5913","-7951","17123","2","248","20899","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2154","21514","-5667","-12037","10531","-21748","-26407","4894","-10249","23779","2","248","20924","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2155","-14589","6620","-27144","-21979","7693","32729","27427","-14083","-22300","2","248","20950","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2156","-9479","-22311","-5142","-11486","20774","-10527","17705","25346","9961","2","248","20978","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2157","-11536","-23330","18393","21796","-20436","-27401","-5841","3842","-8976","2","248","21001","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2158","-23583","-16401","30914","19744","32011","25100","-17867","25343","18163","2","248","21027","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2159","-14101","15852","-25927","18183","7691","9502","16953","-30212","8945","2","248","21052","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2160","-23037","-15634","30922","-29984","-19939","-18902","-14025","-29962","8942","2","248","21078","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2161","29472","27376","11745","-27185","16154","10282","-1486","-23314","30187","2","248","21104","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2162","21809","9979","-26882","5069","11017","28439","2860","10985","29674","2","248","21129","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2163","-12001","28158","16404","-11564","15629","-8693","3875","32742","-30996","2","248","21155","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2164","24087","32256","31505","-28961","-15600","-6136","9494","-16411","27124","2","248","21180","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2165","-26859","10238","-1769","-13076","3840","20482","-5618","-3355","4344","2","248","21206","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2166","28938","8957","-10476","6397","-10767","20226","-4082","-16412","-31242","2","248","21232","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2167","-18415","-4355","-257","18942","-9734","23815","6672","-11038","19445","2","248","21257","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2168","-8430","-16642","-23300","17905","-17139","32516","-9719","13795","15098","2","248","21283","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2169","18","7424","26886","16371","6662","28417","-30204","-20252","21501","2","248","21308","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2170","30998","26369","-32761","6146","-4879","2302","-3324","-27165","24316","2","248","21334","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2171","9749","-31743","773","-9723","-31501","3322","-12022","-12063","5367","2","248","21359","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2172","19729","-3584","-31742","8198","15095","1528","25108","21985","16110","2","248","21385","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2173","30477","20737","9472","-23802","-1289","6392","-4068","-8223","-32538","2","248","21410","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2174","-32500","26369","8449","-21242","22006","-8454","-3805","-23326","21728","2","248","21436","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2175","16138","-3328","-26367","6409","7413","-6661","9514","-26397","9691","2","248","21462","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2176","-8438","-32512","5634","-6901","4853","17406","-19921","-23324","727","2","248","21487","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2177","17932","-13313","-2563","22031","14834","3327","22581","-3355","16339","2","248","21513","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2178","11277","6655","-25605","-21487","-27409","-3843","30522","-5913","26832","2","248","21538","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2179","-4085","1277","-28936","12564","7405","-21509","-28610","-25366","4047","2","248","21564","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2180","-18934","-5380","-14350","-3820","19181","20730","-11711","-25619","-50","2","248","21615","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2181","8715","17406","-7185","-4845","-15381","14585","31556","-21520","-19249","2","248","21617","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2182","-10740","-22787","-12049","5138","-22295","-17674","-2631","-1805","4817","2","248","21641","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2183","-25075","-2309","-27664","-24048","30185","24050","-24133","18423","17107","2","248","21666","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2184","-6645","25081","7408","2063","1513","-29459","5565","24314","22230","2","248","21692","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2185","26123","8695","-13585","14605","3301","-9239","-29250","32765","13274","2","248","21718","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2186","32525","30966","22257","27916","-10529","18405","23232","-3328","2783","2","248","21743","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2187","9742","20979","22769","-756","2526","10719","2755","1540","12261","2","248","21769","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2188","-15609","-27413","-17170","-16627","-3364","19160","-9786","-15611","-11540","2","248","21794","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2189","23538","7137","15081","-16629","6616","-7979","16331","6918","-16139","2","248","21820","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2190","18137","-7464","6128","-30968","1496","-7709","-562","-251","13310","2","248","21845","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2191","-14886","-28208","14580","4873","18655","-9473","11730","-28153","11268","2","248","21871","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2192","1007","6864","30197","-13063","-22290","2068","22739","3595","519","2","248","21897","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2193","22252","20939","13816","5869","20478","-13791","-23600","19471","-3835","2","248","21922","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2194","18162","-15671","-19462","25572","-10489","-22486","-15160","19219","-3841","2","248","21948","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2195","31735","32718","-18175","-7970","-14066","26672","-31301","6420","-8972","2","248","21973","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2196","-1790","9689","18460","3805","11287","10543","11068","-6641","-31509","2","248","21999","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2197","-11014","-2087","-26065","16612","29214","28203","27957","-20216","-3097","2","248","22025","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2198","6640","24534","28964","-22282","-29416","23597","-32718","2305","-32282","2","248","22050","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2199","-23806","-22578","-10718","16642","6932","17207","-30670","-8456","5092","2","248","22076","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2200","12053","-3382","-29920","-12282","8980","828","-21963","-5649","32479","2","248","22101","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2201","31778","-30252","-25074","30991","22034","7474","-5058","-18968","15318","2","248","22127","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2202","-474","-2339","-10494","-27379","-27634","-27612","18626","-7451","13255","2","248","22153","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2203","-12511","-22819","27399","11025","-13063","27929","8141","12264","-14915","2","248","22178","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
