"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"13071","2317","-265","-20733","16890","-18431","30719","23786","-13846","-25048","12","244","25645","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13072","2317","-25353","-4092","6393","-1279","-7937","-16663","-5398","10280","12","244","25670","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13073","7437","20471","-23546","-16136","-4352","11776","-6936","3051","-9689","12","244","25696","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13074","3598","-3594","-13049","27641","-20225","5376","-8473","6123","-11737","12","244","25721","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13075","-16882","-14858","31496","-5126","-770","30463","-5658","1003","-4313","12","244","25747","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13076","2063","-24074","22792","-25860","30718","-19458","10726","-13590","7720","12","244","25773","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13077","-14322","23030","-3321","-26115","-13826","-25090","-24603","-32022","18728","12","244","25798","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13078","-9203","-11019","2824","31742","-31233","-17410","22757","19690","18472","12","244","25824","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13079","-17651","-2827","-4856","13056","-19201","-19714","24037","8682","11048","12","244","25849","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13080","17164","-14346","-27129","7682","-31234","28670","-27675","-6935","13352","12","244","25875","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13081","-22774","18423","-20730","26883","766","16638","-9243","-27927","27176","12","244","25901","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13082","26889","-31241","29957","5124","-16132","4095","-2331","15593","-472","12","244","25926","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13083","-31477","3063","13061","3332","-9476","-10241","-8731","233","-10199","12","244","25952","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13084","-7924","-7435","-27388","-12285","10238","-7425","-5915","-9496","32298","12","244","25977","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13085","-16115","17909","17924","6916","-20736","-1537","27366","-10264","-25558","12","244","26003","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13086","1805","4085","26370","24836","23042","-7425","30695","-2072","9258","12","244","26029","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13087","-13557","20981","-29951","5636","-6654","-17921","-19736","9705","29481","12","244","26054","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13088","-5622","-17419","-18944","-8189","9219","28160","-5399","28393","-19160","12","244","26080","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13089","-1014","-16394","28158","-18942","13313","-30463","-25366","-16151","29992","12","244","26105","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13090","31757","22519","6912","4353","-4352","-6143","-21526","2538","-22744","12","244","26131","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13091","4110","29943","27393","-7936","29698","13826","-12054","29674","-25048","12","244","26182","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13092","12045","-22792","-15617","29696","6658","31234","-278","-2838","-31192","12","244","26184","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13093","8205","19961","-28928","-9986","-12288","-10495","-11286","20459","-25304","12","244","26208","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13094","-19443","12025","26369","-18435","22015","24321","20970","31211","-7896","12","244","26233","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13095","-32242","-12808","-22782","-26628","24062","4609","31721","32235","23081","12","244","26259","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13096","-16114","-4873","6916","-28165","-15618","-1280","-32024","31979","-13015","12","244","26285","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13097","11023","-5642","18949","-4358","23295","12289","-32025","-28437","8234","12","244","26310","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13098","-20977","24310","14856","-30725","12544","3073","-20250","-18965","15402","12","244","26336","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13099","-20465","-15370","28424","15613","-16385","-9216","11494","-9493","16170","12","244","26362","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13100","29968","-7946","6922","-31234","-29186","-19713","-20251","-12309","31786","12","244","26413","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13101","-19442","-25098","-4599","-24832","-10499","-3586","29413","-26901","-14294","12","244","26415","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13102","23822","-3594","16137","-30718","-22019","32510","28389","18155","11307","12","244","26438","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13103","-27635","1783","14343","-25597","1022","-9731","-17947","-6678","29739","12","244","26464","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13104","29196","-8970","3590","-5885","-9218","23293","15078","30186","-28885","12","244","26490","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13105","-19703","-15370","-31997","-16125","-14594","-14851","-8474","4330","-31957","12","244","26515","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13106","24074","9974","18691","-25598","-15106","32510","13031","-16407","-21205","12","244","26541","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13107","-13814","27893","6916","-767","16895","13055","27367","-28951","-12501","12","244","26566","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13108","-13816","7413","-8444","-2558","-1793","-14337","-13593","32745","-12757","12","244","26592","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13109","-27891","-15883","18181","4612","15104","8448","16616","-27415","-5845","12","244","26643","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13110","23562","-13835","30211","-8956","20480","-14337","4841","-27159","-15317","12","244","26645","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13111","-3063","14582","-22528","16132","26111","-32767","-27415","-20759","-469","12","244","26669","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13112","27659","-4874","15104","-8446","-4864","-6143","-9751","-3863","17708","12","244","26694","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13113","-5621","25079","19711","-10751","-4864","24834","4842","20202","25644","12","244","26720","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13114","-25588","17656","-16130","25600","11521","27394","3562","-20758","-27348","12","244","26746","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13115","2061","-30472","13567","-20226","-16383","-28670","-8215","7403","-22484","12","244","26771","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13116","-9971","23032","1024","32253","-29183","-31486","-30999","-28437","-21204","12","244","26797","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13117","-30961","-32521","-21248","-32004","2305","4354","-1816","-4117","-15572","12","244","26822","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13118","-14320","2807","-11519","-27141","-19711","27649","24296","15340","-18900","12","244","26848","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13119","-20463","25078","-19198","-29446","23299","-22272","-5657","-30228","19500","12","244","26874","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13120","-8176","8950","2308","9210","17924","-27137","-22809","-12564","30763","12","244","26899","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13121","14351","32758","-24316","-29190","-6653","20990","-31513","-4884","-32470","12","244","26925","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13122","-10227","-522","-6652","-17158","-255","28669","20455","-13076","-19671","12","244","26951","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13123","-16372","2295","6917","22266","27136","31485","-9498","-32020","13609","12","244","26976","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13124","-31475","-3338","27398","-20487","1024","-26883","9958","11756","-4568","12","244","27002","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13125","7950","-523","29192","12026","-20224","19709","-32539","-10005","-27864","12","244","27027","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13126","7438","-13068","14601","-14085","22017","-20740","14821","31723","40","12","244","27053","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13127","14093","25844","-12792","-20483","22017","8700","22245","4075","18983","12","244","27078","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13128","-18421","-23564","-6649","12543","-8960","6396","-20507","-27414","-24794","12","244","27104","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13129","-502","-17164","-12537","-28928","26881","-13828","16358","12010","-3291","12","244","27130","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13130","16650","-7692","-30970","-6143","1026","-259","7911","-279","11045","12","244","27155","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13131","25610","30197","28165","-11774","-18943","-23042","4328","-3095","32548","12","244","27181","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13132","16394","-29707","-7676","17155","7168","-6402","-12824","-8215","11556","12","244","27207","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13133","17929","-14603","-2813","-30973","-20226","28159","18921","-17431","14884","12","244","27232","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13134","19978","13046","12548","23299","6142","-27904","24297","-25111","-17372","12","244","27258","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13135","-13814","-25098","-21757","8963","-24322","-22783","25577","-21783","19749","12","244","27283","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13136","1547","-9","-5118","-11006","7167","6914","23529","-9239","-8667","12","244","27309","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13137","28426","-12297","-4862","27650","-2050","-13567","19945","2538","25894","12","244","27335","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13138","14858","17143","-20477","29698","12542","-2559","7657","10730","3111","12","244","27360","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13139","25355","30966","-14079","-15870","-9731","27394","-7448","20970","-11737","12","244","27386","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13140","23052","-25611","-5119","-22527","-12291","8707","26856","-31510","-14552","12","244","27411","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13141","-15859","30197","29187","-30463","-9730","-8957","-4121","-6934","-25047","12","244","27437","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13142","-28914","-12043","11011","-32766","-28930","-24317","-22553","20715","23850","12","244","27463","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13143","-27121","-18186","-26878","-13310","-5379","8451","27111","-23829","12587","12","244","27488","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13144","-19697","-11785","-4351","-24318","16126","20994","15079","-10261","-4053","12","244","27514","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13145","-30449","16120","16129","258","-15106","-27135","10983","-1301","29996","12","244","27539","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13146","-28400","6136","28416","3841","27903","-4352","7143","4076","-12244","12","244","27565","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13147","4368","-21769","13312","17407","-24064","-4865","5351","5612","-10708","12","244","27591","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13148","-7410","20983","-18431","-28163","-13312","32255","-3866","4332","-23764","12","244","27616","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13149","270","21495","8707","8445","-11265","14847","-25882","-1557","-31700","12","244","27642","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13150","-16115","-17673","-11517","12285","31742","11007","4326","-13589","-22740","12","244","27667","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13151","-9203","-521","-29692","14077","-18691","11263","21733","-29973","2861","12","244","27693","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13152","10766","-30217","-1020","-516","-27907","2303","-31516","18411","-31699","12","244","27719","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13153","-11509","-9481","-12797","12028","-31748","25599","27363","747","15662","12","244","27744","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13154","-14067","-524","6152","12541","29183","12799","-28190","-10006","-23250","12","244","27770","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13155","-20467","3572","32264","30463","31744","-16642","-27422","-18454","25390","12","244","27795","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13156","23055","30965","-24056","-11519","-15359","-1539","8163","-27670","-4819","12","244","27821","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13157","-20211","-10507","-18426","16387","29953","1277","6116","17642","17709","12","244","27847","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13158","20491","4854","11012","-6141","7169","-31747","10981","-3607","-20948","12","244","27872","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13159","7947","-18698","22275","22019","-29183","14590","11238","-16151","9004","12","244","27898","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13160","28681","31478","3586","-8958","-31743","-8706","8935","-20759","-30165","12","244","27923","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13161","-27127","25846","13058","25858","-2304","-3841","-14617","-18455","14891","12","244","27949","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13162","-9463","-4619","-18432","-4608","-31746","-12800","-10777","-15639","28971","12","244","27975","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13163","24844","17141","28676","19969","6144","-30207","-24345","-7447","-10965","12","244","28000","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13164","-22003","30453","-18174","771","13057","-18175","-25","13802","-11221","12","244","28026","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13165","8206","-10506","-29439","14851","-14336","-9728","32744","29674","-13013","12","244","28052","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13166","-12020","32503","26112","-20990","-26880","11520","233","-29974","-18133","12","244","28077","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13167","-31988","12792","-29697","27393","-32768","-19200","20201","-24598","-19413","12","244","28103","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13168","15630","12280","-32257","23807","-20224","31489","16361","-12054","-13781","12","244","28128","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13169","30991","-14089","-10752","-7427","1281","13569","-2072","3307","-12245","12","244","28154","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13170","527","-5129","-19711","-30467","-10496","22528","-21784","13035","-18133","12","244","28180","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13171","-21235","19448","-16383","15613","15616","1536","22248","15851","-24789","12","244","28205","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13172","-30707","23032","-16894","-2820","-14593","28416","-11289","16875","-20693","12","244","28231","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13173","-12786","7672","-6654","-17924","-16385","7936","16615","17899","-13781","12","244","28256","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13174","-27377","27383","29954","15868","3584","13055","-18202","12523","-14805","12","244","28282","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13175","-15602","22774","9474","19195","-3328","17918","18150","1515","-32213","12","244","28308","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
