"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"64588","16134","23778","-23790","-27361","-26600","4125","20740","-7672","-18382","55","252","51013","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64589","19466","30949","19974","6154","-26077","29185","-8696","-27892","-27594","55","252","51039","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64590","-2035","30950","-17665","-18186","12848","11273","11019","-17902","-13510","55","252","51065","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64591","-27380","6132","-12542","-29961","22565","-24557","7953","27158","27716","55","252","51090","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64592","-20210","5887","-29698","-14082","-2033","17436","31769","-20971","-9791","55","252","51116","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64593","-18922","5889","19200","-27407","-30717","-5347","27163","-19439","27334","55","252","51141","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64594","-6356","10770","9730","12259","-515","17679","3865","27406","3272","55","252","51167","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64595","-13268","22288","-14310","-28713","-16396","-28670","5907","24588","-31801","55","252","51192","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64596","11044","21507","-23510","7899","-2327","-22039","27403","-5878","-3389","55","252","51218","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64597","-11257","21235","1083","2529","-28439","21981","-31229","-11768","28093","55","252","51244","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64598","-19732","-18955","-10435","-27","28402","14559","25597","-6907","-25788","55","252","51269","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64599","21480","21506","23341","28650","-8443","29922","-13320","-17404","4672","55","252","51295","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64600","-30993","9718","14865","29937","16908","-8469","19957","12037","-2501","55","252","51320","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64601","-13582","3049","25895","17404","24071","17886","26355","-12797","-18633","55","252","51346","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64602","-12823","-18714","-30962","-6909","-20721","28905","-9742","-1021","-12495","55","252","51372","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64603","-19729","-25614","-27897","28183","25611","3588","-14348","14597","-5585","55","252","51397","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64604","-31243","1516","-1782","-4069","-20212","-12529","8185","23559","-5072","55","252","51423","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64605","-31234","17898","24844","14623","-13041","-238","-25346","11018","-26573","55","252","51448","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64606","-23800","-13586","8192","-29933","19990","-23531","22788","-7924","28983","55","252","51474","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64607","-11767","-23823","18675","-7169","-16099","11527","26887","31248","-7110","55","252","51500","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64608","-2294","27129","8441","20728","-20710","16653","-23799","2580","13375","55","252","51551","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64609","16898","-19206","1281","7688","17932","2839","8719","7189","-28091","55","252","51553","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64610","-17149","8447","-19200","22274","6151","24607","-7916","19730","9919","55","252","51576","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64611","-28909","-30716","-4361","17398","-14074","-7665","7191","13840","20931","55","252","51602","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64612","20512","15621","15866","2023","-6147","-2806","16149","-23794","-1852","55","252","51628","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64613","12071","28166","25627","13018","-30485","26364","29711","30732","-24893","55","252","51653","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64614","-26340","-2052","8524","22748","13285","15337","24839","-247","-3394","55","252","51679","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64615","-521","19975","-21684","-19234","-6157","-8995","5888","20743","10310","55","252","51704","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64616","-27420","-24819","17724","20704","-14581","-16163","23289","-2298","-28352","55","252","51730","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64617","12533","-21768","-14049","-9743","-4335","28903","26868","-5625","15675","55","252","51755","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64618","21241","18672","-12537","20987","-11247","21463","-13584","31239","-17100","55","252","51781","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64619","-7175","-30234","28423","-25077","-30693","-1049","26351","-15354","-1235","55","252","51807","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64620","-6674","20192","19206","-17893","-17913","32257","-12559","26375","-22997","55","252","51832","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64621","24573","5103","5377","8732","13829","12044","-23818","-9464","-24532","55","252","51858","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64622","-25856","-4884","-6648","5401","11281","10000","-9990","23563","-10707","55","252","51883","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64623","30979","-21018","29703","-29412","-20206","10266","-7168","23566","13873","55","252","51909","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64624","-13297","24308","-11012","-26864","-2029","-27884","-17657","23824","-9930","55","252","51934","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64625","10504","6122","2042","-11008","-4068","-16380","6667","28691","23354","55","252","51960","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64626","-22784","16367","25867","-16120","8476","-20210","-21232","4886","-8384","55","252","51986","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64627","-30206","27888","7686","27140","11024","288","-29928","-9708","6076","55","252","52011","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64628","4865","25078","-12548","18681","-28899","10518","7198","786","-12605","55","252","52037","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64629","16652","3329","15599","2533","9243","-12024","20512","-5104","-10038","55","252","52062","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64630","18209","-18668","2292","2520","20486","-25848","9501","-7409","16590","55","252","52088","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64631","-13013","1561","24855","3028","32750","-13054","6166","11790","22477","55","252","52114","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64632","-22745","6669","-10955","5852","-5152","-17419","-11251","17419","14281","55","252","52139","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64633","2842","11004","-29617","-23840","-14882","30959","-17914","20743","-29756","55","252","52165","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64634","-31487","-11262","-8887","10472","-24854","-12048","-20479","-27645","21185","55","252","52190","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64635","15865","32001","-27861","-3607","-27908","12518","-1539","-8447","10942","55","252","52216","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64636","2289","8705","13840","-17686","4113","3036","9210","11010","-6587","55","252","52241","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64637","5106","28675","-12523","2544","-30949","-6958","6902","23043","-2242","55","252","52267","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64638","-14346","1778","25615","12549","-23013","3293","-16396","14340","4151","55","252","52293","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64639","18421","9451","-7159","-17391","30221","23792","-31243","-7932","-14542","55","252","52319","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64640","-26358","505","-513","-4845","15632","4594","-15369","15110","-18385","55","252","52344","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64641","-4873","26585","-5874","14616","-14821","19962","-27399","-6648","21036","55","252","52369","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64642","-2051","11988","18688","-31460","-5357","-9192","20222","-10996","-4563","55","252","52395","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64643","-19196","-8224","26366","29974","17424","30486","517","1807","-10190","55","252","52421","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64644","-23809","-8223","6639","16896","13081","16130","2569","-31983","27190","55","252","52446","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64645","21264","-6915","31740","21224","29727","16145","18698","18197","22331","55","252","52472","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64646","23055","-31745","4090","-6412","-3059","-11489","9232","3862","4677","55","252","52497","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64647","7446","18184","-2567","-18954","-21248","4641","12564","-27886","28607","55","252","52523","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64648","22044","-5621","-24316","24304","-14855","18188","-23789","-17649","13761","55","252","52549","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64649","20000","-8695","-14821","-23067","-4627","-32247","2832","-6132","-18752","55","252","52574","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64650","17953","17929","-11976","27620","12003","28157","-12790","14601","-18754","55","252","52600","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64651","12046","-16630","11593","-21022","2027","-6671","16133","-13051","-28997","55","252","52625","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64652","20464","13581","18748","12006","21753","6643","-31488","4100","-14523","55","252","52651","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64653","28397","-15603","-15835","-20249","30727","25326","30972","8196","30019","55","252","52677","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64654","8687","-7937","-1525","-17431","-1524","-26913","-1545","3077","-4034","55","252","52702","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64655","22260","23286","-27394","4848","-27633","26834","-27917","15876","10040","55","252","52728","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64656","8176","-7706","2570","-29690","274","-19229","-9487","27395","-25807","55","252","52753","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64657","3841","-25101","-266","-31970","-9720","32767","7669","-5629","-26065","55","252","52804","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64658","-18179","2558","-2048","-19688","22787","-1791","27640","2052","-24273","55","252","52806","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64659","24827","-3596","7434","-21992","25607","12809","12028","15877","16944","55","252","52830","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64660","22778","-15382","-32762","15389","773","30235","21505","22534","23859","55","252","52856","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64661","2307","18680","17409","20244","-7160","-20451","23814","28934","26424","55","252","52881","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64662","-4863","17144","19710","-8447","537","16652","-11512","7944","1340","55","252","52907","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64663","-6142","-3588","-11776","18681","1055","-12274","-5879","23307","8768","55","252","52932","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64664","7930","-6399","8203","31240","7197","-20211","26124","21006","-15804","55","252","52958","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64665","15113","-23292","-25843","-22526","-21235","24595","16912","-16114","-580","55","252","52983","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64666","-6131","-25072","-26358","8182","24087","5889","-11759","-15601","-19264","55","252","53009","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64667","10257","-28140","-24314","-16918","15630","31746","24337","-24047","-9021","55","252","53035","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64668","-2040","1302","-1501","25833","-5661","28666","-5108","13584","29378","55","252","53060","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64669","19203","18194","17713","-536","32228","10735","-16890","32524","-23363","55","252","53086","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64670","23539","-17395","29490","9451","-32278","-14356","-30719","25353","-17735","55","252","53111","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64671","-26642","-6645","-3295","2541","-4363","-279","-29187","-13562","9795","55","252","53137","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64672","19441","8965","11790","-9237","11526","25827","28409","15878","-6594","55","252","53163","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64673","29679","21497","-8700","-31763","20494","9951","3317","9734","-25287","55","252","53188","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64674","20727","-16913","-15871","-14854","-7925","18910","-6927","10245","52","55","252","53214","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64675","-1290","24550","-17152","21775","30991","27885","-8719","-20476","3887","55","252","53239","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64676","-7699","8414","-3326","-3551","15111","18949","-28939","-3323","-18899","55","252","53265","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64677","-20243","-25110","-31490","535","-24320","5378","-3079","-14586","30510","55","252","53290","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64678","3841","13551","-10232","13591","7180","-14825","7166","-27384","25136","55","252","53316","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64679","27912","9718","-22783","-22765","18186","26912","-23293","-3831","-18379","55","252","53342","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64680","31499","510","-4866","-28668","-21999","-18156","23815","2315","-26054","55","252","53367","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64681","27653","-11267","-17922","23547","1814","16907","-3832","18701","10558","55","252","53393","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64682","-16632","-2037","20738","-15881","-14572","-13297","21770","18959","22850","55","252","53418","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64683","-4087","25609","15878","-18437","-13553","-30953","-5876","8464","7099","55","252","53444","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64684","22546","-7670","-21240","-2304","-13056","-26345","-3825","-20466","-2369","55","252","53470","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64685","-18664","-22256","-30200","-5895","3824","2576","-32496","27659","22721","55","252","53495","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64686","5916","-22256","12825","-18709","-3601","7181","17422","-6393","25793","55","252","53521","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64687","-12000","14862","-28374","-13857","15599","9726","-15863","-4348","-13120","55","252","53546","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64688","-5106","-27382","12865","-2080","21748","-2324","20484","12547","6334","55","252","53572","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64689","-20490","-12794","-18892","25063","23810","-29210","-19969","-16894","-30022","55","252","53598","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64690","-24849","3587","27927","11757","-8172","-27934","-6149","26372","-20158","55","252","53623","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64691","-16143","-31492","-5375","8175","-6129","20449","-10761","8454","18749","55","252","53649","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64692","-12559","16367","21496","10742","-12786","7902","11252","4102","14647","55","252","53674","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64693","-22541","-285","-30719","-27377","-22264","-11795","-19725","-30459","-20686","55","252","53700","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64694","17897","22754","-19189","5663","-30203","12287","12023","-22267","-25551","55","252","53753","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64695","4868","-22542","-22269","4627","-4096","9719","13563","29958","26417","55","252","53755","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64696","25848","-31253","-22522","11543","-20975","-25334","8190","-25592","-24016","55","252","53777","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64697","24066","-4109","11009","15898","13833","30489","-22781","11786","-25036","55","252","53802","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64698","14598","15605","32249","-17395","23054","17424","21512","9739","-29128","55","252","53828","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64699","-32764","12279","9719","16643","1814","-26099","11275","-1524","6972","55","252","53853","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64700","8708","-24578","-28423","3838","-27629","-10485","-31987","-26610","18496","55","252","53879","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64701","-6402","25341","13818","23039","8717","21783","10768","-4338","-6076","55","252","53905","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64702","8458","27390","20987","-22021","-6655","-18408","26898","-8180","-22340","55","252","53930","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64703","-19690","-2821","-11265","21742","23288","21014","-26095","-11255","-16450","55","252","53956","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64704","-3531","2299","-29171","-1825","27120","25878","6158","-507","19648","55","252","53981","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64705","28227","25599","-21430","-12072","11487","-15356","8200","-768","11456","55","252","54007","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64706","-13791","-31217","3668","-22821","-28177","-18188","31746","-9988","14526","55","252","54032","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64707","-23548","4375","7228","-16165","18944","-15120","28669","-11013","3004","55","252","54058","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64708","-28171","9236","2612","6115","-20204","-1306","24569","17661","2117","55","252","54084","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64709","-7439","-27910","24086","11243","-14308","-2599","13558","-30465","32318","55","252","54109","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64710","-8212","-27927","32021","18180","9763","-14635","6901","769","14134","55","252","54135","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64711","28146","16097","-26874","-25078","-20209","760","-7691","-11262","-4559","55","252","54160","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64712","1282","10740","6647","25105","-24821","-5886","23544","17413","-1744","55","252","54212","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64713","-7694","8673","9995","790","-31468","13057","22778","-31481","24111","55","252","54214","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64714","-14076","-4895","-14336","6680","24332","28450","12543","22282","-28110","55","252","54237","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64715","8455","-25117","13823","-2542","-1266","29715","-14332","-13301","-28873","55","252","54263","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64716","-3059","-29461","-7429","13577","17430","3348","2057","-2291","-3525","55","252","54288","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64717","-8438","12540","13315","20234","-23533","-22770","13069","-32753","-19136","55","252","54314","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64718","-8444","244","24572","-15353","18444","-23020","-1775","-17393","13893","55","252","54339","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64719","-17158","-8458","31226","-26118","-9707","-28650","14613","-22258","5822","55","252","54365","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64720","-25853","-15107","19194","-27408","28690","15883","-31978","28942","5315","55","252","54391","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64721","-24549","-16126","-4096","-3351","6660","16144","28181","32013","15302","55","252","54416","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64722","-3034","12039","-29682","-24093","-24329","-9714","7698","2059","-31033","55","252","54442","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64723","-2771","1280","7470","-4643","8425","-20480","-16116","-6393","30150","55","252","54467","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64724","25895","4083","-6084","19675","-28436","21748","23046","1285","-20541","55","252","54493","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64725","-30182","-2567","12341","9689","3570","-13329","-1793","30210","6337","55","252","54519","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64726","-25330","7941","-31945","-29987","-29444","-11552","16890","-28672","-14147","55","252","54544","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64727","-26112","19455","-6609","-15134","12812","7889","28405","3583","23108","55","252","54570","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64728","-6411","4595","9774","-29706","-6884","-22584","14323","-259","11067","55","252","54595","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64729","31727","-26651","-11758","518","3604","228","19700","14590","-10957","55","252","54621","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64730","-26137","-21272","25612","-5613","31758","11511","-31754","-28161","-31184","55","252","54647","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64731","16879","-25623","12040","9494","23311","22787","-13575","-28671","29743","55","252","54672","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64732","9971","-4647","26635","30237","4626","4108","-24067","15876","4656","55","252","54698","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64733","-28676","20956","-32765","537","19471","-20714","24834","-19450","13619","55","252","54723","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64734","-32516","-32549","18943","20497","-32233","19987","-21498","12297","3127","55","252","54749","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64735","-3580","-13847","18429","14858","-1768","-30699","-21238","31499","-7109","55","252","54776","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64736","-20735","21244","-10998","-18933","-3046","-21494","-27378","29709","-16832","55","252","54800","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64737","-23808","-6926","8969","-2813","4377","31248","-13294","14607","-18619","55","252","54826","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
