"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"6362","-8284","-10284","-26398","-31711","-235","-1254","-8000","-28143","-20424","6","13","37446","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6363","-2890","30406","2756","-30432","538","-989","-11840","10768","-7888","6","13","37471","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6364","10454","-31275","-31315","-492","23573","-14297","-14657","17422","20520","6","13","37497","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6365","18423","-8220","31930","-10756","-8951","19235","-23620","-23284","-13280","6","13","37522","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6366","6658","20196","17093","-28185","27394","-6627","-3261","-6901","11803","6","13","37548","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6367","17927","14798","-10016","1240","-15873","-14054","-7620","20234","-14570","6","13","37599","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6368","-15875","15545","8951","-11310","-30210","-23524","-204","11528","1299","6","13","37601","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6369","-13818","-30797","8460","-22817","18944","30753","20270","-18940","-13809","6","13","37625","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6370","25387","-12351","23815","-27400","-27104","6675","-16341","-26113","-6896","6","13","37650","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6371","-3016","-10563","30219","28670","23319","1777","-726","-20483","6421","6","13","37676","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6372","9240","4795","30223","-29952","-17136","29656","-10710","-6656","-27623","6","13","37702","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6373","-3842","17597","5651","13052","-1533","15562","20011","19207","31261","6","13","37727","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6374","-12328","-17727","2344","-8192","-5884","-25149","16429","-24049","13602","6","13","37753","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6375","26539","6861","19734","14102","6161","25545","3895","19990","24364","6","13","37778","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6376","128","-3356","-6942","-18912","-19188","-20510","-26438","28694","-23751","6","13","37830","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6377","29081","7393","-2336","13082","-4609","-22781","-23104","-6379","-23749","6","13","37832","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6378","12454","27864","-284","4130","-20969","-3566","-8255","-12268","20791","6","13","37855","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6379","22186","-24867","-28464","11045","-31711","5150","-30015","-19951","22319","6","13","37881","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6380","-9257","21745","15800","30221","27674","16167","25791","-13810","11814","6","13","37906","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6381","13292","23782","-19520","-13331","-14335","24616","-15687","7438","28702","6","13","37932","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6382","3831","-27187","28374","-10270","19203","13868","21822","-23284","-5866","6","13","37958","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6383","773","4274","31966","28893","-3323","-6103","8503","-23544","7953","6","13","37983","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6384","12561","-6747","-17150","21980","17936","-6116","19249","-17661","-15346","6","13","38009","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6385","-14553","23476","-7397","23791","-31724","12302","-25811","32511","-25841","6","13","38034","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6386","32535","17598","8708","-18945","-10217","-20234","-27604","-29699","-2798","6","13","38060","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6387","-11998","-29495","-26852","31479","-8184","17125","28203","6655","19990","6","13","38086","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6388","2845","29631","22042","-29689","-25843","-20274","-19925","3076","6682","6","13","38111","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6389","-21779","-27971","19967","9745","24340","-836","31024","8459","21793","6","13","38137","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6390","-32080","-26944","10472","-32487","25877","26301","-14277","-7921","13614","6","13","38163","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6391","-115","29659","-5424","16144","-32762","-24622","30650","-8177","2106","6","13","38188","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6392","-7030","-28700","24791","-29939","-19969","23273","-17216","-29937","-32192","6","13","38214","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6393","-7516","5076","-9003","-20462","-30960","525","19907","19982","10560","6","13","38239","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6394","-9785","11723","13782","23828","17174","-996","14787","22285","-30406","6","13","38265","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6395","-26925","-5404","29115","16646","-12269","-27624","16834","-11765","-29132","6","13","38290","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6396","21468","3568","2263","7155","-32757","23835","-9538","-16118","-30673","6","13","38316","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6397","-28177","-3104","29913","7660","-2057","22059","-699","-31221","21801","6","13","38342","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6398","-14073","-22088","-2087","-4125","-6413","18488","-5059","-22773","9760","6","13","38369","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6399","-20208","3751","16372","-16163","23296","-22730","-11723","-17657","-745","6","13","38393","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6400","-13794","23990","-16614","-30745","28182","-14807","-7888","-15872","-7660","6","13","38418","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6401","32319","23486","-25573","15867","-10989","-14065","-2770","-5382","-29419","6","13","38444","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6402","-17866","9928","14871","-17405","12821","13299","-26578","-27399","26904","6","13","38470","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6403","4640","7863","1303","16394","22541","5839","-18386","-24580","15133","6","13","38495","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6404","-11777","-24930","-12525","4879","22789","17333","3121","9476","-25565","6","13","38521","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6405","-24389","22421","5640","-8167","-10733","-26456","-9928","-32244","-8402","6","13","38546","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6406","128","8146","-9771","27424","13580","4822","-26043","15373","-13765","6","13","38572","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6407","14491","-19736","-5946","-13032","15874","-31744","30398","-17907","16190","6","13","38598","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6408","-30542","-3616","-22342","-29160","12307","-13296","-1344","12812","-18373","6","13","38623","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6409","-22593","-17457","-8247","-32491","-28897","9252","29633","27914","-20939","6","13","38649","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6410","-32286","-24887","-1614","-4844","-12764","9776","32449","2312","-7124","6","13","38674","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6411","-29425","20955","27793","-4874","16147","-2017","1216","18182","26149","6","13","38700","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6412","-3842","28886","-22849","-27943","-9972","-12528","-6726","14596","-13791","6","13","38726","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6413","11260","-11580","-26907","-12339","30733","-5615","26688","-4863","26911","6","13","38751","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6414","-2310","-18019","22537","29635","27916","-12525","19512","-4098","-26851","6","13","38777","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6415","19489","-25182","-22720","-26163","-5637","7697","-6865","29180","-20197","6","13","38802","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6416","-25034","-26191","24122","-16390","-23277","29686","-9685","-2822","-9444","6","13","38828","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6417","22047","-22867","-1510","22036","-31719","13269","-20180","22781","13602","6","13","38854","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6418","12287","-24918","24583","-7909","-18671","-25150","-9424","-11006","21033","6","13","38879","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6419","30170","-28756","21757","3098","32265","-19014","-18121","20489","3890","6","13","38905","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6420","13221","22472","-2584","17692","28683","16586","-30911","7948","-1732","6","13","38930","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6421","-15452","-20255","7387","-3817","9721","25835","26044","-13556","9539","6","13","38956","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6422","-32599","21497","-7485","-12277","-1531","-12039","17856","-1012","15685","6","13","38982","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6423","12699","-6413","17379","8199","22802","-23789","14016","-29685","8259","6","13","39007","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6424","2492","31943","27350","14350","-22003","-26577","-20290","-7670","11836","6","13","39033","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6425","5353","-31053","30656","-9198","18713","25913","21181","-27639","-31950","6","13","39058","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6426","24597","22482","-20829","-8956","26390","-25815","-26180","30726","-4567","6","13","39084","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6427","-19697","7906","-11585","-30491","-32757","-11506","20294","-5373","-6875","6","13","39110","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6428","-7936","-21031","13537","2771","-18178","29702","29504","13315","-17628","6","13","39135","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6429","-28418","-23102","29174","-2616","19447","11022","-18888","14339","-2270","6","13","39161","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6430","30470","-10582","19230","17609","15096","24091","-4817","-1023","-28641","6","13","39187","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6431","-17105","26818","9535","9195","14082","13337","13098","-1027","-16611","6","13","39212","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6432","13104","24525","-20461","-6384","-18156","-9216","17962","21755","29727","6","13","39238","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6433","-14556","-22595","6153","-25830","-22001","-14882","9773","-23812","14115","6","13","39263","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6434","29191","10425","-10754","8732","-32757","16333","18993","16385","-31960","6","13","39289","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6435","32497","5552","-11533","16666","10247","-29504","7223","-4090","-19921","6","13","39315","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6436","-11070","-18250","-1825","6687","17930","29373","13120","-15350","22074","6","13","39340","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6437","13207","-21278","30130","-26604","-5126","-28202","-8772","30987","68","6","13","39366","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6438","-6240","-1289","-5168","-14073","-7161","19954","31936","16907","31675","6","13","39393","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6439","-5978","481","10973","18444","-745","26386","20929","-4344","-18759","6","13","39417","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6440","-18219","23741","-9772","-10224","-25310","-19667","22977","-12794","9279","6","13","39442","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6441","-6403","7633","-22078","27153","6944","14628","30914","7172","567","6","13","39468","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6442","4084","28906","4796","25593","28180","-9198","31426","-1279","-3791","6","13","39494","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6443","18665","-10263","209","21984","-11521","13589","-13634","-13055","-12242","6","13","39519","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6444","-24334","18136","-19489","-23850","24053","-2525","8773","31235","25642","6","13","39545","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6445","15615","-26176","-14618","25301","-22282","-978","-8899","-26365","-26589","6","13","39570","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6446","10759","-2886","-25611","-18728","-31233","15661","23095","-27648","6685","6","13","39596","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6447","-6142","-8777","25092","26590","-16892","30242","31282","-517","18713","6","13","39622","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6448","-32496","-7492","-2548","-13586","-7677","6171","-29649","-8201","-12778","6","13","39647","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6449","17456","-7482","-14320","17664","2067","-29176","-32722","16372","6679","6","13","39673","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6450","-29400","18128","-5366","16130","-1265","-18713","-2260","-1037","-2790","6","13","39699","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6451","18719","-2353","11274","-19970","16647","27855","15403","-28936","7199","6","13","39724","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6452","4083","17095","32021","28157","-17402","-5189","18986","-1536","1059","6","13","39750","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6453","-9295","-24641","18193","20245","26396","29110","-23763","-22006","-7639","6","13","39775","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6454","128","-7728","22211","11052","-13542","-19752","6714","-20722","13621","6","13","39801","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6455","-23382","26578","-24905","8481","7421","21246","13378","-4594","-31176","6","13","39826","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6456","-17219","232","-827","9758","29202","6142","-19270","-4339","-8904","6","13","39852","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6457","-13171","-13045","31683","-10211","-26584","271","-21058","2825","14135","6","13","39878","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6458","16860","-20982","-24372","-16384","-19949","7975","-24386","30725","-21712","6","13","39903","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6459","-27415","-10778","17863","-22803","6386","24626","-6982","17927","-16087","6","13","39929","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6460","28684","30916","-19761","746","17655","26938","9793","24840","27936","6","13","39955","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6461","-12269","-9793","-9257","1772","28171","1070","9020","6405","2329","6","13","39980","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6462","-30454","-25941","-18717","-24347","-30188","31775","-19656","-9985","-27115","6","13","40006","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6463","-28391","-15714","-18182","9694","27150","14357","-29388","7419","12308","6","13","40031","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6464","-27096","-19546","-12276","-1055","26643","20468","-29649","-12552","-11499","6","13","40057","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6465","16390","31160","21023","1260","-24562","-16166","-11990","-25349","3354","6","13","40083","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6466","7428","3021","30771","-13066","-30960","-17453","20776","5377","6430","6","13","40108","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6467","31978","-16687","13871","31499","3091","8135","16937","13064","17186","6","13","40134","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6468","-20820","11194","11742","13093","-215","-13891","-6606","-7410","-29140","6","13","40159","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6469","128","-21045","14525","27438","15395","-10282","-7614","-28914","24378","6","13","40185","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6470","2980","29137","-15213","32036","-18919","30209","31934","19979","-28100","6","13","40211","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6471","-11078","12001","-19759","18711","23810","7687","-11839","26889","-14278","6","13","40236","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
