"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"59382","31717","-6398","-13850","-4106","-19458","-14102","22975","-6899","18746","51","8","34286","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59383","28913","-12809","12803","20215","-22021","-17176","19392","-31475","24382","51","8","34312","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59384","-12821","19711","-14127","-25368","-5906","7394","7361","-28403","-21181","51","8","34337","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59385","-8994","25841","24308","-17714","6623","3554","25023","22800","27838","51","8","34363","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59386","20453","4595","16645","31459","-13328","-11280","32701","17427","3780","51","8","34388","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59387","32209","-22022","-13064","2540","-22286","5374","5564","4373","32454","51","8","34414","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59388","-9511","12532","19704","-5901","-24582","-14315","27203","-30186","-5182","51","8","34440","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59389","-14867","-5651","-23560","-32263","-3334","-11751","3644","5910","-19781","51","8","34465","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59390","23029","-13075","-32266","-25353","21744","-23799","-31690","16662","-3774","51","8","34491","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59391","-4627","-26384","-9215","29947","-27413","30466","14129","-4329","-1219","51","8","34516","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59392","-2324","-18701","2556","-23292","-27409","264","3628","-19688","-5833","51","8","34568","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59393","-4626","29941","-24069","28423","-3085","24589","25896","-13801","-25294","51","8","34570","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59394","3825","-12043","-5123","27403","-6154","25361","-18650","-11243","-9682","51","8","34593","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59395","-6402","25590","-773","-16626","-19719","275","-11482","12563","23596","51","8","34619","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59396","-18175","-4612","-9741","17934","-16392","-15348","-22745","8209","21034","51","8","34644","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59397","-3589","13319","-28433","25351","-7433","-22264","3624","-7921","30248","51","8","34670","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59398","10232","9470","13307","-1265","-4611","-22512","-9688","11790","-6362","51","8","34695","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59399","-24574","12791","-26629","24597","31233","-19181","31019","22283","1574","51","8","34721","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59400","16398","-16143","23801","-24300","510","20236","16174","8969","-7644","51","8","34747","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59401","-13554","-24845","-23305","-3310","-32261","8961","-3280","-22008","-4573","51","8","34772","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59402","17671","6644","-19721","-10990","22011","20474","-13005","26377","-17885","51","8","34798","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59403","-1279","-19470","8179","-4334","-5383","28406","2103","-10998","12068","51","8","34823","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59404","27393","-32013","-6162","7440","-9477","-21260","20026","26380","17445","51","8","34849","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59405","-22529","-13323","20200","-242","12285","23283","-15555","-28915","4391","51","8","34875","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59406","18432","4852","-16669","8460","-24836","12527","27457","-23794","-23767","51","8","34900","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59407","-21253","-2065","30175","-6903","19966","-9753","-18875","16143","-17363","51","8","34926","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59408","22512","16116","-29736","-8188","24060","-4127","-15427","11791","21299","51","8","34951","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59409","26853","19705","12248","-29443","16632","5855","-17727","-17906","-24007","51","8","34977","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59410","31702","-21253","30937","-4873","-17928","-11039","26308","-9203","-18881","51","8","35003","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59411","463","8191","19946","8434","3320","-23066","22725","781","-17596","51","8","35028","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59412","-28191","-23817","-13571","17139","28919","16103","-19003","27916","-23108","51","8","35054","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59413","-22562","16385","-26409","-23839","992","-26649","-24635","7437","23234","51","8","35079","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59414","-8225","-31506","29184","19408","4566","-27155","-28989","10769","-10551","51","8","35105","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59415","-31003","-3605","-8188","10217","-28436","-9480","22466","-27372","-818","51","8","35131","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59416","-21806","-1805","-1541","-30223","17391","-21241","13505","1047","-23856","51","8","35156","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59417","10973","-11546","16639","24568","-24843","22042","-8006","-19943","18891","51","8","35182","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59418","-25618","-13853","-30211","-3587","-3082","-4069","-18372","14618","6080","51","8","35207","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59419","248","-24599","-15110","20473","-18456","10251","14899","-15590","9795","51","8","35233","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59420","-8968","17895","-22271","31743","-9499","-13819","-22745","-14821","31031","51","8","35258","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59421","12537","-17432","15872","780","22510","30475","-24545","-22758","-14035","51","8","35284","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59422","-11269","-7445","-27137","21778","-17161","26641","7455","11032","-30934","51","8","35309","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59423","-11519","11502","9470","-3307","5628","17425","-28639","30741","-20951","51","8","35335","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59424","-20984","32504","-31249","16914","-518","17930","3876","28179","-12504","51","8","35361","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59425","-31736","16388","-32281","-28152","-6919","-29437","-4828","-32750","26919","51","8","35386","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59426","-26633","30457","15882","15886","-3072","22793","-1755","-16367","-10202","51","8","35412","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59427","-22523","-30741","-11009","18213","18190","19476","13099","-4594","-6105","51","8","35437","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59428","-27630","-2070","7146","21287","-11766","1293","-11727","-19957","-22488","51","8","35463","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59429","-4336","-7956","-16420","-30941","-9462","-22527","-4041","-9207","18217","51","8","35489","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59430","4365","-32261","-3371","-22503","25097","-23044","17469","25864","30506","51","8","35514","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59431","17158","24318","481","2829","-8699","8695","-30400","-31993","-6101","51","8","35540","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59432","3839","-13318","-15895","-22518","-22016","-9228","-11198","24071","-19411","51","8","35565","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59433","-17410","4606","-7462","-8183","21758","2546","14661","-22009","-17617","51","8","35591","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59434","-6410","-13568","221","-31229","1533","16365","29882","-3833","31282","51","8","35616","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59435","29419","7176","27104","24318","-17672","-23061","-22853","-24824","-13515","51","8","35642","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59436","2788","15113","-11293","-29443","-19719","29166","-31300","28169","-968","51","8","35668","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59437","19685","30975","-21258","-3581","27134","12787","-29251","-8183","-31941","51","8","35693","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59438","10477","-28155","11483","13823","28664","-13582","-3394","8970","-24515","51","8","35719","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59439","24299","14595","-18978","-32283","-7198","-13594","32190","22540","-8895","51","8","35744","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59440","6882","-22278","-2299","26083","-23834","18156","-12100","30736","-15430","51","8","35770","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59441","5332","-5370","-4116","28662","-28170","-31234","26300","27154","10941","51","8","35796","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59442","31185","-22788","17914","26871","17662","-23528","-10428","30227","-13383","51","8","35821","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59443","-6684","-23054","-6154","-15367","17144","-32487","575","15379","-5825","51","8","35847","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59444","-21271","-21773","17652","16631","-12309","-19953","28473","22804","16186","51","8","35872","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59445","-21268","14579","-5126","-31237","18156","8718","-19661","21525","18996","51","8","35898","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59446","-530","30956","13564","21513","27892","23834","12847","21268","-979","51","8","35924","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59447","14332","-13856","-20224","-12783","22780","27425","5166","-18160","26409","51","8","35949","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59448","14880","18142","23543","10004","-23046","-2024","10287","4877","2342","51","8","35975","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59449","3378","9457","30930","21771","17141","-29187","-13520","24332","-1501","51","8","36000","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59450","29199","-26871","-32043","-11277","18419","10475","26928","12303","-9181","51","8","36026","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59451","-1538","-15115","19468","-32762","-24062","-16900","11056","7953","31780","51","8","36077","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59452","-4601","20725","12527","-18661","-14586","-22277","-16332","-26608","7206","51","8","36079","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59453","-31735","-4352","-2357","-12011","-1270","4854","14394","14096","30760","51","8","36103","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59454","502","-22779","31188","25095","-17395","-19468","24638","-7154","-17877","51","8","36128","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59455","21989","-20991","-16913","-29434","2316","15089","13377","30221","-466","51","8","36154","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59456","4326","-26877","-6682","-29947","5382","13037","580","-22516","10290","51","8","36179","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59457","27625","26376","-29218","-17667","11267","-11029","5958","15372","-28363","51","8","36205","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59458","-12579","-8699","-2319","-267","-3332","-25","21690","21260","-21959","51","8","36231","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59459","-23334","20743","-13070","-27405","-260","-13078","-19270","-11252","-26819","51","8","36256","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59460","32487","24053","4097","-29445","28155","25578","23739","-26355","25153","51","8","36282","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59461","-4892","-32761","-9255","-29471","8674","-7966","10172","-6129","7610","51","8","36307","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59462","20460","8173","-20205","4316","29407","15080","5307","2837","-6976","51","8","36334","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59463","-19493","13564","22010","-30734","17646","5365","9917","20248","-12858","51","8","36358","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59464","7889","19450","-6659","32508","25594","-30959","30394","16154","20933","51","8","36384","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59465","2531","9200","5631","-10239","-22784","2849","14653","-31975","32698","51","8","36410","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59466","3057","-23574","-22526","3330","22772","29459","1334","16408","-21698","51","8","36435","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59467","-8714","-29203","-17413","29445","12015","-23286","-8656","26392","-457","51","8","36461","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59468","23543","23277","6144","12045","-30991","-14581","-16340","27416","-16847","51","8","36486","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59469","-12034","-2837","-5894","-4332","10748","-23022","1324","-19690","-26323","51","8","36512","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59470","-14839","-17934","-28437","-19438","20735","21523","25389","5396","19755","51","8","36537","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59471","-11752","2814","10465","12038","4603","-17401","-13779","26642","28457","51","8","36563","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59472","23034","-27136","-22530","-7422","11260","-29948","10797","16402","14888","51","8","36589","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59473","20997","-5142","-17664","-16870","12294","-28151","-4305","-23536","-985","51","8","36614","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59474","-23803","-21269","9972","13084","-30211","27133","13364","19728","-217","51","8","36640","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59475","13314","10485","-23840","-10730","8703","-6666","-1736","16145","-216","51","8","36665","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59476","-27655","507","-27930","-2289","-11260","26356","-25539","29969","31275","51","8","36691","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59477","-12040","-12291","-11552","-13809","17924","-23307","-12991","15377","1582","51","8","36717","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59478","15091","-30456","3290","19468","3589","8947","-16315","-29424","-26576","51","8","36742","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59479","3565","-17398","-13355","13571","29699","-10514","10684","-23025","-29389","51","8","36768","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59480","-12064","-4848","19161","5117","257","-13586","3006","-7154","-11466","51","8","36793","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59481","30176","25870","-23841","14076","-21243","-31245","-12354","1294","14393","51","8","36819","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59482","-19489","-21242","-12561","-5123","-26620","5624","703","8973","-10694","51","8","36845","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59483","23528","-23030","10462","22778","17927","-27398","12991","-22005","-31941","51","8","36870","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59484","-29980","4353","11998","-5405","-29960","28150","-10564","27403","-22468","51","8","36896","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59485","-18466","-25862","32763","12501","13547","14069","-26300","15118","-15298","51","8","36921","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59486","-7700","-32269","-14594","741","5874","2553","11072","273","-7873","51","8","36947","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
