"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"1333","-30688","-27411","18685","-12318","-16865","-16891","2536","30190","-32286","2","255","50760","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1334","-16604","-18962","27139","26850","12569","23551","-13082","-21520","-29475","2","255","50786","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1335","25387","22250","-16887","-30750","-16623","3062","-12572","-7952","-30503","2","255","50812","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1336","-24279","-35","-12272","995","32015","-19477","-542","11503","30165","2","255","50837","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1337","-30438","-27689","17433","-793","24849","-9243","-21790","16108","28112","2","255","50863","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1338","25593","9435","32031","-14350","-15084","-7702","-29979","-13847","-26935","2","255","50888","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1339","-31482","5344","8985","-26370","17943","17398","-3094","-2839","8386","2","255","50914","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1340","30729","28387","-20729","-32508","19985","32244","4848","-534","25020","2","255","50940","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1341","-29179","-29976","-17659","1544","26636","6640","-4108","-24085","4164","2","255","50965","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1342","-29702","9454","-9741","28681","-21494","-18702","-29191","23532","-8897","2","255","50991","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1343","20994","-15122","19725","23309","28681","-27658","16637","-22291","3133","2","255","51016","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1344","32004","10991","-12796","-16878","-2555","29688","769","-19730","20027","2","255","51042","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1345","-765","-30223","-6399","-11245","-15099","9978","-21500","-21265","12346","2","255","51068","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1346","-28162","-8974","-1789","-16363","5890","-9476","6408","30192","-22727","2","255","51093","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1347","-27400","-5389","11775","-27367","30197","7681","10508","-20241","825","2","255","51119","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1348","-8971","-7948","32506","26649","-17929","2569","13328","-4115","-15816","2","255","51145","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1349","-30987","-28431","22779","-15590","-21256","11794","14611","-29717","-2503","2","255","51170","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1350","28408","27115","22518","2335","21495","17945","-1771","-1049","-709","2","255","51196","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1351","26878","-6684","-32275","-736","-5383","-29409","-16873","29411","29247","2","255","51221","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1352","-8436","10725","31205","-4836","4355","17443","-21751","-1058","-8507","2","255","51247","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1353","-32484","-16153","-18472","-26352","16905","-7135","-24085","15586","-30489","2","255","51273","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1354","25639","-14610","-29483","-3841","-21251","2839","8934","486","20462","2","255","51298","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1355","10021","32238","-13345","-32016","28161","11789","-16159","14312","26353","2","255","51324","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1356","-12005","19947","-12562","-8985","22800","-1528","6368","-1815","26095","2","255","51349","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1357","24344","-8724","20729","12261","-27367","-15095","26848","-6933","1514","2","255","51375","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1358","13349","-20754","-22528","-32028","29720","-8697","18144","-10259","-23324","2","255","51401","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1359","27182","22251","16135","-14108","-4591","1790","11487","-30994","19680","2","255","51426","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1360","11560","-21019","-30705","-17946","27148","5619","-30499","15341","5085","2","255","51452","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1361","23573","14307","-16623","-15382","-10733","-28178","27357","-13078","-12328","2","255","51477","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1362","14862","29156","27407","-10257","-27883","23535","12512","-29976","19410","2","255","51503","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1363","-8953","-28443","4622","-26892","26134","6641","-28955","17127","-3895","2","255","51529","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1364","-23037","-10265","30476","-7687","-9963","14068","748","25319","20161","2","255","51554","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1365","11009","18154","13067","-27393","-236","-24840","32497","-5656","-28230","2","255","51580","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1366","-22776","-21525","-16367","-31737","8464","-3846","20469","-1302","17987","2","255","51605","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1367","-21495","-31765","23821","17167","23818","-1799","-5640","31212","-1216","2","255","51631","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1368","30213","-7187","24585","-5870","30983","-27399","-12036","-32275","15423","2","255","51657","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1369","21504","5360","30467","-24043","7173","28923","-16128","24302","4414","2","255","51684","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1370","-12035","20978","-25342","-3307","-26364","-1281","9732","10479","-8643","2","255","51708","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1371","25340","18162","-10238","3863","-24832","5637","-1530","27119","-21954","2","255","51734","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1372","-32260","-20496","-29439","-21222","-12549","-24566","-21495","-25106","13632","2","255","51759","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1373","-17924","3822","7161","-25057","11509","15119","-14836","-29972","4418","2","255","51785","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1374","13054","31212","-12821","-12000","-5901","3091","26128","20457","-15037","2","255","51810","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1375","-1533","25325","-4383","-9447","29949","8729","-28399","-4379","-9798","2","255","51836","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1376","21520","14320","29919","22798","4358","4126","-247","30435","710","2","255","51887","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1377","-11492","11767","28385","-7935","-19704","9243","2044","-9501","-22315","2","255","51889","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1378","23331","1016","3299","-28683","267","25618","-8717","13798","28381","2","255","51913","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1379","20000","-14350","15338","-3351","26381","-5367","-10001","-17944","-10786","2","255","51938","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1380","-8932","30191","20983","26851","-27381","17413","-32532","-20246","-6435","2","255","51964","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1381","-19937","11504","25601","-26655","-26100","-3582","16105","10476","12252","2","255","51990","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1382","7718","-30226","7177","6370","26890","-23554","25318","1773","-9767","2","255","52015","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1383","-20952","-29975","7187","13284","11786","20472","-4125","-14868","18903","2","255","52041","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1384","25377","-19482","-3560","-24343","15884","-14350","-6942","-25877","-11309","2","255","52066","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1385","-23529","-2587","-12009","7664","-24818","-18449","228","2026","4047","2","255","52092","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1386","-24562","11493","4882","15861","20496","12783","20711","-22040","-3896","2","255","52118","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1387","-29944","3302","-22767","-8199","17","-28176","19692","8424","-12351","2","255","52143","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1388","-11261","22504","-6127","25344","32528","9972","-22543","-16920","15547","2","255","52169","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1389","-10495","16363","-16117","-16890","783","-4872","1014","12266","31299","2","255","52194","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1390","-4347","-12564","18190","-28916","1548","29179","23801","-2325","6465","2","255","52220","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1391","14853","-5139","-4090","30737","15111","19195","-13572","9197","-20417","2","255","52246","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1392","-32510","-21009","31748","5908","-24572","4092","21504","-275","-17602","2","255","52271","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1393","21760","-30734","18434","5652","-15869","13055","32259","-25618","28734","2","255","52297","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1394","-19455","-26380","-8192","29715","5635","18691","3846","1263","63","2","255","52322","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1395","-5887","19445","11010","-8429","19202","-15354","4872","10223","21568","2","255","52348","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1396","-768","4597","-12032","2839","20734","4106","7178","-25106","5442","2","255","52374","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1397","-17664","-10766","-14341","21786","-4101","-12787","26636","14573","10308","2","255","52399","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1398","-23810","-18960","-21004","-26853","-5383","-15598","-30706","1259","7354","2","255","52425","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1399","-6398","16623","-8726","22808","21245","2841","-6386","14056","26558","2","255","52450","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1400","13581","-8208","-18716","7184","-8703","3358","24330","-23067","-15930","2","255","52476","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1401","-7141","5621","28130","-23548","-26874","-6116","-6657","3301","-30765","2","255","52502","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1402","-4317","16120","3814","-7944","8455","-11244","3575","-25114","-24100","2","255","52527","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1403","20258","-31243","13035","-2322","-28151","18956","-783","-23064","224","2","255","52553","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1404","-14818","23537","-17932","29671","-11763","11015","-25106","-13590","-3361","2","255","52578","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1405","-14046","31470","9728","-18205","23567","5892","-13333","-10004","9694","2","255","52604","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1406","-17883","-15376","2558","-30238","-30706","-3586","10729","11758","-8741","2","255","52630","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1407","-23771","5611","17159","-7712","-23282","26615","-7962","28654","31960","2","255","52655","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1408","-1766","30948","1554","8675","-6643","15601","8677","29933","-31532","2","255","52681","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1409","-19176","-14366","-6892","-6680","-18160","-1044","5093","-6677","32463","2","255","52708","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1410","26127","28385","23057","4079","5905","-10517","487","10986","32201","2","255","52732","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1411","-7670","26338","2839","16885","-18926","-10515","-1558","19177","20930","2","255","52758","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1412","22521","10213","9482","11260","12305","-22542","-6673","25065","30907","2","255","52783","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1413","-11015","-5913","6671","26626","7441","6906","-21261","2539","25667","2","255","52809","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1414","-4853","-19737","14875","-23796","32012","-32259","30710","-2324","16961","2","255","52834","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1415","-26357","16107","-3332","24337","-14073","-20486","6394","-2067","-13249","2","255","52860","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1416","-22775","22510","-16378","-25070","-15867","30199","-7683","-3602","3646","2","255","52886","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1417","0","16882","2310","-14317","-24572","7928","-5375","-27921","21564","2","255","52911","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1418","-23555","-5899","-27651","-28652","24835","13565","-32251","19696","-28613","2","255","52937","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1419","-25094","3064","-510","-28142","259","-4350","10248","-15632","-6597","2","255","52963","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1420","25595","-7690","24833","1557","-9730","-24056","25354","28400","9277","2","255","52988","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1421","26110","-10507","-2565","8214","-27139","-6900","30220","20975","-962","2","255","53014","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1422","-22529","25843","8953","10776","30968","7951","-25586","25837","-4544","2","255","53039","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1423","-11523","-31760","-1547","-27623","6133","-26350","12049","32234","-31422","2","255","53065","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1424","-1535","19690","21233","22812","-32012","-32487","-29421","-26138","-27836","2","255","53091","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1425","29962","19942","-2586","11034","-30980","-7136","2577","18146","447","2","255","53116","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1426","-25572","-32020","18907","-25075","-13558","-13533","31737","16865","1754","2","255","53142","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1427","-1748","-28683","21723","17914","11284","-4326","27375","-12827","-17692","2","255","53167","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1428","26408","-270","-27","-5910","23569","19212","-10260","-29207","-11548","2","255","53193","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1429","3873","20970","-30221","13282","19981","-14077","4586","-27925","6115","2","255","53219","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1430","-25571","6635","-512","28894","15123","2561","20199","-276","10464","2","255","53270","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1431","-15330","27885","25354","-29473","-13037","17662","17637","10222","-37","2","255","53272","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1432","-11228","15850","2831","19682","-18925","-28936","-16925","28398","-29481","2","255","53295","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1433","-23261","-1310","-15596","-4379","-12783","6896","227","25069","-14894","2","255","53321","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1434","22","8927","32281","10733","-6381","-6934","5604","24299","3789","2","255","53347","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1435","4362","-11552","11799","30966","16404","6892","3048","-10775","-12603","2","255","53372","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1436","20996","-27678","-1776","1790","27156","-8720","-29459","-20503","26046","2","255","53398","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1437","-18175","13798","32524","13059","-17901","-25866","29938","747","16197","2","255","53423","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1438","-5374","-11543","30985","-8442","-32239","-22533","-4619","2285","-11967","2","255","53449","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1439","-30462","-24084","3848","-13302","-10739","1279","28920","8943","11584","2","255","53475","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1440","1543","-7443","24841","-20720","-6649","-13314","763","-22288","32319","2","255","53500","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1441","4103","-4627","14857","278","10755","2557","19710","23537","-1218","2","255","53526","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1442","-18943","-15890","7682","-30183","26624","-1540","16898","-26383","29246","2","255","53552","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1443","-17411","-25616","770","18714","28415","4864","15878","-25615","17214","2","255","53577","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
