"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"4444","528","13284","-7939","18953","-19978","17131","23792","-28689","-3041","4","248","42346","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4445","-8946","15335","19970","-24829","-31499","23019","-21518","28652","-11235","4","248","42371","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4446","13835","14056","16902","-6144","-5642","-7449","-8203","25577","3610","4","248","42397","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4447","8199","3306","-30710","-2047","-11785","-26394","-26629","-2074","-20717","4","248","42423","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4448","27908","233","-14072","9989","-26885","-16156","-24316","6630","22282","4","248","42448","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4449","5891","-25881","14339","-28665","-25344","-27935","-1011","-21017","4609","4","248","42475","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4450","32001","4328","-3330","14854","-14076","28124","5908","31467","5883","4","248","42499","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4451","-2569","-4377","-9218","-12540","3851","-18220","18455","7409","-22025","4","248","42525","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4452","26601","-28439","-3332","-3317","24600","-10799","-2792","-20232","-8202","4","248","42551","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4453","10711","4852","8160","-18933","23314","6622","-486","-7937","-26121","4","248","42576","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4454","-29998","-6918","5589","30447","2555","29176","-26086","1795","19447","4","248","42602","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4455","-6946","-15629","9713","-25129","-19218","-18165","-19179","-24575","-9995","4","248","42627","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4456","-10786","-10005","-23796","2512","-29459","-31463","-23538","-11011","-2059","4","248","42653","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4457","17377","-28452","-8408","22737","10975","17198","13318","-3081","25081","4","248","42704","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4458","8708","-26675","-4303","-3358","-10275","13376","25339","-24590","25603","4","248","42706","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4459","21293","-28968","-7381","-13834","-10266","20279","31473","-5390","-10225","4","248","42730","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4460","1579","29153","11037","21768","16880","15384","494","15604","10263","4","248","42755","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4461","30501","-24096","13075","17171","29947","1287","2031","-22540","-13799","4","248","42781","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4462","-3550","10467","-23546","-11501","9213","-14595","-8719","22516","17434","4","248","42807","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4463","-7908","-6682","-509","5388","24568","5112","15860","1523","282","4","248","42832","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4464","-30697","-25368","7944","27398","-28427","-23309","-7179","-7696","11801","4","248","42858","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4465","-6638","12010","-12278","24325","24566","-1554","-3593","-31506","16407","4","248","42883","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4466","24589","-14357","-25846","-15355","-19466","7915","22267","20204","-18157","4","248","42935","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4467","-12792","-32275","-23286","25606","-23560","5353","19968","-15894","-30194","4","248","42937","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4468","-26876","17902","14856","-32249","-5639","-23576","28166","19434","20744","4","248","42960","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4469","-10749","-5394","17413","23559","-16389","-24","23308","1771","25858","4","248","42986","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4470","13572","8942","23810","-20987","-26884","26343","14097","-15124","25853","4","248","43011","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4471","-26879","-14869","-5121","1282","19709","26595","-13292","30703","5881","4","248","43037","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4472","29948","9450","-20227","28670","25090","2015","-17130","22259","-14603","4","248","43063","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4473","21237","-10005","-27141","-5379","-17911","-14119","20759","-30984","-25869","4","248","43088","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4474","18918","4591","8184","3843","-1769","31958","-29161","25087","-10254","4","248","43114","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4475","19414","15606","-32022","17667","30228","-20767","25368","16646","-32269","4","248","43140","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4476","31187","30458","-31766","26098","-4095","-18187","-23529","-15863","-21261","4","248","43165","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4477","20692","26101","-11268","2526","7923","-17915","17171","24841","-25358","4","248","43191","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4478","-13612","-14354","-30176","11476","-28949","3605","-15092","14598","32498","4","248","43216","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4479","17131","30703","-11728","-8992","-26899","-9180","14599","-26879","32757","4","248","43242","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4480","-29180","21755","-6113","-3342","11257","8229","2052","-27650","-19974","4","248","43268","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4481","3857","-5883","26900","-21513","-10246","1307","9218","10749","26623","4","248","43293","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4482","6158","-253","12321","6644","-11526","-7405","2560","2556","-17406","4","248","43319","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4483","-14829","-14083","-26571","-22276","-13574","3346","18942","22523","-21243","4","248","43344","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4484","3609","12022","-28367","6926","8954","31756","-11010","-23046","6664","4","248","43370","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4485","-30188","4593","5917","-5097","-31753","-26876","-23807","26105","20489","4","248","43396","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4486","16398","-15120","-16880","11543","-4876","16895","14085","-11273","18185","4","248","43421","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4487","15113","13554","31500","23827","21746","26620","-20472","2806","17160","4","248","43447","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4488","14342","-13838","5642","-4848","22769","-16646","8204","24308","32518","4","248","43472","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4489","-28924","-8463","-11002","-29681","-7951","2553","-18929","7411","10244","4","248","43499","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4490","-16892","-22287","13058","18445","-23054","-19722","24851","31986","24577","4","248","43524","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4491","21252","-2575","24319","3592","-9230","-12558","-19178","-21518","14590","4","248","43549","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4492","-23807","19698","9725","-15615","-12557","16110","11289","-13069","-12550","4","248","43575","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4493","4092","-7949","18938","11518","-28675","29928","19994","17654","13816","4","248","43600","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4494","8180","9718","5882","-3844","-4600","-7197","17434","18426","15351","4","248","43626","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4495","-14358","-31238","-7687","17660","5901","21476","-16359","7935","17399","4","248","43652","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4496","17886","-19455","-23564","8691","-28413","-2837","-29160","4611","-9226","4","248","43677","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4497","20947","2821","23047","-18206","-11788","-29446","-17132","26884","16373","4","248","43703","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4498","28110","22792","22551","737","31980","-4594","-19953","19202","8180","4","248","43729","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4499","-21796","29957","538","-3866","11752","-10975","24843","32509","-27659","4","248","43754","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4500","6385","30972","16664","-28691","-17179","-15826","-2554","-25865","4858","4","248","43780","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4501","30989","5361","23839","1525","2282","-19918","-2304","-29198","-8959","4","248","43805","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4502","15660","-19218","28717","16645","2548","-10460","22523","241","32010","4","248","43831","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4503","-32723","17899","11039","26641","31991","11536","15866","23536","-28401","4","248","43856","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4504","-6880","3307","22036","30741","22519","0","16124","6127","9745","4","248","43882","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4505","7448","-26901","-1780","-5357","1015","3320","-4609","-19219","19984","4","248","43908","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4506","-2291","-16915","31497","21777","-6156","30965","27140","16364","-4339","4","248","43933","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4507","22282","21232","4614","7184","14837","-18955","22025","4075","-14326","4","248","43959","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4508","-7415","20722","-22527","18447","26615","-9483","29198","-30486","24583","4","248","43984","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4509","-18934","22002","-19205","-6132","3832","32757","21011","-23574","516","4","248","44010","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4510","32269","-18960","247","14599","-11531","-8204","-23017","5099","32512","4","248","44036","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4511","-25329","28396","15345","31998","-11788","5617","11803","-1045","31740","4","248","44061","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4512","-3568","9958","30962","-3853","29436","-19481","17180","24046","-31495","4","248","44087","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4513","2053","-5411","-29700","18666","8960","2779","-2534","-17166","14583","4","248","44112","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4514","-24337","32733","13316","-4634","3073","5333","24088","28664","-32012","4","248","44138","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4515","982","-1558","4621","2537","-12542","22743","10773","12286","20209","4","248","44164","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4516","22720","-13060","-12018","-30996","23300","-15129","-7919","-20734","-18962","4","248","44189","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4517","-3390","-4351","22034","8681","19706","5378","-31474","-13053","-25363","4","248","44215","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4518","25810","-7433","-27103","11235","25064","2331","24074","-18432","-27922","4","248","44240","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4519","-25872","19951","18462","-2841","-14883","7469","-23291","27130","-28174","4","248","44266","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4520","15117","-18188","-28389","5361","27370","13865","17920","30453","14329","4","248","44292","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4521","-2034","-7690","28193","24571","15090","540","-7941","26867","16895","4","248","44317","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4522","9998","-23308","13084","-32252","-18186","26648","20985","-16142","12548","4","248","44343","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4523","16924","-16910","-29416","-29431","1783","22548","-2569","-26894","-20216","4","248","44369","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4524","15646","-4624","7191","-24309","-16139","25612","-20745","4594","3084","4","248","44394","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4525","-3558","-12564","-11500","-3314","9204","-14075","20472","-10768","21774","4","248","44420","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4526","32280","1002","10508","24338","9460","-29440","1530","12783","-23537","4","248","44445","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4527","10517","21994","15876","-28911","-32269","-32517","-24580","17133","-14577","4","248","44471","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4528","12816","29421","17407","2317","25587","11511","-7425","12779","28430","4","248","44496","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4529","-18678","-16400","-28419","-5881","-29197","-8972","-16893","21993","-31989","4","248","44524","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4530","-9466","11250","-19206","-23037","-31498","-6413","5384","8936","25095","4","248","44548","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4531","19973","-8719","-15369","-16642","-22790","-14","7436","-4377","-6142","4","248","44573","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4532","6916","10993","9207","-2313","-31748","-26128","3855","-27672","-25602","4","248","44599","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4533","-29443","-14608","16377","-25872","-17155","-7187","-17136","-7703","25594","4","248","44625","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4534","-4622","-8460","-31489","7402","-11265","23533","-14832","-24085","-22794","4","248","44676","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4535","23522","-22789","26380","5607","-20736","-27662","8463","30189","-3341","4","248","44678","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4536","-26406","18177","13588","-12055","-3","6916","-3829","-5395","20211","4","248","44701","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4537","19682","-22531","-29674","-28436","-14342","3605","-17658","-16404","5622","4","248","44727","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4538","4587","-27407","-5347","27373","8435","-14302","23550","5355","2557","4","248","44753","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4539","9219","-17948","-5595","-12815","-18451","15662","16626","11755","-13304","4","248","44778","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4540","20004","10469","-17115","-518","-1807","-28630","26345","-10258","-23022","4","248","44804","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4541","29995","-5916","26401","10760","-17163","27671","-13850","8178","-22249","4","248","44829","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4542","1828","-1573","-16615","3348","12538","-26358","-3865","-28941","538","4","248","44855","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4543","-3035","-28969","-7927","16664","30456","-5885","-19990","-10509","-27621","4","248","44881","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4544","28708","-26918","6399","-13549","-23820","-517","11245","-19214","1309","4","248","44906","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4545","-16100","-7971","-25603","19981","25588","-26382","14831","20976","26397","4","248","44932","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4546","-24812","15073","31745","-20728","-5131","-8725","-28943","19693","10012","4","248","44957","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4547","-26614","25573","1284","-507","-6923","15848","5877","13546","-5096","4","248","44983","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4548","-20476","-15128","-16892","-14589","27895","-18201","24314","-32537","-31213","4","248","45009","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4549","-13055","4587","23555","-27390","13304","11752","6402","-3611","29451","4","248","45034","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4550","11264","-18195","-22781","4097","23036","29159","-17398","11750","17410","4","248","45060","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4551","-20739","12783","7172","3584","4608","-4380","15121","20200","2555","4","248","45085","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4552","32502","-27150","-16124","-3841","-1020","16355","-10988","-11541","-23050","4","248","45111","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4553","21489","-22793","-29436","-5375","-25845","2533","16662","9200","-10764","4","248","45137","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4554","8426","-12290","2299","-9727","-15350","11242","-6378","20724","21236","4","248","45162","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4555","-16161","26884","-16659","-32521","24065","-18699","-19946","-4874","-16653","4","248","45188","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4556","-17952","9732","-11022","31208","24057","-11261","24852","-778","2035","4","248","45214","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4557","17123","17410","32006","-21792","-2572","-242","-3057","1269","7667","4","248","45239","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4558","18142","-29701","16920","14560","18928","5405","-6647","-21007","21237","4","248","45265","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4559","-16404","19686","-25808","-2588","-18971","23860","-12801","20205","8957","4","248","45290","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4560","-3062","12243","-29152","-23307","-23073","19266","32752","32748","32269","4","248","45316","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4561","-29142","14026","4886","30725","16097","10042","-6426","-24591","-7910","4","248","45342","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4562","-14030","14790","12300","-14062","29414","-4321","7141","-779","31010","4","248","45367","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4563","12333","29383","-5636","-12778","17392","8446","-14618","17398","23846","4","248","45393","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4564","-4842","22992","-27404","16399","-22029","21739","8169","19187","11303","4","248","45418","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4565","19719","-15399","2036","-21244","4083","-17433","-31254","15087","-10202","4","248","45444","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4566","515","-2846","10489","9467","24818","16363","26346","24811","-28634","4","248","45469","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4567","32261","-281","-1793","-22540","8691","5358","-31768","-1561","4391","4","248","45495","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4568","-11259","17386","-26108","26098","15094","-4629","-12315","-19996","-14041","4","248","45521","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4569","-22526","-15126","11782","31220","-25349","8425","-32028","21729","10535","4","248","45548","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4570","8193","26601","-10494","28662","7685","-1564","-30985","-32290","30738","4","248","45597","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4571","25088","-20502","20482","-32267","268","27103","22035","-20511","-2572","4","248","45599","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4572","249","25069","-16890","4341","5393","-10025","-7147","32487","29424","4","248","45623","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4573","28134","-4366","-7933","-6407","-238","22997","11542","-32274","30958","4","248","45649","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4574","-52","19199","21492","-18696","15885","-32027","-8683","-31500","-29715","4","248","45674","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4575","-31034","24580","-29713","-30996","-515","-5885","-5869","15862","16109","4","248","45700","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4576","19666","21499","25082","22242","-21766","1308","13583","-8717","-5138","4","248","45725","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4577","12247","-1819","13075","-23586","-28423","-467","-20218","-23824","-7180","4","248","45751","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4578","-12833","19641","20514","17889","-14613","2374","11257","5103","24321","4","248","45777","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4579","26383","19096","-3300","32490","27365","19029","-8726","-21005","27409","4","248","45828","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4580","-23730","27838","-3047","-5897","-31260","-18885","6885","-14853","4891","4","248","45830","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4581","2873","11992","-16868","6912","31215","22783","10468","30717","24863","4","248","45853","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4582","18180","-7975","29210","-27889","-18955","1004","25829","22010","21792","4","248","45879","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4583","-13054","-15908","-24071","10264","14071","-10762","-18968","-13065","-15840","4","248","45905","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4584","18448","-23332","-23315","-2804","-4876","25343","-4630","-28938","-9695","4","248","45930","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4585","22295","-18724","15606","-27139","20210","-23815","29930","-5132","-30429","4","248","45956","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4586","-20462","18653","12802","-13321","-9230","-10258","-9240","8690","29476","4","248","45982","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4587","-7159","-6433","29193","-6921","-2314","-15386","-20761","27118","12068","4","248","46007","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4588","15108","-21534","18952","3066","-6663","21475","-23321","16362","-8414","4","248","46033","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4589","1538","30950","30729","-21508","-7940","15841","13802","8166","9759","4","248","46058","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4590","-23041","1000","17417","15104","-8449","31456","9971","-19486","32533","4","248","46084","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4591","21507","-5659","29699","26884","-17660","16351","25606","28898","7170","4","248","46110","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4592","-2","16358","-15360","-28411","-17142","2524","-7151","21990","-11786","4","248","46135","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4593","24574","-1819","21760","28933","-4337","-17963","534","14572","-5902","4","248","46161","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
