"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"32194","24838","2048","4355","27640","-9470","19963","-26564","19430","27134","28","249","26865","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32195","22526","19716","1286","15609","1","9211","-26567","28646","28672","28","249","26891","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32196","-4355","7684","2050","11774","-29695","-22274","-5833","-30746","-25087","28","249","26916","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32197","-9984","27650","-26116","-23551","-23550","-9985","24631","20454","18434","28","249","26942","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32198","-2302","1792","-261","23042","-30462","-23040","15415","-1051","-13310","28","249","26968","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32199","-10233","-8963","-30723","7683","32513","-31488","29495","-22043","2307","28","249","26993","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32200","1034","32766","18429","2","14591","-16386","-16585","-21019","10755","28","249","27019","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32201","19979","2306","-24324","5889","16126","-19202","-8649","-795","18435","28","249","27044","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32202","-11242","6152","16120","-6144","-15875","11522","-26824","14054","-27646","28","249","27070","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32203","31531","8203","-10518","27397","-9471","15873","-18375","-1819","-3839","28","249","27095","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32204","9013","-17139","-4643","-21499","-32510","-13825","27962","-9499","13058","28","249","27121","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32205","2103","-20970","-10010","-13574","-22273","-13821","-22470","-24347","-4607","28","249","27147","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32206","-19655","-27114","-28670","31478","4603","22537","6716","-30491","-13570","28","249","27172","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32207","11571","-28405","-22526","12803","-32521","260","-11458","-283","23803","28","249","27198","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32208","28184","-19197","-21526","-28918","26871","-23814","22080","19687","14075","28","249","27223","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32209","6397","-24066","-15642","-1790","32248","-18950","23104","-10520","24060","28","249","27249","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32210","25584","18682","24821","9722","5371","-16896","1856","-1815","20988","28","249","27275","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32211","-1033","9465","-9720","-28938","5885","15366","1856","25578","-16134","28","249","27300","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32212","-23551","28154","-20726","-25604","24575","-23295","6208","24554","-32007","28","249","27326","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32213","16120","-14855","-3325","7939","27908","-32005","29759","6122","27386","28","249","27351","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32214","761","-4872","-19210","771","-13818","-9731","-5570","25065","-12293","28","249","27377","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32215","-13567","-25605","19192","29690","4614","22784","7230","-31512","29436","28","249","27403","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32216","-6141","21758","12804","8183","26373","-24577","19260","-16409","5373","28","249","27428","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32217","-18430","-21247","15620","-5127","18692","16127","17722","8679","6398","28","249","27454","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32218","7684","25857","9217","1276","-9981","-6913","-15304","-24858","-3330","28","249","27480","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32219","8197","-14848","-28418","20222","-9725","11519","32311","12518","-6145","28","249","27505","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32220","-18426","0","4348","12031","25603","-515","8246","-6427","14593","28","249","27531","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32221","-12792","-23040","-1028","-17153","17410","20989","-14540","-8475","-26878","28","249","27556","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32222","-14320","16390","31223","23552","19201","8447","-7885","-7451","-23805","28","249","27582","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32223","27937","-8180","30450","11520","-1790","28929","52","-18459","31491","28","249","27608","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32224","-4822","26646","21745","-32000","-1017","28930","-18382","1253","3077","28","249","27633","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32225","10299","9502","-18180","-15112","2053","29959","27185","-14109","-18683","28","249","27659","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32226","-15296","17435","11015","-27397","-10753","32264","9010","-24094","-4349","28","249","27684","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32227","-716","-21234","26889","-1016","-3074","-10748","6197","-1055","18945","28","249","27710","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32228","15143","-3842","24565","-27631","-25604","18172","-6856","24802","-11265","28","249","27736","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32229","9236","15612","-25366","14090","28665","-521","24121","31971","-26879","28","249","27761","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32230","22264","9469","-10247","3075","11264","26359","23863","-26652","29444","28","249","27787","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32231","-25097","17917","-13070","-261","32765","16629","-15818","17638","6917","28","249","27812","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32232","-1302","22525","-16382","25850","-30467","-17156","-20172","22247","26630","28","249","27838","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32233","-5131","25338","-15095","-29440","29190","24581","7732","-15898","-22010","28","249","27864","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32234","29959","-8714","-2555","-18942","24071","14085","4148","17125","9735","28","249","27889","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32235","5386","-28682","4611","16896","1028","20225","19251","17124","11784","28","249","27915","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32236","-9722","26103","31227","20221","-4096","-15106","23090","2532","-4088","28","249","27940","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32237","26883","-28678","22773","-8455","3840","2046","24625","15332","15369","28","249","27966","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32238","-12801","2813","-16393","-13578","32512","-26370","-11217","29156","-27127","28","249","27992","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32239","-24828","6910","-30719","20728","13570","-31233","-8403","26852","16138","28","249","28017","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32240","-12535","17152","32002","9723","-19967","-16132","-14293","-32028","-29941","28","249","28043","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32241","-14584","13572","-16891","9468","-7938","19451","20010","7653","26124","28","249","28069","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32242","21259","-15863","24577","10750","-6404","31229","13866","-16155","4620","28","249","28094","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32243","2582","28179","-8711","-1283","-21510","-11262","-28885","-2331","16138","28","249","28145","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32244","-22238","23062","16888","-16128","-24064","13572","31532","-27931","12809","28","249","28147","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32245","-17610","-24809","-25354","-16128","21762","-30456","15917","-31516","-25336","28","249","28171","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32246","-10174","-23783","24833","-24327","7934","-27642","-2771","29923","17927","28","249","28197","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32247","10552","12312","-7157","-5891","-262","-2","-16850","27107","-25339","28","249","28222","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32248","13858","11789","3066","27914","6141","31734","-17873","-27420","28677","28","249","28248","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32249","-28154","16887","18913","26892","11523","28918","-13521","-795","-28921","28","249","28273","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32250","21246","-15636","6113","21247","-13306","-13571","26158","14822","3338","28","249","28299","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32251","16895","7668","-7943","-2072","-8956","28676","6443","-28443","32011","28","249","28325","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32252","-30966","15875","-29138","-13594","2557","-1272","10279","20452","8715","28","249","28350","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32253","19982","9743","4389","-19967","25854","3071","-29658","-17693","8202","28","249","28376","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32254","-7173","24325","-11519","26899","-23807","-21002","19495","-11548","-30709","28","249","28401","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32255","13556","-11780","-26901","-4847","-9980","763","-31448","-10523","30989","28","249","28427","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32256","27139","19962","9952","26373","-16640","-20228","-9943","15334","-1011","28","249","28453","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32257","6400","23803","23800","16629","14083","19194","16424","-4378","271","28","249","28478","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32258","-8194","4858","-20974","-6411","-7165","-23809","4901","16871","31760","28","249","28504","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32259","7442","-6407","10252","-28159","-4860","28158","13091","8679","274","28","249","28529","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32260","9994","11517","-27906","20486","-29438","26612","-14558","19176","24851","28","249","28555","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32261","24314","-31994","15613","-26622","3070","-15369","32035","-4119","20499","28","249","28606","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32262","-10244","9998","-17923","1282","-15877","27393","-25564","25066","19218","28","249","28608","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32263","25354","-28397","28410","17413","-7426","-17914","-4315","-15383","28177","28","249","28632","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32264","23838","9744","10745","21766","30466","32522","39","26088","17425","28","249","28657","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32265","22580","31757","-23565","19203","-27132","-12277","15655","-27930","-3823","28","249","28683","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32266","-25023","20755","23797","20728","-28413","-2040","550","-8476","-12782","28","249","28709","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32267","18490","-19177","-29430","-9231","-15616","-18170","-26333","-19741","18963","28","249","28734","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32268","-6602","13590","-14315","10236","-25860","-15358","-22238","-1822","-14574","28","249","28760","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32269","27169","10512","-16884","12811","766","-21257","27172","-25373","-11759","28","249","28786","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32270","17920","-17918","3842","10772","17918","-24331","9255","19941","-20975","28","249","28811","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32271","-21259","-27144","-4873","16148","23037","8958","-24278","13286","23825","28","249","28837","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32272","248","-10253","20983","-10740","10490","-19965","2095","16870","17423","28","249","28862","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32273","31997","-22796","-28681","-19449","-4613","771","-2254","17382","-27636","28","249","28888","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32274","-6916","-4109","10490","20227","15617","31487","16180","10470","8204","28","249","28914","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32275","-11776","-5127","15358","-20998","24321","7163","-974","19686","13837","28","249","28939","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32276","8957","19968","-24318","6648","-31999","-1034","3888","7655","11535","28","249","28965","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32277","-18439","-31483","-20734","-32517","12292","22777","8749","-25","26385","28","249","28991","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32278","26621","-2044","-4096","18943","-5883","-21761","5931","8936","24595","28","249","29016","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32279","-3579","22783","-15361","7936","12037","13828","-15319","31975","-8684","28","249","29067","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32280","10255","-27652","12285","-7427","24833","27652","7977","-25370","28181","28","249","29069","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32281","12561","8447","29948","-32261","-10500","-25856","21289","18662","-26092","28","249","29093","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32282","9997","29703","-13831","-4872","3065","7168","11050","-29978","-19694","28","249","29118","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32283","11029","-9456","-22020","20471","31990","-24827","-8661","-29466","26127","28","249","29144","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32284","7976","-3051","-18953","-19974","21242","-9209","14382","3046","-20981","28","249","29170","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32285","1328","14868","-29962","7678","-10497","13573","-27345","27365","-25079","28","249","29195","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32286","-25806","8726","2804","-32514","-12540","-29947","25903","-31260","-22007","28","249","29221","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32287","-31948","15636","-25860","23799","-24828","-32504","13613","9955","1035","28","249","29246","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32288","-17608","-13057","-16642","14322","19712","13052","13868","-21790","7946","28","249","29298","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32289","-6385","15101","8965","30969","10239","-20241","-12248","26852","6156","28","249","29300","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32290","-8724","-5125","-15104","26368","31230","2035","-31705","-16922","7693","28","249","29323","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32291","8933","-21252","-14601","-5375","-6912","20734","-22489","-18457","17421","28","249","29349","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32292","3307","10244","18676","-23811","-18680","20740","19750","21223","-10738","28","249","29375","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32293","4355","-31738","7686","2294","-7928","28170","12066","4582","10258","28","249","29400","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32294","15902","-4090","-7413","9465","-10494","32260","22302","-4380","-11244","28","249","29426","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32295","4374","-23802","6166","-30466","-13059","-23815","-8675","22501","-20716","28","249","29451","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32296","-12532","26880","29707","18696","-16902","22264","24096","21222","-22254","28","249","29477","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
