"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"73997","31248","13311","-26100","-3587","17676","25341","32273","-5106","-31696","63","2","28498","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73998","-16387","-7667","14092","7940","4875","-9222","22034","-21488","-31439","63","2","28524","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73999","24821","17160","-31254","-13832","-25606","-11515","-8430","-3824","12850","63","2","28549","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74000","25599","-7170","-22279","10992","-29186","15116","21521","21263","9267","63","2","28575","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74001","-8721","2834","-30189","-14597","-5880","-28407","-12528","-19442","12341","63","2","28601","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74002","27136","-21248","-22026","10998","22531","-26357","24081","2318","31287","63","2","28626","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74003","9483","-27395","30464","-7696","-22008","27143","-22768","-18419","-23239","63","2","28652","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74004","-14337","17154","-12011","18673","-24313","25859","18447","15118","23355","63","2","28677","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74005","14082","1279","30742","-24078","6147","-20737","-30451","-32498","2364","63","2","28703","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74006","32753","28922","23585","31983","10755","-28166","-6902","9231","-24261","63","2","28728","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74007","-14870","31219","16692","2033","11521","-7431","-23289","-12273","-28102","63","2","28754","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74008","18409","14064","29737","13297","-26373","-19973","-28412","-20209","22841","63","2","28780","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74009","23797","-14613","-5848","-15377","-18436","5112","6145","5647","-4809","63","2","28805","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74010","-7435","-32018","-18651","-6925","-29695","-26640","20477","-10738","28981","63","2","28831","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74011","-8709","750","-32738","-30727","-22015","-24343","-22535","18190","-15567","63","2","28882","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74012","21766","24573","-22739","-14336","21001","19427","-3339","27149","-22740","63","2","28884","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74013","-12026","-7434","22052","8469","-30958","10708","500","-26612","11045","63","2","28908","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74014","29697","25839","-4578","6440","-3045","-13107","4852","-11765","-20709","63","2","28933","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74015","25323","12523","3081","22324","-1256","-7980","-32522","11532","-11503","63","2","28959","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74016","-19492","14572","17135","30509","-25588","-6166","-22790","4365","-19701","63","2","28984","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74017","-2335","32233","-19469","-16093","-23024","30971","6655","16655","14089","63","2","29010","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74018","-17935","-20251","6377","-7400","-10736","-12538","5892","-751","522","63","2","29035","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74019","30438","21737","20721","25615","1299","24330","9737","27156","2573","63","2","29061","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74020","-800","30951","-29455","31490","28432","-23531","5135","-28907","-2286","63","2","29087","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74021","-12538","-21780","-7156","-18688","-12781","28434","-3052","8981","16922","63","2","29112","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74022","28943","-10515","-11267","-29438","14870","14855","31514","16149","-21472","63","2","29138","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74023","-2072","2547","-18951","-2567","18195","-8439","31","21269","-26842","63","2","29163","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74024","-18948","-2829","-19959","22261","-1522","18710","18721","6419","15915","63","2","29189","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74025","264","-25856","28169","9978","-21232","-12785","-29406","22544","-13778","63","2","29215","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74026","-1035","-3321","4854","3067","15376","13830","-4573","-6898","4658","63","2","29240","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74027","8690","18174","-8213","-17685","-14327","32012","20259","31501","24628","63","2","29266","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74028","24315","9716","22020","-7709","-25080","18703","17184","24843","8502","63","2","29291","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74029","-12287","-27918","-25849","-1305","2319","32007","23069","4362","30776","63","2","29317","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74030","4606","18420","-30197","-12573","-18667","-10759","-17126","6155","-32709","63","2","29342","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74031","-29705","-17164","-18138","13024","21781","-5135","15383","13838","5694","63","2","29368","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74032","1784","-1804","15924","-12572","-31730","-19","-6382","-22767","-20162","63","2","29394","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74033","-23054","19200","7742","23788","21770","-3863","-24307","1301","-27844","63","2","29419","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74034","28915","-31482","-25027","17909","16893","24815","-26105","-29418","3384","63","2","29445","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74035","-3598","2551","-15322","18679","27122","8178","26882","17685","28467","63","2","29470","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74036","8174","-6160","21285","11002","252","16106","-25603","-17901","-7122","63","2","29496","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74037","-16429","-26628","-26582","27389","-20734","-10779","20472","-2542","-14552","63","2","29522","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74038","-29205","-5379","-13044","-26875","19203","-22552","11509","-1775","-22749","63","2","29547","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74039","12296","3583","10799","-10995","5893","15079","32755","-31216","8479","63","2","29573","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74040","4342","4338","-24547","20266","29204","-23333","-18445","-25585","7192","63","2","29598","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74041","31203","27370","15614","-32460","-13551","15589","29686","-14577","-21744","63","2","29624","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74042","24820","25578","-1033","4913","-16883","-20491","9979","16913","29452","63","2","29649","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74043","21729","16099","-26642","-17368","27148","30466","7937","25875","10507","63","2","29675","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74044","32744","-1305","-27674","22034","7177","-8433","-19961","-4076","19982","63","2","29701","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74045","9718","19686","24558","6920","22284","-28142","-22003","18197","-26093","63","2","29726","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74046","26382","23531","6138","8961","25359","15113","23058","-22763","-18408","63","2","29752","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74047","21491","-29198","-27905","7419","18446","-19956","11542","13590","-19427","63","2","29777","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74048","-6414","19443","-25600","30967","28685","6422","-23527","-9708","15139","63","2","29803","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74049","-27410","31730","16359","29432","30479","-22250","17436","20242","16168","63","2","29829","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74050","-28378","7172","-718","14585","6671","-16882","15901","-14065","6188","63","2","29854","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74051","-12558","-18936","-20746","18942","4881","5127","-18145","-31729","-2001","63","2","29880","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74052","-3855","-3076","30453","-14861","-501","28687","14112","2062","-11726","63","2","29905","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74053","21758","23295","-6650","-9745","-10230","-23794","13855","-4341","20021","63","2","29931","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74054","-27386","-6143","-8446","-17166","14093","14599","10270","-18678","-20681","63","2","29956","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74055","-15618","-5124","-24325","31727","2831","28415","6429","-5110","12602","63","2","29982","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74056","3323","-30726","12810","24294","23820","-16642","-13286","-12021","26428","63","2","30008","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74057","-511","32251","-24801","4068","30218","32764","20247","-8692","-1219","63","2","30033","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74058","-16384","24580","-723","-4376","-18680","-30475","32531","32526","26942","63","2","30059","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74059","6404","-20217","-1749","-23056","23815","9967","-6129","-14576","24893","63","2","30084","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74060","-30727","9732","-1753","9458","-7170","8685","26891","-31214","16186","63","2","30110","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74061","-12049","-8191","-31953","16375","11519","-17174","21254","10003","-9163","63","2","30136","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74062","-27405","32764","-472","-27647","11280","6620","32512","-5868","1071","63","2","30161","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74063","-30995","-9231","-25052","28685","-19435","-9263","-2058","-16106","1826","63","2","30187","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74064","-2591","24562","26407","17938","-27654","14563","23537","23572","25880","63","2","30212","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74065","-21527","-6679","26660","16669","-17930","25070","-18957","-752","28438","63","2","30238","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74066","32226","22501","10002","-9173","-28399","23524","9718","20752","25105","63","2","30264","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74067","16354","18921","-23572","-21974","-23019","30186","18424","9746","-31478","63","2","30289","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74068","12004","-8721","27894","30244","-18667","2300","-15110","-1004","15622","63","2","30315","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74069","-25872","12263","-20504","-14572","-23032","27923","13313","30999","-15608","63","2","30340","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74070","-31488","-10013","-4629","-20472","8971","-9198","1289","12056","-30705","63","2","30366","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74071","9726","-10776","18171","30207","-14835","-30964","3855","-4840","-6379","63","2","30391","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74072","10475","-4631","29417","-17669","21519","-24308","-27372","23833","29468","63","2","30417","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74073","-29700","26345","-7948","19179","27399","-21733","-11240","-30185","-22493","63","2","30443","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74074","15872","2803","14586","9460","-11506","-19701","-32230","-14059","-18392","63","2","30468","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74075","-510","-13054","-20211","-7692","-21239","-4084","22299","-26860","13100","63","2","30494","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74076","1789","29444","-5384","16888","8456","-32755","-25060","12051","25135","63","2","30519","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74077","11008","-18944","-11781","-11790","-20732","22291","-29924","-8176","-23247","63","2","30545","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74078","-5113","-26372","27139","-4113","-27130","-29682","-27621","-25842","-16333","63","2","30571","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74079","-14847","-4866","-23806","-25361","26120","-11513","26650","-25331","-10443","63","2","30596","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74080","11520","24836","7686","11247","-30198","23297","-6376","-23795","-16073","63","2","30622","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74081","-14339","15107","24082","-15124","-32758","-18691","3863","-32242","28985","63","2","30647","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74082","-18440","-8703","-31973","22252","-11259","-28421","29204","-26097","13370","63","2","30673","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74083","3832","24069","-24287","-6931","-24572","8952","18961","-17136","-2247","63","2","30698","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74084","-15370","24579","7201","29425","25603","-26380","-9203","11794","-19912","63","2","30724","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74085","-269","4860","6687","-29454","-12805","-14861","-12535","-2542","10038","63","2","30750","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74086","-19728","-11269","-25564","15088","-16136","-28686","1285","30994","-12750","63","2","30775","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74087","-15891","-511","-5325","20978","-28166","-26384","10240","-14063","21807","63","2","30801","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74088","-4355","7413","-22493","-11276","-20749","-23568","27388","-1521","28972","63","2","30826","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74089","-12792","-17163","-24780","-10252","4598","16877","-6664","20749","31785","63","2","30852","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74090","1792","21748","15415","-15098","25091","-16930","29942","31499","-6620","63","2","30877","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74091","6644","19696","11306","-7393","17684","-28971","30198","-10998","-17635","63","2","30903","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74092","17881","1273","9966","-31704","-25071","-17440","5625","-19957","21782","63","2","30929","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74093","-23320","28152","5370","-3045","-8180","-4113","-20485","7437","6162","63","2","30954","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74094","17886","755","-11268","-29153","-14063","29952","19967","-1521","18704","63","2","30980","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74095","4329","3303","-7691","13334","9230","-18929","-9468","6418","-22254","63","2","31005","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74096","31985","17895","24304","-8948","21263","-26350","-2294","-29933","-29161","63","2","31031","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74097","-28929","32744","29938","-16380","-31986","13327","5136","-5101","-13540","63","2","31057","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74098","-4098","-23058","20983","22014","12304","-24053","532","20500","-18911","63","2","31082","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74099","26099","4851","-19982","-12808","-11505","7695","28183","17684","-6362","63","2","31108","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74100","-20227","-9738","-30463","-22539","2576","-21229","-6631","-8430","6700","63","2","31133","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74101","-30195","3583","-13295","7664","15118","-1002","-3302","-27632","-11728","63","2","31159","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74102","-27629","-26361","-23786","-7429","17172","-17144","-16101","16143","-22988","63","2","31185","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74103","32237","-1531","22267","-8974","-10492","-29428","26140","-27890","10551","63","2","31211","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74104","-18426","-13565","27910","6126","20736","-31473","27930","22540","23864","63","2","31236","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74105","2564","-32511","-14334","23795","20740","-20727","-17640","-15094","-25799","63","2","31261","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74106","-7419","-253","-22266","3059","-6389","-1794","23831","-7158","7483","63","2","31287","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74107","2810","-12283","-1004","-13843","-4342","-9989","30485","20492","27708","63","2","31312","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74108","-30724","6409","9764","238","-26107","20221","-3566","29453","9277","63","2","31338","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74109","-15615","261","-25056","30447","-27137","27900","7184","-13043","-6852","63","2","31364","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74110","14851","1280","-13025","26354","-9471","-268","4109","27662","-17349","63","2","31389","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74111","-22542","13567","-21467","27122","19970","18415","26121","-10737","17209","63","2","31415","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74112","10482","-25096","6685","-30475","5885","-18446","-26619","-30704","16950","63","2","31440","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74113","2561","-275","16407","5364","19959","-32015","-12287","-22769","20531","63","2","31466","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74114","-7177","29671","1286","-16392","-15618","29415","-15619","-19954","23599","63","2","31491","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74115","-14092","-5648","18475","15113","23824","-23851","-32263","-19186","24104","63","2","31517","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74116","-14875","-21774","-7640","2334","-11240","10960","-27402","12047","19742","63","2","31543","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74117","12769","-20237","-13038","-12499","24595","-17190","-17674","-21233","-12524","63","2","31568","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74118","-26659","15605","-14094","15658","-4084","16877","-27399","30992","-13042","63","2","31594","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74119","-9248","-20750","-23568","9766","24077","-5637","-16899","21522","9740","63","2","31619","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74120","8157","28654","24033","-488","-22004","-16114","-12541","-27116","-8179","63","2","31645","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74121","-20752","-15639","29679","-12023","-14068","14355","-29430","-25579","27667","63","2","31671","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74122","25850","-26388","505","18179","-31985","-12273","26896","10006","-31463","63","2","31696","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74123","31231","-5649","18173","514","-11760","17672","19733","-26090","-3298","63","2","31722","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74124","-15372","-7183","-31753","-15619","-17903","23308","11290","-16618","-20188","63","2","31747","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74125","-19206","-13071","-20999","-32264","16654","-10735","-16099","17173","298","63","2","31773","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74126","-16636","-1544","1289","16376","-24818","17424","-13281","5139","17454","63","2","31798","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74127","25346","7678","-31500","-29699","14355","-26873","6178","-23023","20530","63","2","31824","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74128","-29177","265","6417","-17165","10765","-19702","-31198","14352","19253","63","2","31850","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74129","16372","-13304","18177","14328","25868","-29430","7459","1807","4920","63","2","31875","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74130","-22273","-17661","-30733","30444","1538","-18677","-19167","10765","9529","63","2","31901","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74131","-512","9991","27653","-6421","-19961","-22778","14623","-1781","25402","63","2","31926","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74132","12546","-24317","-14588","14829","-3833","-1534","-1764","-25589","-12485","63","2","31952","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74133","29951","-17149","27407","-18969","-8953","766","16666","-4085","7229","63","2","31978","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74134","-32010","15111","24614","29417","-7670","26103","-7146","28173","-707","63","2","32029","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74135","-2051","25857","-26334","-28182","26373","-22283","-29165","22799","6718","63","2","32031","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74136","27139","2291","2846","17129","-22272","8176","-13298","-17392","15164","63","2","32054","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74137","5110","-4626","-473","29164","15364","9193","-12024","-23022","-27592","63","2","32080","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74138","-9491","-27150","-16593","-1291","31743","-1304","28930","-22509","11571","63","2","32106","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74139","15861","29682","-11990","1021","-32517","30952","22781","-2798","-19923","63","2","32131","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74140","12015","-9228","26905","-4860","-25601","26339","25081","-28911","-5337","63","2","32157","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74141","30960","-27399","-19970","-4343","-12542","-26144","28662","10768","-9183","63","2","32182","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74142","-22274","12284","21275","-17896","-29683","22493","-1292","-1010","22043","63","2","32208","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74143","-29196","23278","-16106","31786","18455","4826","25077","-6642","12051","63","2","32235","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74144","-1828","16876","-14343","-12240","-13294","-16152","760","2832","-12789","63","2","32259","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74145","3817","31465","14577","-27869","9225","-12296","-3077","25105","-27128","63","2","32285","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74146","-8489","-29973","14061","3613","1040","12292","23296","-28653","1032","63","2","32310","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
