"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"50821","15615","-21760","-28414","26889","-509","-23057","21037","-8965","4421","44","5","20963","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50822","12796","-23300","13306","-22514","3583","11752","6447","-30210","9402","44","5","20989","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50823","-270","24571","-29452","-28147","-5127","-4892","25905","23042","-11077","44","5","21014","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50824","31726","-2305","-31752","-3827","-31494","22251","-19917","-11259","23997","44","5","21040","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50825","-12820","-769","28405","15386","-14338","-10767","26167","-505","703","44","5","21065","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50826","-7702","14335","17127","20770","14589","-1799","-9412","1545","17856","44","5","21091","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50827","15085","-7425","-6429","13853","-3076","-7675","-25279","-23287","-5185","44","5","21116","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50828","28659","17661","11241","-485","-29182","-26355","6469","23561","4542","44","5","21142","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50829","26093","10746","26853","284","-1537","28688","-6469","21513","-32325","44","5","21168","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50830","-22541","27131","-24099","26393","-26110","20508","20414","-22775","7492","44","5","21193","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50831","-20485","-2829","7642","-28909","21251","26913","28607","11530","-15810","44","5","21219","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50832","4357","9973","-25640","-12280","-16126","-22499","959","-7670","22073","44","5","21244","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50833","-23287","9978","-17432","-23810","-20732","26899","23485","-10230","9525","44","5","21270","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50834","-6398","-24331","-27679","-15875","-20208","14613","12476","26889","-2511","44","5","21295","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50835","11268","-2826","-5650","27900","525","17677","-25158","-11513","4399","44","5","21321","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50836","29699","-18694","-5658","10747","-12786","-29174","-17735","-32507","14893","44","5","21347","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50837","6147","20987","-13858","30704","20751","2814","-20412","19715","-13524","44","5","21372","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50838","-775","-6918","21727","-27419","-9966","-22536","29249","-16896","5422","44","5","21398","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50839","26362","-8709","13287","-5151","-8682","-14090","-1732","5374","21552","44","5","21423","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50840","-15877","4346","22252","10724","18200","-21773","13112","-10501","-25037","44","5","21449","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50841","-12036","14325","-25613","5606","5400","-32528","20531","-24582","-14793","44","5","21475","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50842","-11269","-29706","6910","30187","9752","493","-19154","-17414","28220","44","5","21500","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50843","29433","-24582","13060","-18184","29974","-23830","-16597","764","9025","44","5","21526","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50844","-14096","-3844","21766","-1786","4618","26860","-32725","16126","-32444","44","5","21551","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50845","-10513","-23040","-14335","7442","16642","-24333","-31187","10240","12614","44","5","21577","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50846","24051","-13060","-19202","-10212","13566","-17413","17713","18689","4026","44","5","21628","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50847","-4876","-25095","-1033","-30423","-13571","-13059","-9674","-6143","2234","44","5","21630","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50848","-10514","2041","32751","-22992","-5636","-6913","-1219","32514","-327","44","5","21654","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50849","-30481","30966","3296","12331","27653","-245","9797","10242","-21179","44","5","21679","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50850","14840","-5377","6368","15642","29441","11283","18109","-18431","-1214","44","5","21705","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50851","24824","23034","26075","-12277","-26633","-30701","-23617","15107","20544","44","5","21730","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50852","-15620","15351","5599","13316","31479","-32236","6592","25093","-22979","44","5","21756","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50853","3581","10232","19934","-7422","22267","13332","-11585","10247","-10182","44","5","21781","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50854","-30453","-13064","11486","-5121","-21760","-1263","-1602","2824","-15305","44","5","21807","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50855","-7690","29422","-18467","-23810","-14331","-24309","-1347","-12537","25397","44","5","21833","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50856","-24066","16883","-23579","-11523","-2807","23316","-26180","-8698","16690","44","5","21858","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50857","-9984","7416","24291","6399","-22004","18447","-7749","10757","22575","44","5","21884","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50858","22273","-25354","1514","-21766","16139","-20215","-8518","-28157","22061","44","5","21909","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50859","-26116","17657","18658","28151","29195","-12794","-13895","-11775","9516","44","5","21935","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50860","15616","-19717","-4895","-24846","-6641","-12031","-23996","-17153","-28629","44","5","21961","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50861","-6916","-24066","26338","32495","-6893","11773","20034","-1284","6700","44","5","21987","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50862","28412","-10501","8939","-17940","-30955","24058","16191","5882","-26835","44","5","22012","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50863","6911","-6920","-17681","25834","15636","1270","25403","-20489","3632","44","5","22037","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50864","-18435","15865","-19981","5610","7699","23281","-20938","23030","-25293","44","5","22063","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50865","1017","9725","30457","-6933","25361","5616","-10191","12022","-24521","44","5","22088","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50866","-14342","-16896","-24831","29685","-29425","20981","9006","-29962","6459","44","5","22114","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50867","-21253","-27137","-8187","-24066","-12020","12020","6956","12535","3390","44","5","22140","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50868","28674","6653","1278","-6398","-15100","-17936","-21973","-25608","7488","44","5","22165","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50869","5893","-9478","-4105","-24319","-10752","30439","-24789","21755","-21695","44","5","22191","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50870","-22271","-15369","-523","31485","-3841","-31268","25387","-15617","24899","44","5","22216","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50871","-19462","23797","-30471","-29700","13827","27605","11051","23813","-12731","44","5","22242","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50872","-785","-10252","17147","-4600","-22262","-29999","5933","32523","-1092","44","5","22268","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50873","216","3057","-16649","-31714","-29942","-22562","12596","-20977","31427","44","5","22293","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50874","-19476","-2054","28650","11818","-14320","-15622","3645","19727","-1849","44","5","22319","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50875","-16647","14847","8172","26651","-22520","4092","3651","16909","25033","44","5","22344","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50876","19935","-14340","-16672","-20965","16897","-15608","-18502","-8948","21705","44","5","22370","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50877","5865","20221","25061","18716","-246","-30189","15293","4620","15814","44","5","22396","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50878","-32017","-11521","23519","-2278","-2551","32028","12223","16907","-30783","44","5","22421","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50879","-9996","-5893","14808","-6893","8965","14115","-9793","30219","-23109","44","5","22447","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50880","-19970","4600","-30762","-24311","-20990","804","-21570","21004","-4543","44","5","22472","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50881","-12795","28405","-28709","-20228","20744","3356","-4677","1292","13884","44","5","22498","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50882","6405","8951","5090","18680","17162","23058","-17083","-27894","17208","44","5","22523","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50883","-1542","-4618","-25625","-9736","-3316","15375","-23997","-28920","-8395","44","5","22549","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50884","3070","-14341","-6425","-24329","-3059","4622","-8895","2822","-9677","44","5","22575","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50885","24578","-10246","-11034","27899","1042","-4087","-16832","22275","-24270","44","5","22600","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50886","30203","26109","25573","3576","-237","-6655","-13505","21760","-18382","44","5","22651","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50887","30460","-5890","-28440","16372","23572","-23043","16446","30205","-15309","44","5","22653","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50888","-7431","-25858","-24085","4080","20500","11256","-18373","1019","-7115","44","5","22677","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50889","32764","-24837","-270","18411","15893","-2830","56","14073","2617","44","5","22702","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50890","-15886","11002","19202","20208","-23276","-783","-2765","19960","1085","44","5","22728","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50891","31751","26873","11001","31987","1043","7146","-20688","21240","8257","44","5","22754","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50892","10228","-26378","13318","-14854","-17395","-14109","3886","-21510","-27835","44","5","22779","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50893","8181","-23558","775","14599","-21754","10984","-10707","-28163","-69","44","5","22805","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50894","12787","12539","5125","4888","-10748","19946","18992","9216","-32066","44","5","22830","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50895","32492","17402","17142","9510","-30717","-27668","32565","21762","-832","44","5","22856","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50896","13034","13818","2027","15656","-20223","26869","1084","-29437","-1598","44","5","22882","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50897","6118","2816","19944","-1762","-16896","-6137","29249","28419","3011","44","5","22907","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50898","-21523","29436","-6168","24856","19452","-5358","10053","-29693","-22336","44","5","22933","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50899","8180","-18956","-15629","-9956","-31234","13082","-9029","18948","7869","44","5","22958","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50900","26110","3044","5091","-3803","-11257","-27367","24512","32004","31045","44","5","22984","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50901","6141","-31495","-5685","28677","22528","-16350","-26686","9989","-10432","44","5","23010","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50902","-22513","6129","-14384","19701","11768","-999","-12096","-4601","-17092","44","5","23036","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50903","-13560","-4363","-15652","18668","19705","14093","14525","23817","13626","44","5","23061","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50904","32764","5885","-30240","30701","-6657","-241","-1211","-3575","2616","44","5","23086","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50905","-15872","-26372","6110","17903","-28923","-492","5186","-5880","-9932","44","5","23112","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50906","-5627","27642","23007","22254","19720","27663","-24514","2311","19250","44","5","23137","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50907","16899","25599","-6681","19952","5901","18440","-7621","-14588","26929","44","5","23163","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50908","21753","-21760","-25364","-29959","-23023","-2812","27706","15874","-9679","44","5","23189","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50909","-11016","25856","-25113","-28162","-17647","31493","5946","32255","-28878","44","5","23214","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50910","-24837","-10752","12515","-1546","25360","-32252","23609","-772","15411","44","5","23240","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50911","-5384","-31488","18411","22775","-23533","-28418","-27081","-20230","-19148","44","5","23265","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50912","-26630","-5377","27630","11761","18","-12292","17205","-5640","-10954","44","5","23291","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50913","-12290","-20487","-25099","-3091","21010","-3082","-12751","-12809","-21959","44","5","23316","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50914","19712","26358","20473","4075","-11247","20464","-28627","4600","15421","44","5","23342","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50915","24064","2038","-16640","1518","-17645","-19735","20521","-13575","12097","44","5","23368","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50916","4603","-11532","-20986","-9225","20752","-7197","-23002","6653","-14012","44","5","23393","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50917","-20491","32247","14344","4103","31753","-16414","-28634","19969","-24646","44","5","23419","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50918","-14614","-17674","-8431","12572","-29174","31977","-17879","-2812","-4932","44","5","23444","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50919","31450","-5396","-28418","11576","-19707","6132","11313","-10234","17343","44","5","23470","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50920","-4122","-30992","-534","25910","24578","13570","17722","-4090","-10561","44","5","23495","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50921","20965","-31762","13282","-209","24840","5394","-13503","-11771","-27202","44","5","23521","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50922","-2827","-9232","-3114","11556","15619","-25573","-28230","-25596","-28998","44","5","23547","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50923","-32267","4344","-4143","-30953","-23302","-14821","3774","-29691","1859","44","5","23598","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50924","25341","27639","19667","-29171","-10247","-21984","22207","-31225","32062","44","5","23600","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"50925","-15098","13813","21204","7430","-9732","-18403","-4418","16393","-21703","44","5","23623","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
