"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"18115","-21527","25799","22513","-28179","-11765","30003","4926","-31249","5342","16","252","53568","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18116","-26883","-340","-6897","19169","-23265","-28868","-18877","-16663","-20783","16","252","53594","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18117","19204","-3161","15899","-7959","19485","-10688","-13113","4583","32698","16","252","53619","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18118","-2537","-32609","-27147","27636","-28400","3395","-18733","-18195","-18122","16","252","53645","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18119","17957","6324","14067","-25623","-27365","8502","-4395","-30731","-10194","16","252","53670","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18120","-9199","14530","10755","4066","19488","-7391","16852","-8967","-30681","16","252","53696","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18121","17928","25800","12807","8681","1036","10776","-29999","16636","-16350","16","252","53722","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18122","-19435","-30766","4","7406","-21243","28181","6351","-25090","2592","16","252","53749","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18123","-18910","-16678","29192","8690","21768","24589","-1332","-13825","-31971","16","252","53773","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18124","13616","-9761","14085","28147","-26107","-15617","17099","31487","14108","16","252","53798","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18125","-10691","19678","-19708","242","15874","17898","18377","31997","15133","16","252","53824","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18126","-4561","-12335","22024","25587","-10245","-16176","-31034","250","4898","16","252","53849","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18127","-32203","23225","-5631","28410","24324","-5177","-9534","8182","-19159","16","252","53875","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18128","-6134","-31846","-25104","-18950","18954","-11599","10172","-17167","30005","16","252","53901","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18129","-22771","22659","-18677","-31744","-30968","11176","7487","32241","1605","16","252","53926","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18130","-2334","30088","-5640","24085","11277","16048","30266","-15115","32710","16","252","53952","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18131","27364","-17496","8414","-1767","14106","-21048","-19142","-1033","24273","16","252","53977","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18132","-24356","18636","16601","6420","8221","-29725","-4549","16375","4825","16","252","54003","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18133","-20761","7905","17875","1552","-26857","18173","26173","-26380","-22564","16","252","54029","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18134","-20226","-20252","-8988","13840","-27889","31755","8256","-14351","26588","16","252","54054","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18135","-2305","1511","-13331","14870","2826","-7921","-15036","-23825","-2087","16","252","54080","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18136","-9447","-18709","-28971","-8425","-4090","14869","-9538","-15378","-21291","16","252","54105","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18137","32519","3303","2529","16916","7433","-15594","24773","-2322","465","16","252","54131","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18138","25376","7400","-13580","-3562","18700","20504","21452","3824","28619","16","252","54157","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18139","28939","5596","-19480","8730","-22254","-19428","-23853","7154","20934","16","252","54208","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18140","-22267","-5930","1763","7951","27686","-7128","730","19702","-11073","16","252","54210","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18141","-129","17596","-27856","28943","30524","17955","-20003","30972","-7613","16","252","54233","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18142","10566","-15364","32533","-2581","-22199","-6644","2782","-10242","13627","16","252","54259","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18143","4865","26601","-9257","12788","-30149","-22011","4061","29695","-12239","16","252","54284","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18144","29436","12750","-27099","-31228","-31445","-15856","-22565","5889","18729","16","252","54310","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18145","16133","-8217","-31216","30458","-462","-14573","9179","31491","13090","16","252","54336","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18146","18971","-22287","-2295","-14336","-31737","22026","6106","24837","-19683","16","252","54361","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18147","-26114","-2319","-8708","30207","12787","6394","-29478","21253","-7394","16","252","54387","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18148","-8469","19945","-4097","-3333","-22037","28152","-18214","28676","-15839","16","252","54412","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18149","17651","25838","-8702","10491","4077","6397","-25638","7428","-2524","16","252","54438","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18150","-28651","6901","16143","8187","-17944","22767","24282","5635","4392","16","252","54463","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18151","8449","-25627","15850","25087","-1567","5865","-17958","21248","-12244","16","252","54489","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18152","-18933","-14371","-12300","11514","18903","-5921","29913","32508","31282","16","252","54515","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18153","6413","-8993","-3837","-1803","-30249","4828","17878","-21768","-6087","16","252","54540","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18154","-31229","-15136","-16101","-22788","31454","-24612","21202","-19979","-18879","16","252","54566","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18155","-19015","21981","-21723","-19168","8437","17900","29394","6388","-2886","16","252","54591","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18156","-28954","-26640","-6442","-27882","-11683","-17396","-10022","9714","28479","16","252","54617","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18157","-6069","-27392","-29732","2301","9989","2299","-3361","-5901","-27081","16","252","54643","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18158","-4054","-18714","-10267","23291","-13602","6636","-8228","-8208","-28357","16","252","54668","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18159","-31506","24304","-30462","-27147","-27928","-27666","-11050","-1555","-5055","16","252","54694","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18160","-9716","16627","26374","-6413","-19982","-278","21713","21228","12986","16","252","54719","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18161","5891","-18963","22020","31741","8443","-10259","-22580","-22294","-1090","16","252","54745","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18162","14327","-6665","-8960","32261","30213","11761","27339","6632","-8000","16","252","54773","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18163","-9442","-16143","-24045","5133","-24847","-3595","6090","25831","6852","16","252","54796","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18164","8495","-3095","16649","800","28401","9960","3271","28903","-6453","16","252","54822","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18165","21514","-12574","6071","-30446","-25889","4579","-832","-20759","21720","16","252","54847","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18166","23557","13549","-11291","31994","8432","3819","15803","236","30175","16","252","54873","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18167","-24559","-14342","2546","15610","15084","8177","21828","-7954","5091","16","252","54898","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18168","8200","-3844","-22022","5882","-4627","-17680","-3263","7666","31973","16","252","54924","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18169","-3833","-32513","-17160","22520","29936","9714","-2753","-13068","19687","16","252","54950","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18170","12541","21247","-3588","-7692","-19979","14071","-963","5879","29416","16","252","54975","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18171","-4356","32010","11276","-13835","-30469","17404","5436","17912","-9240","16","252","55001","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18172","14589","-13309","29446","28671","22256","-29698","-31941","-5639","24808","16","252","55026","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18173","2310","-23034","-8964","5388","25070","29952","-15300","3068","17383","16","252","55052","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18174","1029","27655","20710","2323","23788","-9474","31295","-10498","16870","16","252","55078","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18175","-8205","-31751","5849","18704","29432","-10742","19522","-27392","5349","16","252","55103","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18176","-19461","-1293","-3364","31485","18431","4378","14915","-17664","-8479","16","252","55129","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18177","9728","11252","-3351","15343","3338","-32736","23873","7935","-28963","16","252","55154","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18178","16386","-19216","5863","-29706","31759","-214","4928","-30981","18392","16","252","55180","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18179","28699","-26386","-23851","-26892","-9470","-11489","21568","-9736","-20014","16","252","55231","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18180","-23532","8444","-21271","-4113","13063","784","14143","8951","-32049","16","252","55233","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18181","29711","-14083","-14606","-31510","-29428","-28919","-2756","-3596","5326","16","252","55257","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18182","-14575","7430","-14844","-23311","-32500","27647","-15559","-16142","-18482","16","252","55282","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18183","7697","6405","258","-12033","24064","20980","-3273","-22542","24784","16","252","55308","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18184","32000","30974","-26628","-31994","15604","-9746","18999","6900","-24622","16","252","55333","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18185","-28181","-14602","21236","-19964","-27405","-19218","-15817","15351","-11821","16","252","55359","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18186","-13353","5876","-11038","-13064","-15866","-14346","3639","-15624","-29483","16","252","55384","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18187","-11043","22761","11504","21994","17927","-22775","-31436","-15369","6358","16","252","55410","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18188","-11030","27614","-18161","8942","-2570","30998","16434","-5899","-2093","16","252","55436","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18189","-21764","-23071","27921","-3076","-7703","4384","-27597","19956","21966","16","252","55461","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18190","-25062","-9241","22025","-29180","12013","3618","-18889","-4878","15559","16","252","55487","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18191","-216","4846","5642","-1527","21235","-3817","19516","17906","16577","16","252","55512","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18192","-12504","-24844","-8714","17426","15086","-26610","2369","16115","10685","16","252","55538","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18193","32270","-26390","18694","-32754","-12040","-21490","-14780","-5900","31162","16","252","55564","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18194","8474","10460","28407","-7654","28417","12811","-9284","-1804","-24764","16","252","55589","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18195","-30941","-3105","-24102","-20457","-7673","1286","-831","21236","-14014","16","252","55615","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18196","22798","-5401","-17440","-22773","-31734","-9469","15813","20979","28737","16","252","55640","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18197","11514","-6183","-25366","16899","-32493","-23028","-11321","15858","-26562","16","252","55666","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18198","-12789","-7466","9214","-2309","28454","-9702","-5685","6129","-32713","16","252","55691","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18199","11287","22486","5632","5373","32038","-22239","-26159","-32527","-12499","16","252","55717","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18200","-24291","-7477","-26101","-14856","-28376","-5592","15830","-32524","14372","16","252","55743","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18201","22835","17614","-15076","-29703","-7907","27692","16600","-25095","-21220","16","252","55768","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18202","26440","994","16918","-7158","14095","-15841","-17959","29182","-24296","16","252","55794","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18203","27469","18423","25855","-21489","21260","24583","11996","-31232","-3563","16","252","55819","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18204","-6866","-790","-30719","28947","4332","6377","-13602","14846","-19434","16","252","55845","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18205","-30193","-20005","-16636","-13550","-27957","-15142","-25376","13816","21276","16","252","55870","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18206","-30468","-12579","-487","28174","-2111","17631","24542","-22799","-4827","16","252","55896","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18207","18431","-12316","-32749","-20973","2768","-4119","-5671","4078","-16848","16","252","55922","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18208","-21748","2792","-23807","15635","-3357","-19219","-31786","29676","-28359","16","252","55947","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18209","-15343","18666","-24839","-22515","29931","6382","-21805","1003","17472","16","252","55973","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18210","-22253","-12817","-24838","-29176","-27416","11244","-1074","8938","18619","16","252","55998","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18211","-10482","-8719","13821","-9976","-3352","-6931","-26679","28906","26051","16","252","56024","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18212","-31484","25587","-267","-1017","-17678","31219","11718","17131","15305","16","252","56050","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18213","-5895","-10763","-23578","-7167","7673","-30211","-9788","8428","-7221","16","252","56075","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18214","-20990","28905","-25114","500","-1532","-8953","-30524","-24084","4811","16","252","56101","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18215","18953","25577","18675","12519","11280","14091","10436","-7445","-25145","16","252","56126","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18216","-4348","-19734","-22010","-15388","-12266","-26871","7364","-15127","-24638","16","252","56177","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18217","-27645","-5391","-2284","4334","26131","-502","8646","-28185","28604","16","252","56180","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
