"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"68108","31516","-10242","20207","16389","8714","-31487","7997","14574","-7183","58","240","52560","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68109","19483","24570","-6682","25868","24319","-29691","17471","31725","11761","58","240","52586","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68110","-8689","2298","30443","-31480","-1022","1796","-12223","16877","1776","58","240","52611","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68111","-24812","26873","-18187","14340","-11762","26627","-446","-24853","-28945","58","240","52637","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68112","-21483","-25865","-8464","-25333","-24828","-12795","3397","-10007","-22290","58","240","52663","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68113","29452","-17159","-20504","26124","-9739","27913","18876","-7446","26604","58","240","52688","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68114","30473","12029","5869","3332","25341","31749","-14658","11500","-14614","58","240","52715","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68115","11783","-32256","-7947","-14340","-28669","-3074","1215","-21","21226","58","240","52739","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68116","-13566","-28414","3323","-20742","5379","24059","-16963","22251","-534","58","240","52765","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68117","-20225","-5629","28414","-1285","-27392","-25350","-4421","1259","20972","58","240","52790","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68118","13057","11523","-13829","20734","-6658","-32005","32442","3307","-26131","58","240","52816","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68119","17922","-16895","-24841","-30721","-3","25596","9030","20459","-22290","58","240","52842","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68120","-21500","3072","-1549","-25090","20731","-16131","30533","-7957","22255","58","240","52867","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68121","16904","-16385","-1294","18428","15098","-14082","-11452","-12308","-23825","58","240","52893","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68122","11274","-29441","20468","-19717","19964","-28929","4932","-28947","-16657","58","240","52918","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68123","-29155","24829","-17442","6140","23034","-28158","5444","9966","9967","58","240","52944","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68124","16667","-12293","9705","-269","31750","-21767","10818","8942","-13585","58","240","52970","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68125","-16614","12031","15341","-19723","11527","-23815","5951","9197","-19983","58","240","52995","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68126","-7143","18689","1517","8699","15623","10749","-10692","22764","16627","58","240","53021","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68127","-32745","19458","-2322","6656","19203","14083","25404","-25109","-30989","58","240","53046","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68128","-24556","-15871","25589","-6910","26369","-21755","-29635","1003","31474","58","240","53072","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68129","-25841","-21247","-25858","-2300","-28666","-28414","-22722","13802","-8975","58","240","53097","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68130","-26863","16635","18171","-20723","26633","29187","-4801","-27416","6130","58","240","53123","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68131","19471","1272","-23320","12049","-520","18440","19268","-31512","4080","58","240","53149","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68132","17676","-6151","-26138","-11510","26358","-7161","-325","11242","-31251","58","240","53174","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68133","-8696","-15875","-14356","-30977","-2307","10240","12477","11755","-13076","58","240","53200","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68134","-12545","-21759","-4362","-28935","20483","5117","3772","-7446","21741","58","240","53225","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68135","20991","22532","-11013","20984","-28415","9470","30394","-31510","-6675","58","240","53251","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68136","-22274","-2812","1536","14328","25346","-25091","23877","18666","-32018","58","240","53277","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68137","-17412","18949","-13055","-18950","-26109","-9475","-19901","-13335","20207","58","240","53302","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68138","10753","-6140","13309","14078","26626","-26624","-8382","24553","-21265","58","240","53328","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68139","27657","-2558","18164","3072","-14853","-4093","-31165","31721","-10514","58","240","53379","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68140","23573","-27138","7662","23804","12025","18691","27204","29930","31725","58","240","53381","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68141","-9451","2811","15356","2042","-28416","-17664","-8125","-11030","3053","58","240","53404","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68142","18986","-23049","28905","11001","16636","11002","-6590","4587","21741","58","240","53430","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68143","24085","9210","10222","-26888","-11514","2038","-19905","6379","-11025","58","240","53456","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68144","24088","-1797","10223","5886","-25339","-26626","-24515","18922","-24847","58","240","53481","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68145","-28389","-24840","-8977","-20220","-21507","-19964","-24002","2794","-9232","58","240","53507","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68146","-27627","-27403","-31506","8457","8699","13063","-26559","21482","-13842","58","240","53532","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68147","-31214","-14089","24308","-2809","-25603","25606","-22716","-8214","-19988","58","240","53558","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68148","-1006","-16649","29686","-27637","-19201","-8698","-838","-12310","-7190","58","240","53584","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68149","-3824","-5640","10987","-24050","9721","4102","29374","-28693","20457","58","240","53609","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68150","26121","-29700","13546","-31226","-23304","-22526","22976","-1044","-6936","58","240","53635","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68151","29443","15617","28403","-30466","-22020","-7424","-31296","-15379","-5912","58","240","53660","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68152","9474","-12028","-13063","18425","22268","2302","31935","20206","20201","58","240","53686","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68153","-2305","15620","-28930","20469","3074","-19463","18365","15342","24042","58","240","53712","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68154","-28417","-19965","31743","-27402","-9211","29432","-30022","28909","-4117","58","240","53739","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68155","28161","-2046","-16645","19708","-29696","4092","14661","-11028","17645","58","240","53763","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68156","1025","-28927","-5386","20478","-28684","-24320","-15804","-19","30189","58","240","53788","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68157","-23036","-2816","-20745","27900","-6667","-24062","-14268","-16145","-11540","58","240","53839","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68158","-20213","-10495","-15629","9723","-12550","-15872","26436","-16400","25068","58","240","53841","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68159","-20721","16895","19946","-11786","-23295","-20741","2115","6129","-13844","58","240","53865","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68160","28952","14846","-31003","246","32009","14075","-16064","11504","494","58","240","53891","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68161","-2274","12284","-12827","25851","2823","-13060","-9922","2031","17647","58","240","53916","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68162","-31971","-23813","-19229","-13056","4099","14592","26942","28142","-16913","58","240","53942","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68163","-28391","1788","21989","-765","11521","26883","14655","4078","19439","58","240","53967","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68164","-18414","-21762","-2069","14084","17921","8195","-31424","-16147","-31250","58","240","53993","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68165","-9461","12032","-24841","25089","-16889","-19968","-2752","1773","27630","58","240","54019","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68166","4363","-6916","-5119","24329","17930","-12029","-27839","25323","-28178","58","240","54044","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68167","-20722","11768","-4882","25619","8440","522","-20155","9195","-26388","58","240","54070","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68168","2057","12538","-13591","31246","24818","-28153","22717","26349","-27158","58","240","54095","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68169","9736","29695","-14100","-511","-15875","-32768","-10818","-26386","6378","58","240","54121","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68170","2821","22018","5622","27128","13061","-12039","-22339","4334","-14870","58","240","54147","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68171","-22784","18180","5885","-14346","5382","14327","-70","1517","30700","58","240","54172","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68172","-1281","-14076","-6402","-20230","-25086","-5383","9541","23532","17902","58","240","54198","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68173","23038","-27901","13310","14335","23038","4349","-3773","29932","19695","58","240","54223","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68174","22273","25857","-8713","-14592","26621","11775","-16061","-9748","-23569","58","240","54249","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68175","-9725","23807","8948","23038","23291","-17153","-20413","31213","-24337","58","240","54274","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68176","5894","5631","242","-13063","-1795","5887","2371","2030","-23313","58","240","54300","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68177","-1014","13056","12787","-30986","26882","510","-32703","-1555","-273","58","240","54325","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68178","12299","4096","-12809","-24584","2051","-24833","-12225","-27923","32496","58","240","54351","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68179","6176","17407","-11031","-1028","16891","24065","-23489","-21011","-3601","58","240","54377","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68180","10267","20734","19174","-31749","13573","4347","-21954","-13331","32240","58","240","54402","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68181","16670","26879","-11800","-8709","-3831","26877","-5572","-21268","498","58","240","54428","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68182","-13538","-22528","-5138","-21246","4614","-10752","9020","-29717","-4878","58","240","54453","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68183","11545","-5378","22762","-17398","11004","23302","14654","17131","-6671","58","240","54479","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68184","-17134","-23299","-21779","-30198","18428","-30459","-30655","-16661","-6161","58","240","54505","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68185","5648","-17412","-9998","-13817","-1019","7682","-30909","25067","7407","58","240","54530","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68186","18962","9211","23538","26633","-22779","-27902","8261","13546","-17682","58","240","54556","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68187","22540","-22533","-13590","-21751","19190","6405","2747","-9238","-28691","58","240","54581","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68188","28934","-24835","9200","24578","-15113","-14077","-25668","-30740","-21268","58","240","54632","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68189","13829","25600","-19208","31226","-7171","14591","21692","16109","-31252","58","240","54634","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68190","20993","14594","-257","31479","1","-2310","-31046","12525","21997","58","240","54658","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68191","4862","-3582","7169","23544","32001","27385","-11964","2029","-14098","58","240","54684","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68192","-20483","7939","18434","-28421","12291","-4102","-13758","-16404","16368","58","240","54709","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68193","-14334","-16127","-14854","-1280","7424","-18434","1346","-30740","1777","58","240","54735","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68194","28934","-6146","-6415","-9725","-24585","-16895","-17342","17645","-22032","58","240","54763","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68195","20740","29435","3311","-27904","23540","31491","-10685","-786","-21009","58","240","54786","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68196","-28918","24827","-27672","6651","-18444","-17148","29508","-16144","25326","58","240","54812","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68197","-17650","-15621","-28439","-26895","5889","-2818","6723","27377","-1043","58","240","54837","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68198","-19696","12286","-1812","-14097","32266","11516","6720","23280","-6674","58","240","54863","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68199","-25325","14081","-24080","13557","9478","-29698","22333","15343","-1041","58","240","54888","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68200","-27881","-7423","-18454","11517","-24061","14851","31548","-27154","-273","58","240","54914","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68201","-27365","-12033","-8214","25858","15364","-7162","5949","-24339","16879","58","240","54939","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68202","20764","-30722","6890","8455","-19969","29193","16703","-7188","-32019","58","240","54965","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68203","22546","26109","-15118","-25594","19710","-10745","834","-11540","23531","58","240","54991","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68204","-15598","-16899","-25094","28420","27140","10755","-16317","26348","9450","58","240","55016","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68205","3601","11257","12788","-3829","7173","-21502","24901","23787","-20247","58","240","55042","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68206","-14835","-16134","-2332","13066","-22538","5383","-14917","236","18664","58","240","55067","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68207","1546","2047","29422","24061","5117","-28668","5565","18669","6119","58","240","55093","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68208","6922","-19966","12027","1782","17924","-2308","-2629","-1556","-26","58","240","55119","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68209","-253","-28668","-11775","30454","32517","-13835","-25019","6636","-12824","58","240","55144","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68210","-23813","28932","26114","-29189","26114","23797","23618","-20501","-23573","58","240","55170","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68211","18430","-24829","-16895","-22783","-29440","2042","-24000","-14613","-24339","58","240","55195","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68212","-1790","-16896","-266","-5371","30463","-11013","30528","-1045","-16402","58","240","55221","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68213","-12029","-14082","10219","-6399","24826","26877","-20928","-23828","20975","58","240","55246","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68214","-25340","13309","19951","-29960","-8711","-2","16192","-11539","12271","58","240","55272","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68215","-7161","28417","21236","-5644","-8447","-10243","-32706","8430","29423","58","240","55298","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68216","17681","17666","18675","-14346","7940","32510","24124","-14867","13552","58","240","55323","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68217","8476","-28670","23275","762","26879","23552","12859","-28947","23792","58","240","55349","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68218","-31461","14596","4843","32762","27652","-20226","15418","29165","-31760","58","240","55374","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68219","27424","6661","-1299","-29952","3597","20736","-15816","7148","-783","58","240","55400","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68220","-2019","-28930","-19990","-7669","-23808","24840","-2503","-19990","-1551","58","240","55426","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68221","-13805","-11524","-32274","1295","20723","-26357","14911","13803","16622","58","240","55451","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68222","-21750","-30723","6131","1544","1530","516","-3518","30444","-10261","58","240","55477","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68223","-14835","-26372","-8710","-22271","-8950","10751","31811","-11029","-12309","58","240","55502","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68224","-1520","-9221","-15632","28170","25601","17155","-27324","21482","-16149","58","240","55528","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68225","-32241","-6404","-16410","2568","-26127","4358","-19270","-6165","14826","58","240","55579","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68226","7944","512","-18190","17661","10746","-19969","21691","-25363","-14871","58","240","55581","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68227","8453","-6911","-6405","-20233","4099","-13063","19270","-32275","-21526","58","240","55605","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68228","6145","1538","-26880","2295","-10237","30197","19523","2029","-12820","58","240","55630","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68229","25851","26625","12292","12795","-22782","-18442","24128","-8980","20207","58","240","55656","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68230","10237","4353","-25599","-8705","-6143","-5383","-19394","-2836","6385","58","240","55681","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68231","-30717","512","5880","-19710","8452","4605","7742","-17940","17138","58","240","55707","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68232","-15345","7169","-30485","27136","21506","-20482","-12483","18668","499","58","240","55733","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68233","29704","513","28659","-5636","3578","-30720","-26307","-6932","-10766","58","240","55758","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68234","-32488","26370","-16658","13050","-28164","15357","23101","-18707","20722","58","240","55784","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68235","-5353","-15870","-11027","7417","30726","-28167","23867","-28435","-18445","58","240","55809","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68236","28","-1275","-22550","28667","14597","-25348","20793","6125","24309","58","240","55835","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68237","6428","20743","-3859","-10495","-21501","-20480","-22728","-24596","2550","58","240","55860","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68238","24604","769","18406","13066","-19970","-20219","13626","7660","30965","58","240","55886","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68239","22032","3069","4071","11","19703","-29432","-3267","-26900","-3086","58","240","55912","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68240","-21743","-21253","-9744","-1530","-771","10246","-448","3565","-15632","58","240","55937","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68241","-31728","13820","-23309","-20986","-30970","-2815","31554","19180","9456","58","240","55963","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68242","5128","9213","24815","11782","30203","3076","2884","6380","31471","58","240","55988","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68243","-26877","13567","12786","12544","23797","-7419","-28347","-26387","2542","58","240","56040","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68244","14084","15873","10744","-25094","31484","-9470","-13755","-24850","2541","58","240","56042","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68245","3329","-18430","9981","7416","19713","-21506","-18876","-21522","493","58","240","56065","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68246","6399","32514","28669","-1034","29187","10236","-7614","21998","-18451","58","240","56091","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68247","-515","25858","5119","13816","-15100","24061","-9664","-12563","-20242","58","240","56116","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68248","-20989","28673","-28679","17404","-3587","14081","-5057","-24595","-10002","58","240","56142","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68249","23557","-8961","-28170","4349","6902","16387","12096","-23570","-10259","58","240","56167","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68250","-1786","23807","24311","19962","2553","16386","16960","-10257","-15380","58","240","56193","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68251","-18677","20736","8436","6901","-22273","30206","5695","18416","-29716","58","240","56219","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68252","-26097","16899","-27149","-14606","-26874","25851","32572","-3857","-30227","58","240","56244","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68253","12056","13829","-27406","-24584","-5628","-6915","5946","13295","-12562","58","240","56270","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68254","12061","23813","-14616","-14337","16382","28160","-24007","9967","-8978","58","240","56295","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68255","4632","-6907","15588","17667","-24830","32513","7994","751","-21010","58","240","56321","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68256","27164","32003","-10527","14086","4358","27139","-7878","8686","-18194","58","240","56347","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68257","-31975","-18432","10212","27401","-31234","-20475","-8644","31981","-9747","58","240","56372","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
