"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"54366","2068","-28679","-2292","-23065","14332","11239","-8147","-29439","21231","47","255","58071","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54367","-20217","25338","-8180","-19463","13822","-798","-19669","-2299","-29200","47","255","58096","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54368","23799","32000","-5884","29960","4605","-3608","-22740","-23799","3826","47","255","58122","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54369","13277","-21492","-26885","22269","17137","-29974","13357","-31731","9970","47","255","58148","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54370","-819","-17910","-21249","-27134","-30734","-29702","-11477","27920","-32016","47","255","58173","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54371","11742","-12051","31986","8217","-14089","-8709","16173","-31215","-6674","47","255","58199","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54372","10696","-12291","27609","-25053","29178","-6411","23090","29203","-17426","47","255","58224","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54373","-22829","-22769","16080","-15843","17154","1533","23096","28948","-7697","47","255","58275","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54374","-13576","6658","25078","-6877","-25585","-25852","-10435","-7662","-15632","47","255","58277","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54375","3562","-32007","7421","9534","-5855","-23781","-24252","-9970","-7954","47","255","58301","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54376","9501","16373","-11286","-737","27154","-7390","-9029","-22518","-25","47","255","58327","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54377","-27902","19194","-11826","23314","-27897","17949","-25923","-24567","4579","47","255","58352","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54378","22785","24821","-19761","-24076","-28151","18710","-13637","-1528","-16418","47","255","58378","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54379","26885","24562","26346","-5145","26133","-20979","13380","13318","-13349","47","255","58403","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54380","-3837","-26127","-27153","-14360","11545","-29440","-18880","31234","-26405","47","255","58429","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54381","16380","17908","-28159","27117","16156","-9734","-25283","-14594","-32547","47","255","58454","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54382","-18691","18917","-22778","28644","7701","-3087","-13767","3836","-26400","47","255","58480","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54383","-12304","-23832","20245","-18725","-14077","-531","7732","26876","-27165","47","255","58506","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54384","24839","-20742","-15865","30943","-256","-19215","-12754","-2051","2277","47","255","58531","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54385","22534","10224","30224","9451","23044","-15646","-31958","11265","-14106","47","255","58557","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54386","15863","18674","26643","10493","29962","-29475","24361","-28155","-16919","47","255","58582","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54387","12771","17156","23817","-7680","-17413","22250","-1751","-22519","23019","47","255","58608","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54388","-12586","4360","23039","-19700","25079","13294","-31958","-2548","-13078","47","255","58633","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54389","-28726","26118","4317","30490","-260","-30990","25390","-30449","13803","47","255","58659","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54390","-2379","-8682","-25381","14106","-19723","6131","-20174","13074","-26901","47","255","58685","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54391","12752","8983","-17948","19993","-24068","26616","18231","-12013","25580","47","255","58710","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54392","1268","28443","23765","-12514","2314","23551","-16324","-25581","28653","47","255","58736","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54393","26632","-22016","9469","566","27926","29959","18243","-31215","-27155","47","255","58761","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54394","10511","-15381","4064","16442","27179","9509","20157","17931","-19480","47","255","58787","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54395","11267","-28951","3804","-19689","23311","-23027","6593","-4088","5348","47","255","58813","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54396","-22533","-21009","-21296","20718","-20721","-21489","-14657","26887","-13600","47","255","58838","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54397","21750","2803","-15622","-23076","14369","22283","20154","4","20958","47","255","58866","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54398","18691","-15121","-32524","4585","-6616","-777","11587","9982","21214","47","255","58889","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54399","-20230","-5902","1550","5101","11300","1262","4671","-3080","10722","47","255","58915","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54400","22007","25327","18703","12521","29200","28133","21306","-1290","14567","47","255","58940","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54401","-6159","-16133","-28158","25312","5889","-24083","-15564","25848","1003","47","255","58992","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54402","21758","-5379","3594","-24604","-9986","-10266","19247","8955","-5908","47","255","58994","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54403","-12282","-1292","-26342","-10243","-30711","6883","-17364","-26370","14831","47","255","59017","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54404","20988","16898","-20726","16643","-25855","-24351","18221","20994","22770","47","255","59043","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54405","7395","-26617","-10489","26884","5625","-15898","-12755","-30714","-26637","47","255","59069","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54406","8414","5121","-22806","-19183","-26367","-9743","9008","21513","-13836","47","255","59094","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54407","21218","19201","-15374","-13544","-17916","27384","17716","27658","31478","47","255","59120","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54408","-23083","-30722","-12344","13094","22517","-18950","-25543","-19957","-4106","47","255","59145","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54409","-18473","-12034","-5180","-30165","-9464","2308","-5825","2828","-2314","47","255","59171","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54410","-16398","-3848","-17700","-23759","25883","13065","14266","-32760","19446","47","255","59222","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54411","8987","-11272","-8993","12091","17714","4640","-4927","22275","26609","47","255","59224","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54412","14097","25828","3535","3868","13593","-4061","-6713","15616","-21271","47","255","59247","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54413","9226","23527","-23066","28387","-14336","18204","9158","258","7653","47","255","59273","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54414","19467","-2581","16379","6624","-19953","-18926","-11072","15618","26337","47","255","59299","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54415","-2307","-31241","27135","-6926","-5856","10245","-16451","-28418","-5154","47","255","59324","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54416","29200","1775","8936","25582","32036","-13838","3772","-7688","22750","47","255","59350","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54417","-31250","-8457","5386","3816","28436","-1303","-11709","-14348","-3615","47","255","59375","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54418","-767","23021","22541","11756","15114","-4128","20286","-23565","-15898","47","255","59401","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54419","-6163","508","-9200","-8467","-8963","32486","-10184","25845","-25877","47","255","59427","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54420","-13315","26112","-24075","6378","-775","-14361","53","13560","9454","47","255","59452","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54421","18431","25841","4632","12528","12290","-5412","3633","12796","241","47","255","59478","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54422","7423","-14858","19736","-13569","-21755","9700","9264","-17665","-23052","47","255","59503","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54423","3322","-24836","-22511","-23554","19183","15844","-721","-8957","-12043","47","255","59529","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54424","4313","-25590","1786","-14579","12786","24555","-464","-26616","-13067","47","255","59554","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54425","30160","-26873","30171","-31468","-6154","26624","-15821","267","19445","47","255","59580","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54426","-3352","-25101","22247","15387","6650","30977","-14282","18699","9460","47","255","59606","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54427","-3119","19185","-12087","7212","-7432","-15363","-14788","24076","-9229","47","255","59631","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54428","30683","15361","1702","23592","-18683","-17409","-18109","-21236","2548","47","255","59657","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54429","-10259","-1542","23016","28458","21273","-30714","-24132","-16375","26099","47","255","59682","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54430","28414","-32766","31449","-22997","3362","17431","27586","27909","-1810","47","255","59708","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54431","12809","8693","-10789","-5375","5131","-18145","-8253","-4093","14057","47","255","59734","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54432","6148","26350","-790","-25106","-5625","1308","-4672","-14844","-25372","47","255","59759","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54433","25605","-9488","28657","-23566","-4842","4369","-6979","259","-19744","47","255","59785","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54434","31752","-16909","4830","-26637","-28385","10507","10172","-11778","-803","47","255","59810","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54435","6909","-9500","-2314","-7460","28696","502","32324","-19718","11998","47","255","59836","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54436","9222","26090","20740","19177","8473","29424","22847","26103","-1312","47","255","59862","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54437","-22794","8680","-6393","-13845","-21736","30691","1850","26613","24038","47","255","59887","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54438","-23053","-32519","21256","22759","-8186","11496","21556","4854","-25877","47","255","59913","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54439","-14851","22011","4372","14561","-771","-8222","-15314","15353","13294","47","255","59938","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54440","23288","-24585","24340","24056","2559","-19230","-29141","-26883","-8721","47","255","59964","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54441","27124","-8700","23049","19456","26873","-3354","17451","32257","-6672","47","255","59989","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54442","-9507","10253","-18169","-22780","-5899","24297","26667","-22011","-14608","47","255","60015","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54443","20445","-27643","-24841","-4339","-26380","8433","-16852","-9720","10480","47","255","60041","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54444","19166","12031","9445","-7917","-24077","754","11055","-22261","-29457","47","255","60066","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54445","-6201","-13824","25565","-30948","-24075","1776","5171","-8946","32751","47","255","60092","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54446","-12601","1550","-15918","10785","-261","27382","-9416","7953","29936","47","255","60117","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54447","-25115","-9719","24557","2082","-17916","-4099","17214","14353","18417","47","255","60143","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54448","28136","7664","30210","9035","2335","-7663","-13895","13326","14832","47","255","60168","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54449","30505","-2064","1209","-4032","-4573","12583","20162","26633","-1304","47","255","60194","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54450","4870","-20753","26582","-22517","9485","9752","30404","30215","25827","47","255","60245","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54451","521","-22818","19163","236","-27644","21525","-31295","6664","-32545","47","255","60247","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54452","-4865","29422","-6916","7146","-13803","-17142","-3652","25350","-22820","47","255","60271","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54453","-20468","27380","-16665","29685","-29923","1278","-14662","18946","-29477","47","255","60296","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54454","32241","6388","-10508","19950","29217","31727","-2748","30461","-26147","47","255","60322","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54455","-31488","-16403","-18963","-25621","-7394","-10005","-19135","-14600","-10016","47","255","60348","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54456","-18693","-21020","2554","-25893","-243","-19228","26171","6903","-13083","47","255","60373","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54457","9722","-30479","-31222","26067","-28416","-790","-24781","-14344","29673","47","255","60399","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54458","6144","768","-4850","-32033","16133","-27159","7213","17659","-16917","47","255","60424","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54459","-16888","14324","24594","-13071","-22009","-14109","31785","-32258","12014","47","255","60450","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54460","-26381","23541","-10478","22778","25347","11743","16424","3843","15344","47","255","60475","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54461","-7965","28919","-6381","-28418","249","-21532","-14041","-11001","-17424","47","255","60501","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54462","19164","5867","-29162","9745","1272","-22293","-31192","-14837","7920","47","255","60527","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54463","25798","-544","3041","-16861","-32012","2798","-1492","14607","-18961","47","255","60552","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54464","1470","4345","7888","-15574","16126","-27155","11572","19730","-14096","47","255","60578","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54465","-1076","-30203","-8489","-3028","13575","22263","27197","17683","-1293","47","255","60603","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54466","5375","-21756","2242","5169","-13812","-32765","1861","-21743","15348","47","255","60629","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54467","12292","-19965","25819","-25554","23567","-15866","29630","3343","-5646","47","255","60655","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
