"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"33122","-28414","17420","12024","-3584","8441","-17665","1987","-11776","11558","29","9","12073","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33123","17159","-8183","2817","19966","21498","21763","-11070","-12287","21030","29","9","12099","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33124","18191","-7422","27651","25854","26111","17924","30146","30978","-7899","29","9","12125","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33125","-21492","-6402","9983","25345","27142","8446","28098","-7423","-31195","29","9","12150","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33126","26370","-11779","-8204","16388","-27641","20728","-2110","24832","-9947","29","9","12176","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33127","-20485","514","-11541","-27902","-9214","16631","32195","8191","-17626","29","9","12201","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33128","-17413","-30973","25070","13564","-14850","-2312","11459","-20994","-11737","29","9","12227","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33129","6142","14339","-14859","-12298","-7171","14330","-4671","-27906","-13272","29","9","12253","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33130","-21762","11778","12025","-2315","-15365","-18950","20928","-13826","-15319","29","9","12278","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33131","-29695","18175","-30990","-4363","-22532","-27140","-15426","17151","-29654","29","9","12304","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33132","10500","-9221","-19741","-29197","511","24827","1725","27391","10795","29","9","12329","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33133","-16125","29165","214","19441","-10245","-6924","-8774","-27137","27436","29","9","12355","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33134","-9223","-21529","-28457","-16653","26871","6129","-27579","-20736","-27602","29","9","12380","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33135","-7192","-30994","-2341","-25861","-12288","-29960","-25788","31745","22832","29","9","12406","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33136","3304","15344","8659","-25087","-12787","25867","-18620","20736","-8401","29","9","12432","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33137","-25866","9199","12247","-14848","-1261","28952","10309","31741","-4564","29","9","12457","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33138","24578","-12043","-30248","12288","-19955","-31466","7494","-14086","17705","29","9","12483","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33139","-21237","-7682","-17681","8445","-14590","7436","-12103","-18183","-25818","29","9","12508","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33140","29453","-1791","5119","-1793","-2568","15874","-14407","17914","-21723","29","9","12534","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33141","-23538","9220","-18160","31235","29432","22779","-7751","25851","-3803","29","9","12560","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33142","17674","20995","-18670","17163","29171","23029","-7238","-10244","21031","29","9","12585","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33143","-3320","-9734","4614","6932","27117","13806","15549","2559","-11735","29","9","12611","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33144","-19714","-27405","-18445","-12522","-27157","-8218","-18496","9985","-9427","29","9","12636","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33145","10995","-12544","-819","-16115","-24337","16104","708","23042","-29902","29","9","12662","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33146","22787","26888","-19502","-5396","-3338","22255","20675","-16382","-3275","29","9","12688","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33147","32254","20725","-13827","-799","10745","21479","25535","-21246","24121","29","9","12713","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33148","-25866","-5384","-2566","-25117","-1809","-19224","-13381","-13309","25405","29","9","12739","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33149","16891","12541","-11020","2273","3567","27115","-14780","24326","-13248","29","9","12764","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33150","6388","2552","12544","-16667","-4618","-20240","10305","-23032","22339","29","9","12791","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33151","19690","-12552","-8710","-16","24311","-13835","-9154","28170","-2748","29","9","12815","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33152","10471","10746","-11302","-20224","-2063","-1020","-11971","27916","-28092","29","9","12841","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33153","28136","31218","-3122","27135","-26623","-4071","-22212","8972","23617","29","9","12867","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33154","26088","-11797","-20765","-4870","-20731","-15321","-6599","-12536","-16580","29","9","12892","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33155","-11542","-16165","22253","6922","6653","14387","-9928","-508","-22986","29","9","12918","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33156","-27910","-11573","-24089","21272","7681","-31429","5179","30720","15407","29","9","12943","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33157","24840","-12079","26065","-21983","29437","-19402","-17088","27901","551","29","9","12969","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33158","32016","11233","-9500","3358","-6151","13869","12730","1533","30239","29","9","12995","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33159","-1251","-2324","23021","1052","13816","-31963","25023","7679","27673","29","9","13020","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33160","7454","-25858","-19727","1302","23028","17425","10179","21249","3606","29","9","13046","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33161","-18159","7679","7922","22546","-26403","-24580","24006","-10748","25367","29","9","13071","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33162","-19957","9726","-18198","11790","16857","-9996","15050","-27640","19740","29","9","13097","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33163","24340","-11520","-1830","31490","-4114","-5899","16333","11018","-13024","29","9","13122","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33164","20505","-6658","-24866","22257","-23303","-29971","-10036","5897","13347","29","9","13148","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33165","-7408","22771","12259","-10012","13806","4318","-4150","5639","-8665","29","9","13174","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33166","20487","-9740","22510","-9250","31988","8415","-23097","29957","-24019","29","9","13199","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33167","13302","503","10730","20705","19199","5095","-20029","-21757","-17359","29","9","13225","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33168","-18433","-32533","-3871","6872","19449","31462","-21058","-7422","20021","29","9","13250","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33169","16625","3814","1264","31960","-14093","-6172","-1467","5380","-17863","29","9","13302","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33170","-8989","26606","-32268","5602","2805","29682","31553","18182","-20932","29","9","13303","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33171","23523","-29202","-12315","12273","-14091","-12278","13630","-1785","6716","29","9","13327","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33172","6130","-26903","21980","30464","22274","5148","19260","12551","-28104","29","9","13353","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33173","28657","-31512","-13848","17405","19463","-8928","24891","13828","-28108","29","9","13378","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33174","-25621","25066","25326","8713","28663","-23261","-32453","12802","-10961","29","9","13404","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33175","-27144","-18197","25056","-24823","1524","20779","-14020","15361","32297","29","9","13429","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33176","-13298","-524","-18205","-8182","14331","-31960","-28610","-6657","-990","29","9","13455","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33177","-31473","10495","-7691","2824","25079","25113","5184","6911","6686","29","9","13481","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33178","-23797","29185","-6","13066","10986","32269","-29631","-11776","-6886","29","9","13506","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33179","1548","4864","-25093","-5875","-18973","-29178","16963","29700","-12264","29","9","13532","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33180","-18931","-17410","-29701","-30193","32223","5889","17989","-2552","-10985","29","9","13557","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33181","783","-22276","19964","13841","-24097","15355","28603","-3059","23320","29","9","13583","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33182","-6393","28409","7406","11541","7146","-1291","15808","-11759","1819","29","9","13609","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33183","6924","-20988","6089","25611","-23531","-18695","-15421","-14576","12572","29","9","13634","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33184","-10484","-5379","28352","3825","3595","25834","2499","-22772","29724","29","9","13660","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33185","22024","12762","-10279","7387","-284","-4651","-1599","16652","8995","29","9","13685","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33186","27896","1987","-3618","-4648","-27153","-14380","12481","22029","28204","29","9","13711","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33187","6634","-18234","-26150","15839","-5879","21473","20415","19467","-22990","29","9","13762","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33188","-11299","-20524","-32555","28902","-4346","-32025","8125","9737","-1738","29","9","13764","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33189","24530","31724","-31502","-24344","16398","-28933","12474","-20729","2105","29","9","13788","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33190","9428","-30471","32756","-18451","-1781","5395","-21181","-18939","-22985","29","9","13814","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33191","12011","20219","-18689","12269","-7162","15650","-4289","-28157","30771","29","9","13839","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33192","19199","7922","-23805","16876","24579","-28893","-28868","9985","-31698","29","9","13864","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33193","-7157","-14094","26132","29166","-7933","26903","-24775","27902","-7638","29","9","13890","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33194","9474","-24836","-10739","17913","-25350","12041","10552","24573","-3544","29","9","13916","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33195","-9482","-24830","16126","18689","-12554","-15866","-969","-15363","22311","29","9","13941","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33196","30966","-5629","-10761","3845","21748","-10232","-10952","32766","25637","29","9","13967","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33197","18678","14338","-30468","-3324","-21518","-23540","-20935","10751","-1246","29","9","13992","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33198","768","-26114","-28417","11277","-26388","32267","7739","24832","2592","29","9","14018","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33199","-23300","16122","-12562","18710","-14104","-3835","-9667","-8958","29469","29","9","14044","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33200","28402","-4875","5075","-16873","-15130","18179","24641","30214","-15333","29","9","14069","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33201","-10246","-521","-19747","1293","17402","14089","-17597","23304","23578","29","9","14095","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33202","10240","32240","26097","11020","-21244","20995","837","-13817","16153","29","9","14120","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33203","-17416","7139","21735","28950","-5383","-32013","-19781","2568","20762","29","9","14146","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33204","18680","-31253","972","8724","11002","-13590","-29504","28680","-27363","29","9","14171","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33205","-18180","22255","18897","21245","16127","-5400","-14910","22279","5153","29","9","14197","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33206","8965","13035","-8977","-21003","-11012","21221","-31294","12038","-6620","29","9","14223","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33207","-13581","-24077","-16915","30202","14598","-29724","32706","13828","-6872","29","9","14248","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33208","11497","16383","-18955","30965","4362","3825","30145","-10751","18219","29","9","14274","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33209","-22029","24832","-30979","-9996","11267","5883","-16705","-18688","13356","29","9","14299","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33210","22781","6400","6396","-14091","6401","28926","9150","28672","-32212","29","9","14325","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33211","-252","514","-13319","15096","4864","-3333","-15172","18176","-8404","29","9","14350","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33212","7943","-6910","-23315","7161","23042","-23054","-17221","-3585","16430","29","9","14376","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33213","5370","2050","-15643","20980","14338","26345","13754","22015","12081","29","9","14402","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33214","24557","-21247","15348","-27410","-9992","10730","25668","-1537","-21964","29","9","14427","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33215","18664","24324","-9988","22254","-18954","2803","-18623","-9471","2359","29","9","14453","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33216","-11801","7683","2556","-23054","20218","15103","28223","17411","-28105","29","9","14478","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33217","2281","5891","-16399","25587","-7688","-13817","21053","260","-28874","29","9","14504","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33218","-16920","505","-27928","-9991","15859","-24307","31291","-14588","17972","29","9","14530","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33219","-5140","-20244","-16421","26627","16881","22804","-20678","-20987","-19920","29","9","14555","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33220","-4887","-5395","-7466","-1522","-11011","18202","-22469","3333","-11476","29","9","14581","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33221","22507","-24335","-5412","-17644","-8712","-8934","-8643","-15869","-8408","29","9","14606","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33222","-23825","-22547","-25888","-25830","-10000","-14312","2369","-27132","-29916","29","9","14632","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33223","5109","-1809","21217","27678","2288","-8935","-24764","26374","20256","29","9","14658","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33224","31750","-12043","19169","6682","16626","-15076","-1094","-15352","-9957","29","9","14683","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33225","-21986","-30210","-30998","-23800","6644","-23274","-22597","-28406","-29929","29","9","14709","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33226","6430","7678","1013","5630","16102","-509","4539","-26611","-9963","29","9","14734","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
