"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"20814","25591","-13582","5915","5630","-20485","-19455","22744","24340","-7474","18","6","51286","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20815","21503","-2569","-10734","-10489","5889","29955","24025","-10988","14031","18","6","51311","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20816","-19716","19706","22791","-12279","-8962","28675","-14118","17173","4559","18","6","51337","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20817","-32255","-1796","16908","29450","-8708","-4601","3037","14614","-4145","18","6","51363","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20818","18436","-25351","14599","-6387","-12802","-13817","-21537","27159","-18224","18","6","51388","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20819","-21759","-16139","29439","2061","-11012","-22778","-13342","23064","-8239","18","6","51414","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20820","-19202","-29965","15361","-15607","-17159","16388","22246","-12264","-2093","18","6","51439","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20821","13047","2799","-22271","14088","23545","-27906","-23063","23832","12758","18","6","51465","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20822","-31515","2793","-25090","-5369","-30468","32760","-278","14871","26070","18","6","51490","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20823","26069","24040","10232","8455","264","248","16874","30486","15060","18","6","51516","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20824","-1594","8680","12008","-8959","12560","-29960","-22298","-25834","12751","18","6","51542","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20825","-29738","-21512","16627","-1549","-1021","-29188","-12318","-27626","-3125","18","6","51567","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20826","-21015","-11261","-20989","7663","30977","4351","-7969","28694","24267","18","6","51593","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20827","17150","-24569","-28920","-9235","16127","14079","9437","29718","17355","18","6","51618","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20828","-4098","-11516","-1265","-19","-13573","-13064","6363","-10987","8396","18","6","51644","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20829","-30482","9724","-24303","7670","2814","-20480","6106","30997","21197","18","6","51670","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20830","-4607","-17425","6924","22268","-10241","5","21209","6934","27085","18","6","51695","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20831","5112","-28434","-6900","24578","-14593","15879","27865","-7402","31693","18","6","51721","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20832","-9728","244","-14836","16903","2308","-16373","25305","23064","29132","18","6","51746","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20833","-11256","17657","21768","13323","-26109","8457","16089","-14311","-26678","18","6","51772","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20834","-4089","-8452","27649","4876","24577","6661","-551","-20710","25801","18","6","51797","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20835","-27646","-6913","27901","-31478","-18177","-30974","25563","10011","3017","18","6","51823","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20836","-12036","-23297","-21509","-12025","26366","21762","13789","-32485","-31031","18","6","51849","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20837","21752","26621","-15875","7428","29692","11266","7135","-10981","-23350","18","6","51874","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20838","-18184","4857","-21505","25090","-5128","-2049","17890","-9701","-31283","18","6","51900","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20839","23540","-11542","-29961","4099","6906","32503","-13596","-9958","-14641","18","6","51925","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20840","-10794","-26142","9457","32259","5893","-5393","30179","-18664","-14387","18","6","51951","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20841","23230","22235","7904","-10241","2577","24049","4575","-17386","30152","18","6","51977","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20842","-4398","-28180","-23061","16371","16135","-18694","-12326","29973","-4924","18","6","52002","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20843","-23843","5110","-23037","-8978","23817","16126","-19754","-14828","-62","18","6","52028","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20844","23788","-16381","-20721","-29195","14095","26629","10962","-29676","-12097","18","6","52053","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20845","18171","16391","11024","28153","17167","5638","-14643","10516","-18757","18","6","52079","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20846","-9729","-1534","24330","2300","-10999","32256","1995","22291","-18363","18","6","52104","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20847","-6151","29433","-14334","-9222","-1023","-26630","14538","28690","-32187","18","6","52130","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20848","29943","2808","23049","-11270","-3072","-8455","10442","-15599","-6471","18","6","52156","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20849","24563","2298","-15093","-26369","1541","-7172","2506","-3056","11962","18","6","52181","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20850","17140","-7940","23563","-28413","30724","-29951","4042","29456","18758","18","6","52207","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20851","23801","-31746","-22518","15878","5381","2054","4554","29712","2373","18","6","52232","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20852","-24580","-2562","6920","1800","-14331","11016","-3639","-25328","8259","18","6","52258","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20853","-21250","-22786","-26875","20745","-25084","-21497","202","-7408","13121","18","6","52284","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20854","22524","17406","28416","6923","-2301","19973","-30006","5649","-22721","18","6","52309","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20855","-7691","-18948","25080","4619","-9726","-24061","30923","10769","-32194","18","6","52335","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20856","-7446","32490","-17425","4362","-21762","-18430","-21556","30481","-1219","18","6","52360","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20857","30687","-9003","3556","-25077","-11013","-27136","-19506","-4079","28222","18","6","52386","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20858","-27689","964","20186","-32246","-25594","22271","9424","-18415","8766","18","6","52411","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20859","-22818","-16164","-7206","-24830","-12794","-16131","10960","-24816","-19652","18","6","52437","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20860","-26128","-13","7920","8440","5113","-519","-5937","14608","24893","18","6","52463","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20861","-9989","-7675","-6658","11766","28148","-9740","16080","-8689","9536","18","6","52488","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20862","-26891","-18414","21765","4600","-4615","9979","29904","-24561","-26046","18","6","52514","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20863","7671","24843","-23547","-260","-13050","18433","29903","-31729","18498","18","6","52539","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20864","-28681","-28417","11519","-10499","-13564","22017","23246","11023","1089","18","6","52565","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20865","-8457","8443","767","-9990","-12547","-17919","-24115","23055","-11968","18","6","52591","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20866","20217","-17669","9731","-10246","9216","6402","-14132","-15857","-14784","18","6","52616","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20867","8439","15616","-3069","-28164","-28415","-3071","-5429","-8689","23616","18","6","52642","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20868","8697","-8957","7428","-23556","1791","17412","7627","16400","-8385","18","6","52667","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20869","-13829","-6143","11271","-21764","-2308","30214","15306","10001","22591","18","6","52693","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20870","-12292","2047","-21497","32767","-4869","-15866","-25911","19474","-12482","18","6","52719","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20871","-28420","-4869","12549","-9214","16635","8710","-28215","32531","27198","18","6","52744","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20872","-29959","6648","-31231","28934","25851","-20988","14538","-26604","16190","18","6","52770","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20873","6384","-12309","3066","26124","19963","17408","9932","22549","-16578","18","6","52795","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20874","32226","-18218","-18712","-30702","18174","26106","-16433","13333","4672","18","6","52821","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20875","29911","-12606","28366","8977","-2038","5367","16338","-25837","-19649","18","6","52846","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20876","-22308","26340","16072","4095","-19451","-11527","6098","-14831","8254","18","6","52872","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20877","-29474","-13072","4327","-272","-2316","-24584","29393","11793","-21185","18","6","52897","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20878","15599","8705","-4356","2284","6903","14077","19152","30993","9282","18","6","52923","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20879","-9218","27915","20235","-9747","23037","-6146","6350","-15087","12355","18","6","52949","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20880","23294","8202","13584","-19470","23554","-17923","-10805","-25839","19523","18","6","52974","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20881","-6406","23039","-14073","27126","-31491","32506","-21558","13329","-4797","18","6","53000","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20882","-27913","-11017","17160","-29705","20473","1274","-25654","15633","-14779","18","6","53025","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20883","-19721","-22536","-16373","-4869","-10755","-2308","-20022","20753","-32070","18","6","53051","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20884","30456","9211","17419","-30975","-16896","12799","-6710","13841","-9542","18","6","53077","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20885","14585","-3330","-12281","9221","0","21761","32715","17681","-13638","18","6","53102","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20886","17402","-17664","20741","25094","-11266","7428","14284","-18671","31674","18","6","53128","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20887","4348","-26368","15875","10247","-5891","28678","-5428","-27118","-839","18","6","53153","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20888","-27908","-4611","-11265","23047","18941","9735","-26419","-22765","1094","18","6","53179","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20889","-25094","-1542","11774","-10234","3837","2055","17358","-14060","32325","18","6","53205","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20890","18163","-17681","14843","-20985","-4612","-7164","11215","-14059","16453","18","6","53230","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20891","30175","1759","-19212","-29941","30971","11262","21201","11030","1350","18","6","53256","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20892","-7991","-30511","-5916","-14064","2562","-14339","21204","-12267","17338","18","6","53281","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20893","15061","16348","24786","9486","-30190","-23036","-557","13589","27971","18","6","53307","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20894","-25103","5620","28892","21502","-13559","-28673","20945","-26860","22335","18","6","53332","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20895","-4112","-28933","-17688","-19216","16119","-2577","-17200","21011","-18368","18","6","53358","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20896","-31753","12545","32250","29924","22512","3573","26832","-23022","4677","18","6","53384","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20897","27891","18688","-16369","19683","-17928","-13572","10446","-9710","25787","18","6","53409","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20898","-14346","27125","-4594","-22297","506","32258","459","-25581","27068","18","6","53435","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20899","8189","8942","15379","27374","13822","-3069","3272","31252","-28740","18","6","53460","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20900","11771","18675","-28398","26358","15107","4103","14789","-11756","22971","18","6","53486","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20901","17405","30458","5394","30464","20485","13830","10947","-21996","326","18","6","53511","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20902","28925","-18946","-19443","-5626","9986","5381","-17982","-27372","32580","18","6","53537","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20903","-30979","19712","14856","-4343","-32514","-25595","10179","-2284","19779","18","6","53563","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20904","-7169","-22529","-17405","-29685","1276","11781","5572","-13035","25154","18","6","53588","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20905","-14336","-20995","1277","10252","-21509","27907","-29499","-21226","-5311","18","6","53614","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20906","22789","5118","-780","13577","-4359","4864","-30777","28695","20802","18","6","53639","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20907","-17675","-17414","17904","5380","-30988","-1034","10699","-9705","28485","18","6","53665","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20908","12766","-1808","22761","29183","16114","-31500","-3377","-11497","4286","18","6","53690","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20909","-15409","16614","-14615","31998","32756","21237","-3885","14615","-2622","18","6","53716","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20910","6340","24288","-2086","25344","19713","30967","26325","7446","-16188","18","6","53742","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20911","-18232","-19735","12001","-25094","2824","-22016","-10285","19477","27843","18","6","53767","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20912","26597","16116","-4874","32241","17413","20482","25552","12565","21697","18","6","53793","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20913","3317","-14853","-29171","31214","21758","-20738","-16947","10005","14785","18","6","53818","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20914","-18697","4098","13347","-26123","4096","-9470","-4149","31509","-29503","18","6","53844","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20915","3067","-30462","-11743","9730","32257","27909","-17718","-1003","-30528","18","6","53870","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20916","-22023","-6919","-13817","6154","-19201","28676","21451","-26090","-15681","18","6","53895","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20917","9979","-6666","8447","5129","-14848","-27386","-8757","12055","-25410","18","6","53921","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20918","24832","6135","-8192","10759","2819","25863","25035","-17897","-23364","18","6","53946","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
