"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"27493","13604","15114","-4353","-9733","-7419","-27109","27437","-16138","-25840","24","255","34579","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27494","4388","-9720","17669","26376","7167","5136","22062","-29709","23567","24","255","34581","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27495","29992","-30462","20466","2327","-9225","26379","11058","14066","19469","24","255","34605","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27496","-26575","19209","-19229","-495","7934","-9723","-19914","-17935","25355","24","255","34631","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27497","-11220","22535","18416","17936","-19200","26881","24377","14065","-6390","24","255","34656","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27498","29993","7170","17134","30233","31997","25851","-27076","23281","8203","24","255","34682","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27499","14627","-4351","-19734","26395","14592","14581","-3265","-8975","-31732","24","255","34707","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27500","-32231","13058","20976","3867","14851","-20240","-27838","-8207","4367","24","255","34733","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27501","-18926","-29180","-9489","-6118","28166","12781","-23484","24049","-30190","24","255","34758","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27502","4365","-21500","-10520","-5609","29961","21994","-7355","12272","-22506","24","255","34784","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27503","24069","259","-12575","7188","-10231","32743","-5051","-11794","31515","24","255","34810","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27504","-19465","-14597","19427","-3315","-23805","-3358","11844","8686","31521","24","255","34835","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27505","24041","-1291","-28954","18435","25341","3308","-17599","1775","-16602","24","255","34861","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27506","30963","-23821","-18","20474","-24063","20221","14144","-26897","-32472","24","255","34886","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27507","-25092","-24331","5109","6392","-766","22019","22591","10223","12328","24","255","34912","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27508","1789","23800","27641","-6","-8960","16896","-22466","-10002","-9433","24","255","34938","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27509","21751","-18440","-15880","10239","11518","5373","8510","6639","9000","24","255","34963","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27510","-16910","-20744","-14603","14080","-9220","-28674","5950","-17681","20264","24","255","34989","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27511","1522","21497","31731","17150","17918","9474","15934","7664","-3289","24","255","35015","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27512","8437","-11018","7150","-8965","-5124","-12796","28478","22768","295","24","255","35040","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27513","-16387","-29456","-9493","-26631","-3846","-6905","-20930","-14096","25893","24","255","35066","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27514","31231","6644","-27153","11771","-12294","-31735","7999","-16","24099","24","255","35091","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27515","-32252","-12302","4320","32767","27639","-16368","-11200","-31247","22560","24","255","35117","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27516","15636","14839","-23601","-25096","3323","27157","-14270","242","17180","24","255","35143","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27517","-31209","-28168","-27697","-16658","-17413","13848","22083","12274","-9193","24","255","35168","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27518","-30935","-25100","-11787","23788","-16137","20764","21827","28914","-24046","24","255","35194","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27519","13594","-18192","-32066","-12046","-28691","13087","-23228","11508","13837","24","255","35219","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27520","-28122","28386","-14890","-9504","-27397","21541","7492","-22795","-7162","24","255","35245","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27521","4908","-4386","25333","227","32526","-11230","-23998","16627","-24320","24","255","35270","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27522","-29908","-22572","27179","-10515","13067","22288","-28607","28656","20988","24","255","35296","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27523","19233","-810","24855","-7155","-12021","16898","31810","-19475","23035","24","255","35322","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27524","-19183","24544","22792","-26588","-26638","15869","12730","5102","27387","24","255","35347","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27525","21271","-24594","-30984","-18135","6383","13563","-4929","-30736","-24068","24","255","35373","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27526","-28893","-5372","-30215","-4834","23290","-18696","21700","-23055","19966","24","255","35398","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27527","-3554","17671","29688","18715","-28417","2027","-9786","27888","-3584","24","255","35424","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27528","-19700","-17154","14826","7967","12021","-14880","-23865","-21778","28934","24","255","35450","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27529","21248","11261","-31266","15642","18926","-3363","16582","-10259","31502","24","255","35475","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27530","25081","-30982","-20782","32522","-7695","28640","-10302","-12819","-13546","24","255","35501","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27531","31223","-5132","18134","15095","-22795","8934","-14659","30702","28957","24","255","35527","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27532","-524","-19731","19424","-1812","-24330","-14103","-22460","-6417","25378","24","255","35552","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27533","-12054","-19738","14319","-25615","-3598","-32276","-3265","21234","-10971","24","255","35578","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27534","28648","3558","1255","-28937","14061","-6922","-6083","-24587","-6362","24","255","35603","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27535","22524","-17941","-23829","-20239","-31763","259","-18628","-24584","-17627","24","255","35629","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27536","9476","19952","-14359","-2574","27629","-22270","19771","-1798","-6109","24","255","35655","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27537","-1278","-1045","-17949","-9491","-27922","17158","28985","-4","-4831","24","255","35680","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27538","-19979","12519","23016","6379","24044","-10992","-10954","-771","-8418","24","255","35706","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27539","32271","-795","8677","3820","-22545","7200","-30668","9981","-4327","24","255","35731","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27540","4373","-14353","-13329","-30232","4598","-483","12850","-20998","16405","24","255","35757","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27541","-23023","30193","24571","25830","26621","-8423","24623","-30217","12050","24","255","35783","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27542","7439","2030","-14064","-8723","25084","18973","-3028","-13069","-9201","24","255","35808","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27543","-19405","27634","-5361","-4602","4589","-30948","25391","16880","-3318","24","255","35834","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27544","-8900","-3335","-6148","30737","17904","-21491","20789","24303","-29179","24","255","35859","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27545","3894","15345","506","32022","-4361","-32761","32570","-29713","32258","24","255","35885","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27546","-15318","10474","-26637","20768","-4362","-18945","-18369","12528","12545","24","255","35911","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27547","-15841","11751","18919","25641","30195","24825","-30907","-7695","-31487","24","255","35936","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27548","30239","29165","-6180","-27609","-32522","2806","26558","29427","11267","24","255","35962","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27549","13850","-29963","-3874","-26080","-20483","-15374","-23614","-25869","26373","24","255","35987","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27550","4111","17150","-23585","21020","21756","1005","-28987","-14350","22536","24","255","36013","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27551","-24828","-2043","-14372","-22249","-19464","5351","-2874","-16911","-29684","24","255","36039","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27552","13307","-26109","10972","14862","-11275","-27680","4550","-29968","23058","24","255","36064","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27553","2806","8445","-9246","-15101","11764","-2847","-13886","1776","3865","24","255","36090","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27554","-8202","7417","4837","15101","16374","-16921","-1858","28912","-13026","24","255","36115","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27555","2040","10230","31714","-32521","17401","24810","12219","14577","23075","24","255","36141","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27556","-27917","20210","21989","-9998","-18699","31212","-7613","-20494","8999","24","255","36167","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27557","-21522","2544","16108","10993","30704","-16655","-29888","23797","-31703","24","255","36192","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27558","1521","-14865","-31252","-31758","-23827","7929","17726","30200","7978","24","255","36218","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27559","25590","-18705","-18966","-20749","17387","4863","-22724","-30469","23081","24","255","36243","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27560","528","11254","13289","12788","-2070","-17151","14139","24830","-21209","24","255","36269","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27561","-12537","-23046","-15884","16629","31465","19967","-31431","22529","10022","24","255","36295","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27562","-13551","8680","12548","770","21994","14071","-12744","23556","-22492","24","255","36320","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27563","-25645","-20505","-27156","9224","-7962","-246","-17607","-25337","15395","24","255","36346","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27564","15616","31971","28114","30201","10226","7725","8504","-762","13085","24","255","36371","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27565","2066","-10008","-26906","30686","-18434","24878","-32717","-28158","11799","24","255","36397","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27566","25111","21749","10238","4070","5628","7720","-9682","16893","13843","24","255","36423","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27567","31783","6147","20733","18430","753","-27876","-6099","21241","18703","24","255","36448","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27568","32036","4618","20475","-7927","-14610","-19699","7728","-6921","-25845","24","255","36474","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27569","-4575","-516","-19461","30481","-21518","2837","-18125","759","-5625","24","255","36500","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27570","-10690","-19468","-5407","24089","19190","20763","26425","-29451","4611","24","255","36525","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27571","29501","9467","4586","-7663","-1790","32526","62","-2829","2048","24","255","36551","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27572","-32195","14328","20722","2330","20479","15622","26434","-6414","13310","24","255","36576","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27573","-5841","-21768","10726","-7900","24054","-11537","25786","-17677","22783","24","255","36602","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27574","-3044","14845","25063","-32224","12796","28131","23741","12276","-8957","24","255","36628","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27575","25872","16895","-16153","27932","-11522","18655","6335","24563","21513","24","255","36653","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27576","-27129","23294","-16155","-4074","-9476","24537","19647","26354","-7153","24","255","36679","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27577","-11266","9978","29662","15374","2304","-21035","-31043","19697","-31465","24","255","36704","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27578","22514","-30737","-6180","-5118","-2050","-11818","20550","-4368","-23777","24","255","36730","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27579","-9242","-4886","9186","23542","-30217","31970","-16319","32754","8486","24","255","36781","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27580","-25873","3053","-7193","-15374","18418","7670","-16322","14325","28968","24","255","36783","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27581","-23818","-8462","17389","12786","-7180","6143","-1988","22263","8232","24","255","36807","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27582","6391","5110","-6161","19953","9207","19198","3643","-17672","-28889","24","255","36832","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27583","-30732","14836","-11537","9460","28402","4604","19769","-30214","2087","24","255","36858","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27584","22261","6645","-15124","7927","2541","8447","9272","-260","-13275","24","255","36884","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27585","-7388","13587","1280","-10256","-26134","20732","-29386","511","26404","24","255","36909","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27586","5342","10475","-8727","13319","-4092","7384","32054","22530","13862","24","255","36935","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27587","-3356","25577","-10261","11526","-4893","29193","6711","-4602","-30683","24","255","36960","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27588","15637","27127","23267","28412","11508","15643","16950","-24314","-15840","24","255","36986","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27589","-20737","-26885","22498","11509","21485","-14567","-22477","-9979","12060","24","255","37012","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27590","11","-28937","-19218","-29457","6644","-7650","-26576","-21757","27159","24","255","37037","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27591","-18674","-19713","12034","31475","4854","-7399","-1235","-27648","-493","24","255","37063","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27592","12050","5125","-28155","24580","-16397","32536","-21971","-7427","-11504","24","255","37089","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27593","-4056","-11768","-24076","-21742","1779","-21991","19504","22779","3597","24","255","37114","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27594","-25294","-2040","-22549","-10480","-26116","2833","-7117","16633","7690","24","255","37140","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27595","29741","1279","-30733","14869","30464","27150","16183","29687","23816","24","255","37165","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
