"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"31304","21014","10725","4609","-13346","22775","5901","-6615","8179","-11286","27","2","32260","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31305","-8427","-11558","24836","-31502","-15373","-24551","8232","16112","-1561","27","2","32285","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31306","-27820","-28433","13268","-29680","-26400","28442","-5075","15597","225","27","2","32311","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31307","31064","10747","-22295","23571","-5142","25613","-32458","24813","31449","27","2","32337","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31308","7753","13033","20249","26141","14837","-15102","3388","28910","29142","27","2","32362","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31309","-9916","-20723","-6378","-13820","-22023","11279","-6335","-7443","8402","27","2","32388","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31310","14653","9729","-2027","16662","-26624","2310","-22459","21485","22992","27","2","32413","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31311","-7901","-5886","-5629","8993","22529","2033","-5189","-14612","18642","27","2","32439","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31312","22038","13064","-7701","1052","17159","24051","14526","-29205","-31019","27","2","32465","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31313","-31989","32520","10727","-31463","12040","-22039","-24130","-14103","-15399","27","2","32490","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31314","-28683","26114","-20265","-15345","24329","-4118","30140","6888","-1569","27","2","32516","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31315","12013","-18426","-543","13055","-8446","-21015","-15037","-19481","-10778","27","2","32542","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31316","-23051","19718","483","8701","9987","239","14142","8680","-16660","27","2","32570","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31317","10211","-16896","31956","-26884","-22019","-21777","27705","-32535","-22287","27","2","32593","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31318","-24582","-766","-8217","-18701","2300","26870","26678","20459","23027","27","2","32618","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31319","-13585","-511","-20254","-531","-31758","-25355","6196","9710","24563","27","2","32644","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31320","-11018","8963","20952","-14104","9711","30972","17970","-29968","-13327","27","2","32670","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31321","14087","-9218","-23595","-28702","28142","31492","1072","-3599","-7442","27","2","32695","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31322","-10720","-8203","6108","-3104","-1041","-26362","-24275","16626","18667","27","2","32721","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31323","24847","20957","-24064","5348","-24588","15883","6187","-12815","8936","27","2","32746","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31324","-7657","-27943","-30202","-11785","-26894","-30447","7210","-10769","18917","27","2","32772","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31325","5202","-22032","24811","23821","-25367","11794","-22481","2030","13023","27","2","32797","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31326","5435","-2832","-19431","-28406","-1038","-6643","-32715","-27667","730","27","2","32823","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31327","-30232","-13315","3803","-25307","-30974","-6139","-3013","13805","6615","27","2","32849","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31328","-19655","14328","-22254","-17636","28409","7931","28737","7405","16596","27","2","32874","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31329","-26584","5376","12546","1827","-9217","5630","3398","27117","28373","27","2","32900","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31330","-4071","-13309","-13832","-1241","-2051","-16148","-3652","21229","31960","27","2","32926","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31331","7161","28677","19676","-17630","-7420","25064","-7234","27116","-18211","27","2","32951","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31332","16881","31243","-32549","-23024","-6134","-31250","-11586","-19222","11746","27","2","32977","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31333","32253","-21492","-32039","2816","22793","31987","25533","-6168","6117","27","2","33002","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31334","27646","-3062","28887","-17673","-21502","29937","-7611","-12057","2281","27","2","33028","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31335","4075","-21500","15333","-3341","-12538","-10765","27711","-28185","15598","27","2","33054","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31336","-22034","28677","29661","23032","10498","4089","8251","26599","29937","27","2","33079","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31337","10748","1039","-14132","-19980","13816","-11272","23096","9192","243","27","2","33105","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31338","7684","3078","10739","16371","-16391","-6156","-7884","19178","8180","27","2","33156","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31339","-4111","30980","-11567","24042","25071","10742","2099","21741","-19469","27","2","33158","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31340","21258","12796","-2610","-23845","-27665","25100","3377","-30738","7152","27","2","33182","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31341","25911","23034","25559","-6955","6644","-7411","-25554","-8467","10475","27","2","33207","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31342","-14820","-22559","-2069","19163","-32266","25356","20779","2285","-32281","27","2","33233","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31343","21788","13523","4867","-28694","-2059","25869","22313","29419","23780","27","2","33258","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31344","6475","28892","18940","29706","-28698","-30700","-24274","31465","30173","27","2","33284","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31345","9548","17399","11","-10216","12267","-7176","-10698","-15382","-29225","27","2","33310","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31346","14654","25830","21022","30006","-13075","-18716","29500","10734","-24104","27","2","33335","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31347","11571","18961","16894","14114","-28433","-28687","18498","-14608","-28453","27","2","33386","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31348","-11785","13302","13553","7990","28665","14041","7494","-17422","-24607","27","2","33388","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31349","13059","-18934","-16927","-3291","-10752","-7196","27837","8435","3303","27","2","33412","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31350","7939","-16362","-26673","28173","-2293","-21773","5311","25841","12778","27","2","33438","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31351","30712","-26606","-30245","26875","-5109","22264","15806","25327","-22805","27","2","33463","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31352","26889","-15102","-1317","-15370","-16630","-13828","8380","-15379","-26900","27","2","33489","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31353","26875","-4094","3560","14836","-12794","31225","-27835","12525","17134","27","2","33514","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31354","9206","-24317","24809","-30737","-22009","-8965","19778","23532","-24849","27","2","33540","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31355","22002","25859","20453","-11282","-4348","28669","-5058","-21781","-22032","27","2","33566","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31356","27887","20991","24539","20975","5119","-4099","-5829","-17685","23025","27","2","33594","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31357","6131","-2045","-5163","7913","20982","-23557","2873","-27668","22001","27","2","33617","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31358","24321","6909","6876","3557","-7689","32766","-15563","-2835","-27152","27","2","33643","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31359","14854","-19975","-18982","-32541","-782","18172","30770","28911","22255","27","2","33668","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31360","-5882","-24082","32213","-25886","-4113","-19710","-16337","-11536","-1300","27","2","33694","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31361","-10995","-24343","-29720","-26141","27890","11274","-16595","-10512","-30487","27","2","33719","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31362","-14340","-11821","-5887","26342","22517","20238","27691","-27409","-3098","27","2","33745","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31363","11083","-18978","-21011","-29450","-30988","-8932","4909","-30996","-16927","27","2","33771","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31364","-24253","15070","14591","7937","-7444","8229","25395","-14359","7385","27","2","33796","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31365","15186","-19206","-5369","4610","-18703","26118","-1990","17385","-9008","27","2","33822","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31366","9766","12001","16149","-3812","2288","9475","27967","28650","30926","27","2","33847","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31367","-20457","23279","20747","-20688","-19985","-30227","-15804","5869","-11825","27","2","33873","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31368","-26838","11279","7427","-31472","-23299","5390","958","3310","-17202","27","2","33899","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31369","-22746","-8957","-29705","-29923","-7166","-18943","-31038","31981","-23091","27","2","33924","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31370","1318","9998","-16663","-18394","-11781","24038","-17467","-26644","-28464","27","2","33950","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31371","4093","524","-5933","-11493","26365","-29732","24260","31722","-15656","27","2","33975","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31372","-25620","-9724","-11049","-5630","-9209","-1299","11200","-21784","-6433","27","2","34001","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31373","18946","22020","32229","-8201","17420","-24841","24509","-12314","6626","27","2","34027","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31374","-16645","-27395","-24345","254","11014","28397","15684","29413","-30233","27","2","34052","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31375","7392","32000","30693","762","23291","-281","4668","17895","-14097","27","2","34078","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31376","27924","27393","2796","-9475","16380","4334","6968","3817","-26893","27","2","34103","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31377","26603","28157","-24093","27890","-17421","26864","16437","14573","23029","27","2","34129","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31378","-13321","22269","-17957","-26391","19697","-7171","28723","25839","8692","27","2","34155","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31379","-12026","4602","-24869","-5149","23025","-763","24369","28912","21489","27","2","34180","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31380","2583","-7950","8670","-10013","-15121","-4854","-22481","-24336","-31251","27","2","34206","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31381","-7921","-15905","25078","5091","19447","16656","-20691","-21777","234","27","2","34231","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31382","-28406","3545","31739","-19477","-18958","12574","-24020","-24852","12006","27","2","34257","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31383","13129","-28705","-12292","-7420","-5659","31521","30259","29161","-13604","27","2","34283","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31384","-9124","-15632","30480","-27375","12009","-6652","-21956","-30998","32724","27","2","34308","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31385","-1512","29159","3597","-13782","-27920","2798","13633","23533","10453","27","2","34334","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31386","-6097","1036","28698","27140","-24576","-1267","1606","-30483","-13614","27","2","34360","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31387","-18387","15358","-8177","-1754","-26120","-7950","16061","-26643","-6446","27","2","34385","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31388","-20457","-22014","-21265","-11988","-1541","5862","16576","-22547","4568","27","2","34411","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31389","23299","-23022","8404","4638","30723","28139","5058","17388","9693","27","2","34436","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31390","-27390","5397","-9259","19722","29446","-17680","-8767","-32022","-17184","27","2","34462","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31391","-23035","23560","-18470","-11779","10495","22764","10942","27113","26085","27","2","34488","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31392","18432","-23293","-19228","4090","11521","-3347","4421","23785","10731","27","2","34513","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31393","17143","3074","-22811","-12809","0","19949","-32193","-8727","23024","27","2","34539","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31394","-28949","-18439","-25870","-19210","17923","-3340","-1478","-5910","4596","27","2","34564","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31395","16359","-19196","14804","-13596","30456","28921","-8905","20204","-12556","27","2","34590","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31396","25095","7679","-31513","-2844","-28671","20736","-16589","-27412","-28428","27","2","34618","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31397","4593","8957","-31776","12522","20720","17908","-23760","-30738","2036","27","2","34641","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31398","16387","9212","-2599","7144","-18453","-26110","29231","-19472","-528","27","2","34667","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31399","-6630","7663","4840","-4128","-6669","-26106","16173","21489","-7699","27","2","34692","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31400","-29176","-27168","6144","-16414","-16389","-17647","-4055","2288","-24853","27","2","34718","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31401","12311","5095","2291","26101","26353","23060","809","15853","-20504","27","2","34744","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31402","-32729","1010","1506","-24065","13288","10517","-29395","17643","25058","27","2","34769","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31403","-1985","-29718","30191","28926","-24086","2581","-4813","16362","20698","27","2","34795","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31404","-1979","5852","14355","26635","-30739","22286","10554","29418","11987","27","2","34820","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31405","16905","-17934","25848","30759","756","-10754","-32192","25836","-10288","27","2","34846","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31406","-9668","-6659","16149","-26348","-15882","-7427","-7099","-32531","27342","27","2","34872","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31407","23585","-7678","30467","14626","15870","6138","-4932","3054","21456","27","2","34897","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"31408","-21728","-18934","-25870","-15834","-1798","29673","8896","-19","-27181","27","2","34923","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
