"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"47518","11753","-5395","-21492","22537","15359","5620","26824","31510","10940","41","7","38056","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47519","17130","4838","28938","-241","30719","7410","-3636","15893","3263","41","7","38081","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47520","-26902","-17442","-10998","-1517","30208","3824","-19247","20243","22977","41","7","38107","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47521","-18714","13529","28435","10776","22784","22254","22742","-8688","-4158","41","7","38132","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47522","-25114","-6190","-20975","-27872","23814","12526","-294","5390","-1342","41","7","38158","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47523","-2592","-4915","2313","-31964","-7408","18926","24543","28683","-16704","41","7","38184","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47524","27878","4315","-31233","-9946","-15582","13303","-19742","-31990","21947","41","7","38209","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47525","-30992","4072","8688","-7904","18720","12540","24293","26379","4418","41","7","38235","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47526","7923","-27151","-2582","-20464","-5606","-3328","15590","4365","4669","41","7","38261","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47527","-22799","-19986","1265","-31996","10000","-9975","-29467","13583","-8647","41","7","38286","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47528","13555","22246","-23309","-3329","-31991","-6638","-7964","5138","-22472","41","7","38312","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47529","-8712","-12575","4083","-28676","32009","24854","9700","-27115","14904","41","7","38337","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47530","4604","-14366","-12559","22008","15631","17426","3553","-3048","-13259","41","7","38363","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47531","21754","-26138","-5647","-14096","-3311","9998","-5416","15899","303","41","7","38389","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47532","-17670","14827","-26370","13292","-235","11016","32204","15131","-9436","41","7","38414","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47533","-8974","-8983","31487","9704","26646","-2805","-4415","-1512","-3300","41","7","38440","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47534","1277","16359","-2556","3556","-15353","20501","-444","20503","-21994","41","7","38465","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47535","19709","-17938","-2819","-28954","16389","18963","-26052","-8427","27153","41","7","38491","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47536","-31736","2038","-13313","24036","25859","7952","13110","-17901","-30962","41","7","38517","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47537","6150","16894","-16896","19690","-30471","-20730","-17872","-9454","10764","41","7","38542","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47538","-10760","13312","-9217","32239","7940","26873","-12499","8211","-757","41","7","38568","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47539","32500","13055","32003","-8211","-30448","2543","26926","-237","10512","41","7","38593","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47540","28385","-21503","3086","-20754","9486","-12308","20016","26645","4630","41","7","38619","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47541","-1054","-1277","-20717","26615","-11517","-11019","-17615","-31978","10266","41","7","38645","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47542","6117","-510","9731","-18951","23809","8446","32305","22295","-998","41","7","38670","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47543","4852","28417","17923","9463","-10237","31234","-21712","-9706","30747","41","7","38696","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47544","6137","9473","-2047","248","8455","3839","20528","23318","-26084","41","7","38724","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47545","-14342","25088","18432","-5128","5898","-1286","27441","790","18207","41","7","38747","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47546","-6407","-15361","-15362","10232","13832","-5127","-15566","-8683","16674","41","7","38773","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47547","18939","-28929","-31488","-29706","-30459","11002","26675","-5099","-21468","41","7","38798","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47548","6908","-10241","6658","22518","12547","-18183","-30669","14102","-25818","41","7","38824","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47549","-11783","-26113","27908","-25865","13572","14071","52","-16874","-14040","41","7","38849","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47550","7927","-23042","1543","-23048","23812","16884","-32715","29463","-5077","41","7","38875","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47551","-521","-26629","26634","-6407","-31229","18162","-5833","22040","-9937","41","7","38901","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47552","11768","19957","-32751","-16132","5632","16366","-27845","-28903","-17100","41","7","38926","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47553","1015","12783","11545","27396","5120","-24601","18499","-13542","-5828","41","7","38952","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47554","-14343","29152","17701","28176","-17914","14048","9411","-16103","-10309","41","7","38977","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47555","-26130","24776","-24786","-16864","-8443","-18982","26318","-26859","-5693","41","7","39003","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47556","-9249","690","5416","-10450","-5106","8929","-20778","13584","2502","41","7","39029","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47557","-11282","-23640","-24044","-31435","-4325","-14870","-8740","-6389","-23102","41","7","39054","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47558","22005","-30534","-29704","-12237","-5601","20463","29410","-26871","-1860","41","7","39105","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47559","18670","7898","24547","-8158","24608","12274","26342","1801","-17341","41","7","39107","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47560","-14614","14825","-8212","-22771","21026","-4362","3047","-10743","-21443","41","7","39131","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47561","-18963","4072","-4359","-13311","-24294","19716","32229","-28149","-21704","41","7","39157","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47562","-14598","-17437","11002","-27649","-29685","28437","21476","-22258","-24010","41","7","39182","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47563","4","4831","-9742","16127","-249","19995","11492","-18670","-22474","41","7","39208","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47564","-14328","-2081","19695","9211","-9973","10773","483","-29674","-6603","41","7","39233","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47565","26890","-6940","-27154","4085","27151","-16118","16862","-2536","3378","41","7","39259","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47566","19458","-12057","-26124","-28688","-4593","-31995","-29994","-27623","-6101","41","7","39285","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47567","-24582","-32534","14840","-8721","-10486","-7162","26831","23321","-18394","41","7","39336","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47568","11255","9962","3573","22507","15877","-32498","17352","-15847","-3039","41","7","39338","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47569","-7173","4076","-7173","27623","7937","14354","-14914","27674","-29157","41","7","39361","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47570","-29938","247","-31486","-1555","-14850","-21240","-9150","-28134","-1771","41","7","39387","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47571","5617","32761","3304","-23","-14330","-30215","-28351","22298","-32489","41","7","39413","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47572","-32270","-9997","17663","-16673","18173","-8961","574","-5607","32280","41","7","39438","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47573","9197","-15113","-22773","3812","-28676","13310","-9672","-13030","-7657","41","7","39464","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47574","-28180","29689","-12532","9963","7691","29175","18744","-16358","10779","41","7","39489","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47575","18667","13564","-29174","29679","22290","30962","23356","-19943","-29662","41","7","39515","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47576","30699","17664","3854","5362","16399","31220","-26305","7448","-17112","41","7","39566","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47577","32493","15872","-11509","-15113","-28665","-18696","-1984","3095","13612","41","7","39568","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47578","-10256","14846","20227","252","-20732","3323","-12735","-30186","10030","41","7","39592","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47579","32499","9468","13310","20988","20484","-27654","-23230","3606","-13521","41","7","39618","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47580","4850","-1540","510","16634","1283","-6663","25411","-19435","-28623","41","7","39643","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47581","26353","11007","32512","14841","20738","-10758","-17853","29973","11827","41","7","39669","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47582","-19727","9216","1537","4602","14336","21245","-27325","27157","12596","41","7","39694","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47583","-15118","-22784","9471","-27398","11005","23039","-702","-18411","32052","41","7","39720","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47584","27890","23553","-515","3577","-15364","20735","834","19990","29748","41","7","39748","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47585","14836","10753","15104","26871","23551","-23810","-4032","-26346","-23500","41","7","39771","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47586","-16906","-3586","14595","-8457","-16899","15359","-12225","-8938","-10188","41","7","39797","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47587","12793","16633","23045","-14089","15610","21502","31038","-25577","-21452","41","7","39822","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47588","32762","-524","-23029","-25608","15349","32760","-24003","21529","5685","41","7","39848","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47589","-32004","11759","15635","31483","-28167","-20244","-9664","27675","-32455","41","7","39874","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47590","13820","25313","3877","-26107","22272","-7457","-9792","-10981","3770","41","7","39899","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47591","12536","13517","16425","12826","-31479","9944","-819","-11497","12229","41","7","39925","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47592","31727","-21573","23844","8233","-10226","18905","-14635","25361","-20281","41","7","39950","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47593","2034","30385","-4083","16945","19480","-10784","-11301","-27381","25285","41","7","39976","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47594","-18708","16829","-17910","9010","-10462","-16155","-4128","25095","12224","41","7","40002","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47595","9447","-25648","-27675","9778","6686","-5644","10983","28166","8634","41","7","40027","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47596","-1299","-29982","-5412","-30441","-15595","-13822","747","13320","12355","41","7","40053","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47597","-11275","-16672","16875","-1273","3344","22538","4076","-6390","32065","41","7","40078","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47598","-29195","28898","22256","-19198","24078","-26866","13036","-9715","-11456","41","7","40104","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47599","-13322","-12832","15091","-28162","12819","-23024","-29205","26641","-961","41","7","40130","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47600","25595","19166","-15887","5370","3604","29457","30697","16405","14910","41","7","40155","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47601","15876","32737","-19471","-28174","3603","-8690","6373","-20200","5691","41","7","40181","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47602","17668","27622","-15112","14828","2071","19971","-18213","19482","-12237","41","7","40206","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47603","17403","-23320","15871","7400","29207","-19967","4304","12825","-12758","41","7","40232","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47604","5098","2792","18679","32482","-2288","28682","-3386","-24809","-220","41","7","40258","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47605","-15121","31462","-27389","14812","6146","9240","20156","-31977","-18914","41","7","40283","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47606","-17919","-23568","16397","-3359","-31743","3865","-28611","-5866","19223","41","7","40309","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47607","-25341","-18179","-22783","27115","1280","12558","5942","30485","-19182","41","7","40335","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47608","-22274","-9218","-29697","27882","-30453","-13828","23347","19476","14611","41","7","40360","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47609","6387","10493","28683","-16920","-13554","-18","-29901","19476","-2537","41","7","40386","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47610","30945","30972","1812","4335","4358","30191","29492","21013","-2276","41","7","40411","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47611","-9762","1023","1549","-6667","-28935","6906","-29389","-4842","16158","41","7","40437","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47612","-16149","-19203","-29948","5112","18687","-7684","-5071","-11753","-7651","41","7","40462","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47613","7923","28413","-27904","15864","13063","-20744","-25038","9752","1824","41","7","40488","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47614","-24335","23551","1795","-12042","16905","-29195","7989","21784","21796","41","7","40514","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47615","-1040","-9216","-5116","-15624","13064","-30217","-29897","22808","-30680","41","7","40539","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47616","-15115","31999","-16898","18939","6662","25338","26425","8216","-27605","41","7","40565","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47617","-8201","-25600","-16388","18680","-31996","-18950","-32710","-6633","-8915","41","7","40590","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47618","-1290","11266","-15613","-18188","32516","-24838","-11462","-17385","1328","41","7","40616","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47619","26359","32516","-10744","29430","22276","22523","-7878","-27625","-1743","41","7","40642","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47620","-12038","3588","-9977","30458","-4093","-7942","20539","28951","-16077","41","7","40667","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47621","-29958","24321","-1531","3324","17922","24314","15164","29463","-26059","41","7","40693","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47622","16891","-6662","-2808","2045","17662","-8","13117","-8425","22071","41","7","40718","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47623","22776","16631","-31472","18432","-25094","4339","26943","8729","2106","41","7","40744","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
