"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"16957","-13317","-10749","25344","-6155","21510","-14851","-11000","22266","-4150","15","13","60585","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16958","30975","-2305","31251","-26884","-15613","-3073","-26873","8187","6603","15","13","60610","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16959","24833","-4609","-25079","26631","-15872","-24576","9736","23547","17099","15","13","60636","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16960","20735","-21761","-27134","8198","26884","-30720","12297","-19205","-32309","15","13","60662","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16961","-22275","27648","-4348","-27132","23813","5121","-12023","28156","-2101","15","13","60687","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16962","-10496","32003","-13306","1286","-25342","26368","-24310","-6660","21964","15","13","60713","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16963","6147","11273","-21229","14339","31492","29440","16139","18429","-26420","15","13","60738","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16964","13064","-19964","-17646","-8951","-5626","27906","8204","4862","23245","15","13","60764","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16965","267","31744","-13316","-10488","-29956","15104","-13043","4350","-24115","15","13","60790","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16966","13058","-8195","-32001","18416","-29961","-5376","12557","6653","-5940","15","13","60815","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16967","13066","7423","-5338","-27166","10489","-13051","3081","-11781","-2612","15","13","60841","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16968","4622","2063","29236","-17928","-4105","29699","11526","29178","18637","15","13","60866","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16969","-24312","-27377","-22766","-14068","7417","-22786","17671","18937","1997","15","13","60892","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16970","3588","32008","-20999","-3066","-6402","-22021","14857","-5384","20172","15","13","60918","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16971","15354","9475","-2304","-29959","21253","14075","10761","-22279","-16437","15","13","60943","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16972","-24073","-15872","26634","-2821","-6395","-11011","16392","-14854","-22581","15","13","60969","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16973","-13570","13312","17415","5123","-4606","-1025","20488","28411","-13877","15","13","60994","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16974","-4352","-30464","-32250","-14333","-9726","9984","-9208","-12549","-5429","15","13","61020","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16975","24321","21251","-762","-23037","-11772","-12800","21257","21756","17100","15","13","61045","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16976","11776","23046","5383","-11772","-9982","16640","-2295","-8708","-26676","15","13","61071","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16977","7679","30725","29454","2052","-9469","8960","-24822","17661","-13620","15","13","61097","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16978","22540","18429","22802","3590","-29180","21763","18443","-15107","27853","15","13","61122","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16979","9235","20219","18953","30720","19194","18943","-10741","28669","-27955","15","13","61148","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16980","18696","26622","22037","-1300","15608","-10752","11274","18172","-10804","15","13","61173","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16981","-7151","-8694","-20434","-3353","15097","-30460","25862","4091","717","15","13","61199","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16982","-27638","-16880","-12749","-12806","9465","-29442","18436","-1799","-3636","15","13","61225","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16983","-11521","-26361","538","-7153","-23811","-2308","-12795","26873","22732","15","13","61250","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16984","-21761","10759","-14084","4879","-4349","-9730","32520","-10759","8652","15","13","61276","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16985","5631","1284","4341","-3326","-1018","-8708","-16375","-15622","13260","15","13","61301","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16986","-26888","-21761","24061","5631","-10489","16126","-20727","4348","20940","15","13","61327","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16987","-15364","-17409","-26880","-3326","-7165","24832","-11767","-7940","-22324","15","13","61353","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16988","-27141","-30207","-12289","-18428","-9215","11264","30474","14333","-11316","15","13","61378","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16989","-2563","-28924","-22527","26370","26882","-17152","11","31485","4301","15","13","61404","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16990","-26117","-22010","29706","13824","28676","12799","6923","-1539","18125","15","13","61429","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16991","27900","-6649","8975","-18686","30981","-18688","21771","-17922","-22067","15","13","61455","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16992","-9465","1025","19722","-1278","-15099","-26625","-12277","30207","9422","15","13","61481","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16993","29705","-25858","-32256","25588","9211","-5124","13067","-25089","-1075","15","13","61506","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16994","7","9464","-30697","-29472","24056","-15365","29703","-17922","-3892","15","13","61532","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16995","-15599","-11513","27198","29418","-28173","-30211","-2814","22269","16844","15","13","61557","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16996","2565","10512","-4307","-6134","8435","-2825","1283","18171","459","15","13","61583","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16997","-6144","-28155","19714","-25324","17146","-6663","19974","16890","-21559","15","13","61609","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16998","6909","4097","-28429","-28925","20734","27388","26632","-2823","-13368","15","13","61634","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"16999","13560","4862","264","504","5125","24576","-30969","-31238","-16184","15","13","61660","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17000","0","-31235","-5872","18946","-26115","25858","-762","-21254","11465","15","13","61686","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17001","20736","19198","16651","-15096","26620","14593","4104","-3079","10441","15","13","61711","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17002","29441","-20224","32517","29956","5893","23041","-3064","8442","31945","15","13","61737","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17003","17408","-24316","776","-9728","28678","-13825","7689","2043","-2615","15","13","61762","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17004","1790","-30202","-3828","-2304","22532","5119","14089","-12805","9162","15","13","61788","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17005","13314","-8448","32280","-26366","25092","-17153","26633","31740","21962","15","13","61839","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17006","25613","30705","-31469","27400","-3069","-27134","12042","-1028","-14134","15","13","61841","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17007","31499","-20745","21505","-7679","26874","-9470","-2038","32508","8139","15","13","61865","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17008","-9975","-5893","-4600","23277","18167","25094","22537","2043","11467","15","13","61890","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17009","-16112","26381","25382","-9242","11001","17160","20741","28153","-309","15","13","61916","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17010","-24050","-10216","813","1792","4599","18689","27395","11768","31436","15","13","61942","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17011","29447","20755","-12028","31253","-23049","-20230","18950","-19978","-27957","15","13","61967","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17012","2307","-24572","4082","32512","-26871","-21512","23304","31735","-18742","15","13","61993","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17013","30709","19704","-10999","26868","10505","20217","4615","24825","8394","15","13","62018","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17014","11508","-9994","11283","-8190","22528","1793","27654","13050","458","15","13","62070","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17015","22270","21503","27909","-23543","-28674","21253","31495","-11271","-26934","15","13","62072","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17016","-31486","-17145","-18688","13829","15619","22788","24840","-17927","26059","15","13","62095","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17017","-19201","-26870","-3581","14337","7685","29952","-21752","20218","-1589","15","13","62121","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17018","-20228","-757","-3571","26624","-30715","-10754","-16120","7931","10188","15","13","62146","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17019","-26111","23305","-10718","19711","-18169","-28929","-21752","8444","26828","15","13","62172","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17020","-28916","-27650","-31191","-507","3336","16129","-4344","23037","973","15","13","62198","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17021","-9714","-20229","-28914","-9719","10242","-8450","18698","-6659","22989","15","13","62223","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17022","1028","-6144","-15622","507","12028","22784","-28150","-16899","13773","15","13","62249","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17023","-18688","-26882","13841","16360","-7686","5635","-1273","-12292","6093","15","13","62274","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17024","11773","-18939","9770","1006","-12035","-22265","19204","19964","-10035","15","13","62300","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17025","-13301","24846","29470","-31482","23033","-24315","-24061","22523","-5682","15","13","62326","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17026","-9980","-20727","-11777","-4337","7930","13054","-8187","17914","-15154","15","13","62351","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17027","6142","-12029","23541","-7674","1536","-1796","-13817","2298","13518","15","13","62377","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17028","-25092","-32001","16123","-21250","18179","6398","5384","-31494","-1075","15","13","62403","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17029","-27651","22013","16387","12542","514","-25089","-15865","-1542","-819","15","13","62428","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17030","-7939","-11267","-6909","-12801","-6654","1281","-26361","20987","11726","15","13","62454","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17031","255","-24064","4870","-10241","-15357","514","29959","-16133","-25394","15","13","62479","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17032","15619","28677","28936","6913","-27646","12034","30215","6396","6607","15","13","62505","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17033","-26619","16648","-22257","-30976","4100","20479","-27385","31228","21967","15","13","62530","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17034","774","-26625","-22504","32514","25608","22782","-18937","32509","30159","15","13","62556","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17035","8971","29690","1035","-31997","-27649","-8195","18952","15614","30927","15","13","62582","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17036","-28149","3578","20491","31988","1783","-10245","-24569","26877","-28210","15","13","62607","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17037","-21497","-32004","26919","31715","27386","20222","8708","28412","-9011","15","13","62633","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17038","27905","2313","-25539","-5643","3319","20480","257","29435","-18739","15","13","62658","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17039","14078","-20979","2077","-30188","-25103","20993","-31742","-26375","-17971","15","13","62684","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17040","-14591","-22775","9717","-6123","-25094","-15361","25094","3064","-32563","15","13","62710","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17041","24577","-16381","-12298","29185","-31992","-16133","-3577","-16648","22221","15","13","62735","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17042","19192","-3843","6915","25085","-11261","26618","-17401","1018","-11316","15","13","62761","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17043","15099","30461","-10489","-24064","11776","-22274","-19449","23546","28876","15","13","62787","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17044","13310","-25859","2056","-11263","-23550","-22529","-6649","-24326","30924","15","13","62812","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17045","10748","5118","30727","-1278","10756","26625","11528","10491","-16180","15","13","62838","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17046","-20227","17410","-28155","23556","10500","25346","-24056","-21765","21453","15","13","62863","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17047","4099","14346","18183","-18174","-23806","3585","10505","1276","-15155","15","13","62889","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17048","19720","-2036","-9448","-4101","-5371","-6660","-1016","-23300","-12595","15","13","62915","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17049","32525","5121","24867","-24837","-30708","2814","11016","21758","2254","15","13","62940","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17050","-15351","19716","-25827","-23047","-23808","-16388","24327","9215","-3635","15","13","62966","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17051","9469","1537","14108","-22031","21246","-17668","-23803","767","24269","15","13","62991","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17052","6124","15613","-20957","-14096","-19458","-11264","10755","-3330","11213","15","13","63017","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17053","-22285","5891","2850","-1274","763","-13815","-29182","30206","6862","15","13","63043","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17054","30215","10243","-12799","-29929","21240","-25080","22021","10237","28367","15","13","63068","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17055","14602","-19455","3820","15373","27135","-13567","16648","19196","-6449","15","13","63094","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17056","8454","27136","1268","12283","-25338","26367","32520","-11524","9424","15","13","63119","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17057","8194","-32256","27649","-20998","-18684","-20738","-32505","-17411","20176","15","13","63145","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17058","17922","8449","-16893","-32767","17153","15359","22279","7934","18896","15","13","63171","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17059","-2303","-24574","-512","29186","-21759","-31745","-16633","21502","17872","15","13","63196","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17060","-23040","-1020","25860","-30977","12291","26879","-8953","-17154","21200","15","13","63222","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
