"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"9144","-27155","-6400","3584","-15103","3833","8704","-9220","7685","-28095","8","1","6371","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9145","7402","20993","28677","25855","20473","-28923","3069","13060","16450","8","1","6396","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9146","32237","-15875","13070","-23553","-31235","7437","13565","-7165","-9405","8","1","6422","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9147","26370","-5136","-12777","16645","29697","32275","3326","14340","-4423","8","1","6448","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9148","24858","-5907","-24299","-12535","25604","-3319","-17665","-11516","19132","8","1","6473","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9149","13829","1002","16145","-4095","-14846","-2319","28672","15365","-29253","8","1","6499","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9150","15582","-280","-21727","-14348","18178","-27665","-25346","28933","20037","8","1","6524","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9151","-6418","29689","4130","32498","-26619","18942","9980","15366","1348","8","1","6550","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9152","-12794","5896","30489","12794","-17152","-19966","-12038","-22010","15172","8","1","6576","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9153","8716","23309","21510","6656","-3842","19457","-15622","-29178","-27068","8","1","6601","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9154","12043","32523","6142","20225","13820","9471","3067","7686","-18876","8","1","6629","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9155","18179","-3063","-514","-13057","-9227","24829","11515","-7164","-21948","8","1","6652","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9156","28408","261","-5114","19966","-15117","-5380","4091","-3326","-23740","8","1","6678","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9157","25329","13058","30226","-22018","-23559","-11267","-14086","-23551","-29628","8","1","6704","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9158","-12052","14336","23313","11525","1024","513","12539","19713","-28860","8","1","6729","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9159","-7439","5887","3079","-29944","-30203","17671","27644","8706","10565","8","1","6755","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9160","-26625","-3842","15108","-3320","-7934","12812","-4099","4867","3002","8","1","6780","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9161","-16881","29690","19973","21258","21248","-10487","-21761","16131","-10053","8","1","6806","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9162","-15350","20724","-10239","22786","31742","-20998","-17408","11267","6076","8","1","6832","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9163","-26905","-26140","-10713","-18702","16128","-26638","13311","-17662","11450","8","1","6857","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9164","-10250","-3089","16420","-13842","-14578","-31491","18172","31492","29253","8","1","6883","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9165","-23542","19455","-3293","-30214","29687","-31744","-24582","-29692","-32187","8","1","6909","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9166","25089","2568","-13555","-15104","-13304","-9477","31482","-30204","6981","8","1","6934","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9167","27903","25602","-12026","9727","11521","-28674","25850","18437","27972","8","1","6960","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9168","-1024","12801","23052","6655","27904","-10754","13562","11781","21828","8","1","6985","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9169","19705","-15872","32271","2050","1280","-26624","20730","8709","15428","8","1","7011","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9170","-24579","-12801","-1267","-1788","11006","-25595","6907","14341","-10172","8","1","7037","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9171","7169","28928","-19444","-5117","-20739","-6908","2556","-508","-13243","8","1","7062","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9172","-3844","2308","22540","12802","-31745","14594","-26116","-7676","20806","8","1","7088","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9173","-1802","27140","-30193","19971","6655","-13309","8445","-9212","8634","8","1","7113","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9174","2549","-18690","275","29960","-11779","-29687","21502","-15356","17595","8","1","7139","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9175","30461","-22538","-8436","-10738","4096","8975","-22784","-18940","21437","8","1","7165","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9176","-18423","25084","-32260","-11255","-30212","-12790","3075","20484","29375","8","1","7190","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9177","-10491","-17681","30209","20213","14841","-25352","-17406","23043","23743","8","1","7216","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9178","32232","-4378","-23782","-3611","-20732","-32530","-3074","10499","-4420","8","1","7241","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9179","18416","-15115","31514","-10518","1553","-23300","-12038","17669","-1606","8","1","7267","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9180","17169","25092","-26342","-12299","6147","3338","-20488","-2554","28347","8","1","7293","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9181","-17881","-7672","24334","22786","-2063","2827","7929","14342","-20803","8","1","7318","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9182","-9947","11012","31742","-23551","8441","-17166","-13831","-4861","958","8","1","7344","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9183","-6152","-22784","9221","7677","-757","17887","-13320","-18173","19014","8","1","7370","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9184","-25127","-17664","11532","-27135","-22784","-2584","3576","7171","-12991","8","1","7395","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9185","4830","-16897","25106","30470","30723","-14593","-27912","6659","26688","8","1","7421","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9186","21747","6908","-8433","14095","-18167","-17145","29434","-20988","833","8","1","7446","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9187","-25098","11774","-11004","9747","-16886","772","25597","30470","-29119","8","1","7472","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9188","13813","14846","31228","-10227","8197","16132","4352","-13305","5698","8","1","7497","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9189","-8207","22010","-19710","21254","15099","-9980","-18943","-20729","-11198","8","1","7523","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9190","29174","27118","-20974","23810","3834","18441","-32510","-14330","-9917","8","1","7549","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9191","-20724","5865","-9445","1283","29172","-14842","8195","11781","3653","8","1","7574","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9192","5385","-21276","-31212","18681","-18950","-18950","-21758","-10749","-15036","8","1","7600","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9193","-24588","31216","10271","22505","-25342","-24073","-18177","-8701","24899","8","1","7625","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9194","-28413","17664","17206","-25620","-3840","-32768","7420","12036","-4542","8","1","7653","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9195","-23027","14088","7458","26363","-31998","764","-23814","8452","-15294","8","1","7677","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9196","22777","-7675","25349","-16385","1799","6902","15610","-25340","18241","8","1","7702","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9197","-11790","-22526","16635","-13569","17156","27644","-1031","18693","3392","8","1","7728","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9198","10741","-11773","-3849","8702","-14083","-768","-13319","28165","-2241","8","1","7753","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9199","7155","-1531","2553","4859","-5125","-13564","26617","4357","-26816","8","1","7779","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9200","251","-18425","11524","-28680","-20230","-13814","-15880","-6140","5954","8","1","7805","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9201","-30463","6666","-17647","2302","28407","7946","-29960","28164","6468","8","1","7830","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9202","18687","-20983","20244","-11260","-27139","-23549","15609","-14333","24901","8","1","7856","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9203","18681","9220","27661","19976","28425","8704","24826","-21500","19269","8","1","7882","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9204","-19721","-14336","-23034","30986","-20988","-11260","-4357","-6395","28229","8","1","7907","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9205","-26119","11261","-28922","1291","-2053","-5624","-4355","-3835","442","8","1","7933","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9206","11002","8184","-14578","23816","23290","12296","-16385","16389","29115","8","1","7958","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9207","26874","-30480","5669","22531","-3079","-27133","-22272","22532","18108","8","1","7984","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9208","-32260","-21529","-3027","-11778","-25085","24827","-27904","9988","8636","8","1","8009","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9209","-19473","21493","25121","-27144","-27381","25849","30207","-25851","-838","8","1","8035","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9210","-4356","10248","-15074","-6150","21003","-766","19454","32263","-20550","8","1","8061","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9211","31251","29713","-3308","14852","1542","29960","-8450","-19192","-12357","8","1","8086","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9212","29211","-11765","-28408","2827","-12033","-14847","-24320","-10488","-20036","8","1","8112","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9213","7693","-32508","-26885","20237","-1280","-30218","21762","-13560","-8005","8","1","8138","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9214","10486","6141","-13577","24587","509","16371","28419","-9464","-10823","8","1","8163","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9215","-12058","29435","17914","-1018","29431","8700","13572","9992","-6076","8","1","8189","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9216","-4628","-22276","-16897","13058","-30217","8455","-7932","-12794","6981","8","1","8214","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9217","8438","20479","17155","6144","18687","-14331","16389","774","4934","8","1","8240","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9218","16116","14849","-27644","-24576","-16891","-7165","32005","-32250","12730","8","1","8266","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9219","250","19202","18696","32256","16384","31243","774","-12538","-28485","8","1","8291","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9220","-4849","-7937","2319","17155","-3848","-24818","-12538","-32763","-24899","8","1","8317","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9221","20246","11769","-10236","-23551","-7941","-3076","29447","8452","6590","8","1","8342","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9222","4863","17389","-13550","8691","1279","21743","-251","-22524","12220","8","1","8368","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9223","-12557","1778","10802","-14612","9976","32754","-28414","-253","13894","8","1","8394","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9224","-19719","-13316","-12766","-12304","-25339","-20493","-26881","12548","20804","8","1","8419","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9225","-22544","-27900","-231","-25352","28422","-18958","28925","6917","8002","8","1","8445","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9226","-19727","-14331","-29180","-3326","26625","-8964","9981","-24571","-7616","8","1","8470","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9227","11257","18181","-13574","-15619","-30212","-18174","22269","28165","4673","8","1","8496","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9228","30458","31237","15622","26360","-30470","-19451","-24324","-9468","-8127","8","1","8522","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9229","14080","-15868","5905","-21252","29434","-29689","3836","12548","8259","8","1","8547","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9230","-15615","-6395","14862","-3583","-22788","-9468","22012","-23805","14404","8","1","8573","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9231","-32517","4357","9994","14339","-16641","-15104","-7940","-32509","-27068","8","1","8598","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9232","-24076","25858","16136","29444","18431","-3583","-30467","-32253","-15804","8","1","8624","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9233","17651","-9216","-14329","28166","24318","-21498","-31490","29699","32069","8","1","8650","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9234","-25093","-27908","-29170","-27641","-4355","2571","-9985","15619","23482","8","1","8677","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9235","8966","7410","282","-1786","27899","10758","8193","-17918","-16965","8","1","8701","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9236","14328","-13323","-16606","5119","18178","24060","29697","25090","-22597","8","1","8726","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9237","-9996","13297","-20950","-16396","-27382","11003","7680","-26621","-4422","8","1","8752","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9238","-24324","-4867","15142","-11021","-14323","8189","-771","-29435","18106","8","1","8778","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9239","1537","19973","-32236","-26887","-1528","-28162","-29956","17927","-17991","8","1","8803","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9240","17405","-26616","1289","-1797","26368","14850","-7173","-11769","-19015","8","1","8829","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9241","-31232","-7423","10502","-8709","5881","15368","-20229","22023","-11846","8","1","8855","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9242","22786","-6654","-12028","8187","1536","5128","31483","519","20156","8","1","8880","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9243","25605","8708","26885","22525","17413","-13562","12283","-8185","19901","8","1","8906","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9244","-2804","18950","-1533","13063","-4609","-27134","-4613","21256","-67","8","1","8931","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9245","3337","-32254","-3331","13068","-13570","15865","32253","-1017","-26947","8","1","8957","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9246","5881","-7936","-12294","17161","2","-28941","-29954","-3577","-12101","8","1","8983","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9247","-16659","21504","-19972","12036","-4093","27639","-9218","29192","1978","8","1","9008","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9248","30442","29440","26878","18943","20993","9475","-5378","521","20550","8","1","9034","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9249","-18185","-29696","-31996","27133","-29954","31756","14591","521","19387","8","1","9059","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9250","-16377","-11275","26892","6140","24834","-14329","28159","17161","6845","8","1","9085","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9251","-8428","-19484","-25850","-10","4108","25847","12286","11274","-17988","8","1","9111","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9252","26115","-4902","283","-21010","3849","-19738","762","-28661","-31931","8","1","9136","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9253","-18212","-31512","-29390","4854","-28678","-24","-9995","-26615","-31423","8","1","9162","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9254","-18969","-7429","29975","-12038","-21498","25337","-4365","11529","22079","8","1","9187","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9255","-31760","25603","-19192","23044","24060","-3324","10740","29193","28479","8","1","9213","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9256","-25612","-31997","30465","-31998","-28678","-20730","24565","23305","-12224","8","1","9239","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9257","-17932","8453","-15359","17151","-13066","-23546","5878","-15352","26434","8","1","9264","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9258","1273","-17916","31746","-24835","13819","-8445","20470","14088","-20157","8","1","9290","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9259","-32263","21508","261","13055","30974","1279","13302","-2553","1092","8","1","9316","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9260","-9746","32004","31241","2","14076","25089","26102","-22777","6468","8","1","9341","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9261","-28171","-12288","-17127","13063","26878","29704","-27913","-23033","15173","8","1","9367","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9262","24826","-23557","2581","29198","-18938","14598","-15367","-29688","16454","8","1","9392","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9263","1014","-12553","-9982","3342","-14076","-29693","14844","-22007","4794","8","1","9418","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9264","28411","-13848","-14077","25346","30977","14083","-28675","13322","-30022","8","1","9443","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9265","5645","-17961","8732","17653","12035","-21762","31740","16138","-26950","8","1","9469","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9266","3078","14047","18724","-1810","-8702","-14093","21753","21258","-19131","8","1","9495","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9267","-22803","-14862","10017","16373","-13314","-29963","8694","-26359","-25533","8","1","9520","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9268","13300","-8197","9225","2049","-7942","30975","-30219","-12280","20547","8","1","9546","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9269","-19979","8964","23034","-28158","5123","6918","13558","-6648","-7357","8","1","9571","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9270","28930","-22780","24577","-7685","17163","-1779","32502","-1526","-1724","8","1","9597","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9271","-25335","-22516","-11766","-25091","18420","-8693","1527","-25589","-25926","8","1","9623","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9272","9990","16656","9994","28674","-28945","8194","19704","26377","-13380","8","1","9648","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9273","31735","-16371","-28152","19713","25599","-1544","-23816","10760","-25668","8","1","9674","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9274","-26903","5384","31239","20482","-11260","-29444","-28424","-31480","32699","8","1","9701","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9275","23532","6402","-5626","-10748","29440","23561","27385","10761","1724","8","1","9725","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9276","-22019","-29442","-29172","7176","3837","2578","31483","-30199","-26946","8","1","9751","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9277","-14066","-17671","-22510","13580","-6920","29965","20222","4617","30401","8","1","9776","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9278","28426","28401","11540","18951","26868","31225","-1","20487","-10303","8","1","9802","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9279","-12306","2779","25378","-522","-20226","20970","-19458","16390","8127","8","1","9827","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9280","25052","3559","13599","-11539","-7156","-14609","11003","12551","-18245","8","1","9853","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9281","-8468","-10503","-743","-9746","782","-21252","-23305","-2552","-15943","8","1","9879","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9282","-2560","29701","19471","-15882","16651","32002","28405","-8950","-25531","8","1","9904","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9283","-26617","14346","-5884","-8451","-29186","10760","6389","-17141","12358","8","1","9930","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9284","21015","32266","-5886","-31743","2038","21258","19702","25355","-12101","8","1","9955","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9285","14105","-11003","15619","28675","25839","1278","-30473","-31991","25277","8","1","9981","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9286","-18178","-21763","-5110","29954","-18188","-20753","-15881","-25594","-25412","8","1","10007","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9287","28384","-10249","7437","-17918","16124","-15632","-27401","-7932","26298","8","1","10032","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9288","-3363","-5643","-29686","30982","9983","23297","8440","-26108","15942","8","1","10058","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9289","-13327","-6920","259","-16376","15867","-4083","-22535","-14588","13243","8","1","10083","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9290","-8188","-25091","-32255","-3319","-792","-32237","-20997","23043","24254","8","1","10109","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9291","-26857","31742","-6140","-21752","1773","29196","26621","-14337","-30783","8","1","10135","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9292","1805","-20746","11269","1793","-12285","16893","1790","-30465","-4671","8","1","10160","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9293","24307","13796","27434","29688","22257","14073","23805","8958","15809","8","1","10186","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
