"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"43668","-26369","10228","29937","-3314","18951","-15606","-25904","3300","-9682","38","251","7782","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43669","-20224","-13581","-531","-24564","-4859","8719","11223","-22299","4394","38","251","7808","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43670","20740","5364","-12823","14088","12547","-2031","-18726","12264","-13017","38","251","7833","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43671","-17398","-32269","-18970","-8961","-6910","-23023","-5157","-2582","-5594","38","251","7859","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43672","-28405","5103","28395","-23306","17924","-32497","-26917","29933","2086","38","251","7885","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43673","-30710","23786","10736","-10767","-5628","19215","27354","-17169","-9180","38","251","7910","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43674","12048","27367","-28172","-32017","-19195","26385","-10024","10482","29475","38","251","7936","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43675","-24294","-15385","4855","21998","25610","13073","19415","-31756","23585","38","251","7962","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43676","23324","29928","-12550","1518","-22002","13067","-9003","-6155","-31714","38","251","7987","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43677","10266","-18967","29437","7664","10512","-8189","-29996","-2571","-25061","38","251","8014","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43678","10516","7403","-7431","-30479","11792","-8707","31443","-4876","6425","38","251","8038","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43679","30224","1515","-9221","-1042","18707","-19461","26322","14323","-32490","38","251","8064","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43680","-1520","6634","-30976","19183","-12013","-7176","32209","-784","-22509","38","251","8089","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43681","21263","-4632","26375","-13581","-6901","31477","-27952","-27666","-14319","38","251","8115","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43682","-18417","29673","-11512","12796","27397","-10511","-29745","21228","-14063","38","251","8141","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43683","-25331","-6935","32518","-16637","-6398","3312","-21554","5610","8723","38","251","8166","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43684","-8182","16107","8962","-26872","-25342","6385","7886","-537","5397","38","251","8192","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43685","-6648","-18963","28928","-17654","-10750","-9486","-8243","8422","6423","38","251","8217","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43686","15365","-5393","-10753","-8693","-1023","23028","-26163","32740","19993","38","251","8243","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43687","-23549","-30991","-13569","2573","19712","18422","-7988","15587","6172","38","251","8269","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43688","-8445","32754","23039","-3826","7679","10999","-23349","20450","-24289","38","251","8294","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43689","11011","2546","-8708","6160","-32001","14073","11210","-22815","-25053","38","251","8320","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43690","29440","-29199","12281","1296","21763","2046","-27445","7137","-18908","38","251","8345","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43691","-8193","-12303","-15882","31247","27651","-29180","24785","7393","15905","38","251","8371","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43692","10499","-13838","-10252","-22769","-14080","-10744","-15402","10210","10526","38","251","8397","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43693","-10236","-26893","-2830","23054","-9217","-32758","-3623","-17437","15645","38","251","8422","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43694","4869","26355","2546","15115","-5122","-27381","-15653","-32539","19229","38","251","8448","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43695","-18169","-23566","28911","-30967","-8452","-22772","27356","29671","15390","38","251","8473","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43696","-26615","9714","-17684","19717","-5891","15629","-26404","32489","16159","38","251","8499","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43697","2826","-22544","23020","10495","-31745","5646","27868","-24085","-22497","38","251","8525","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43698","1548","13040","11244","-8966","7424","-15346","-15141","-6931","-18401","38","251","8576","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43699","-2036","2543","-30227","-22539","-14080","-27890","-27686","9456","-32737","38","251","8578","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43700","-4849","7661","6129","-3343","-24575","22543","-7464","25074","-3042","38","251","8601","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43701","-29416","30699","-3851","-7441","5384","-19953","15063","-29708","-30179","38","251","8627","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43702","-7908","-16407","7160","4847","-10992","10763","470","-11019","-24038","38","251","8653","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43703","19225","-22041","-20742","11244","-7661","15619","-23340","-17931","17175","38","251","8678","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43704","-12268","2277","24066","-533","-7151","-6149","-1582","22772","15380","38","251","8704","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43705","-16367","27111","-24569","25072","-17398","-9738","14289","26866","-23534","38","251","8729","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43706","10002","20457","266","24056","19974","-17934","-13617","14320","27922","38","251","8755","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43707","2832","-6934","-2554","14846","15362","8687","-31282","-7187","-29421","38","251","8806","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43708","-11251","1770","-10231","4355","-23807","11504","15053","-16149","-28651","38","251","8808","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43709","-18674","-6167","17157","2313","-20222","-17168","-14644","-16919","-32233","38","251","8832","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43710","9229","28394","-3327","18188","-9727","-3088","-30004","-11801","-11495","38","251","8858","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43711","-29174","-16661","-24064","-16882","26880","30961","-4149","6886","-8164","38","251","8883","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43712","30984","-10259","15358","-13552","30720","-9230","1227","-23836","-31200","38","251","8909","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43713","15622","28911","-1798","17170","22785","10741","18122","24035","12580","38","251","8934","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43714","16901","22768","7417","19474","8963","18680","30922","16866","-6618","38","251","8960","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43715","5380","-23312","30967","-11247","-9213","-11269","-30260","22753","-24537","38","251","8986","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43716","-31229","-29199","-22793","8721","-15102","4607","22224","-7456","28710","38","251","9011","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43717","-20735","-781","28659","30994","-13569","19714","6100","2785","27173","38","251","9039","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43718","10754","19447","9200","-22769","28670","-15867","-31530","-10783","-25307","38","251","9062","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43719","-1022","3833","20979","7946","-3841","14344","-23080","1763","21541","38","251","9088","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43720","-11007","-20488","-17935","11272","5118","-247","-39","32228","18213","38","251","9114","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43721","16386","6904","-6934","17669","9725","9741","14298","24806","8486","38","251","9139","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43722","-7419","9974","-536","-19715","7936","11024","15578","-16664","12070","38","251","9165","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43723","-6135","28401","6378","26871","1280","7441","-28199","23275","-17883","38","251","9190","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43724","21777","23022","-7956","-9998","-7936","16912","13784","-6419","7973","38","251","9216","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43725","-21226","-7957","3315","12784","14597","-6898","-13354","5616","-16093","38","251","9242","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43726","12824","-18710","-11275","-2065","23305","-5621","-19499","-23055","-30175","38","251","9267","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43727","32535","9706","6137","26352","20745","16646","-27692","23794","19999","38","251","9293","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43728","3605","-11031","-2566","-13839","3849","-27903","24275","16626","-32227","38","251","9318","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43729","1810","25321","10238","-17422","522","-5122","18898","-28175","-9189","38","251","9344","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43730","15121","28906","-20479","-269","-6902","-19203","30417","-29712","10778","38","251","9370","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43731","-12530","-23317","2052","23799","22025","-20230","-2096","13295","-21480","38","251","9395","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43732","-30194","-18708","-18171","-22278","-10235","-28936","31440","-14099","792","38","251","9421","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43733","15118","-10515","16647","31230","-4349","-29194","3280","18668","3096","38","251","9446","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43734","7182","28654","26632","7426","-18176","20468","31695","-17686","-2792","38","251","9472","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43735","16396","-12561","-2553","8198","-20997","12273","12238","15337","26651","38","251","9498","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43736","17674","-10256","-29179","-29942","7925","-16659","6859","9704","-26592","38","251","9523","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43737","6409","-16911","-1535","-20212","7669","-29714","6343","-16153","17447","38","251","9549","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43738","-25080","-1040","10239","13071","22519","29681","9668","-13849","6445","38","251","9575","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43739","-25847","-23823","13819","-5616","24570","20211","-27198","-5401","-16079","38","251","9600","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43740","-20474","-10767","248","-9712","-31494","10740","-27199","232","-8395","38","251","9626","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43741","-3582","18163","18421","-3568","25850","-24587","-6720","22504","-23751","38","251","9651","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43742","8192","-14092","-3342","-7153","19707","16632","-9536","-18200","-25540","38","251","9677","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43743","-15618","-8204","10995","-24051","-10246","16892","29121","16617","-29890","38","251","9703","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43744","28413","-27404","-15375","10253","-19461","10240","-12862","-2583","21567","38","251","9728","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43745","-15621","-8973","12784","-20212","17917","-3068","4805","-17174","319","38","251","9754","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43746","-13058","-5902","-9233","6410","14080","-24054","7624","-18709","23101","38","251","9779","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43747","-28414","-18447","-19988","-23033","-22525","-13298","-29237","-6932","-26822","38","251","9805","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43748","-30970","16625","-12569","-6909","-15356","-752","-24626","28910","-31689","38","251","9831","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43749","-32500","-27663","6375","510","-13308","-9199","32720","24048","-15564","38","251","9856","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43750","-32242","497","-14103","-29193","18951","8721","9937","15602","6962","38","251","9882","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43751","-1265","-23826","23021","-6158","-20214","27152","-560","-17933","6703","38","251","9907","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43752","-13295","-25109","23792","1264","-29941","-4083","13776","-15628","2860","38","251","9933","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43753","-1772","-6679","24052","-20242","-20220","23306","-17202","-29963","-24023","38","251","9959","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43754","-26601","-23317","23799","-11280","8189","10755","-30516","17654","10025","38","251","9984","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43755","16407","7149","22775","-13328","21765","-14846","32714","21494","-21464","38","251","10010","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43756","-2541","-4626","-16902","31984","1292","7937","-14392","17141","16679","38","251","10036","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43757","-30957","-18190","18939","31987","19722","11773","19655","-14349","13350","38","251","10063","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43758","-14574","-7182","-14852","28150","-24828","19702","31685","13554","-31194","38","251","10087","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43759","14352","-29711","-29442","-28422","-21759","-11021","26307","3057","18216","38","251","10112","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43760","7697","24816","-10498","-5890","-7422","-23565","-14655","-5649","15146","38","251","10138","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43761","22290","-3857","-5125","22019","-14335","17905","29888","-9746","-21716","38","251","10164","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43762","-6643","3825","-9480","-20220","-3841","6639","-6210","3054","-6609","38","251","10189","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43763","30730","14834","-4102","-7676","-28161","-17170","445","-25107","-27085","38","251","10215","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43764","29190","22003","1019","6151","-26624","-17","19899","19693","15415","38","251","10240","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43765","-25341","-8460","761","7177","27906","-12558","16570","-2836","28218","38","251","10266","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43766","31489","-4363","27383","-28918","-16381","-9739","-8007","29676","-196","38","251","10292","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43767","-13569","-30986","2551","-29173","-14332","-21767","13242","-12309","-11458","38","251","10317","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43768","-22786","16119","-29706","-12020","1030","2814","32699","235","-25537","38","251","10343","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43769","-3331","10232","2036","3853","29446","11266","-7491","7658","11327","38","251","10368","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43770","-25347","2041","23282","-6389","12549","-3579","11457","-30231","-31171","38","251","10394","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"43771","3838","22009","14320","6666","32003","-20471","3525","-29463","-6598","38","251","10420","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
