"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"152","4857","3324","-22506","16121","6913","25081","10742","-1806","12242","1","232","48691","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"153","-3589","-9732","22799","14597","-28929","-28418","-22794","-9742","-24879","1","232","48717","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"154","-2561","-7682","-3578","14344","-25854","513","-9225","3315","-27695","1","232","48743","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"155","4614","2816","-12284","12295","-3068","258","1017","-13069","-26159","1","232","48768","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"156","-14326","5889","-3065","10247","10754","-19712","5626","20980","-22575","1","232","48794","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"157","-30709","-20990","-499","-25337","15105","-3330","20731","-32524","32721","1","232","48819","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"158","-26354","24057","24596","-21752","12544","13055","-20740","-27148","18641","1","232","48845","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"159","18449","-13068","-12011","25350","-5383","-10497","-11523","3828","21457","1","232","48871","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"160","4883","16107","7454","-23815","16885","-7169","-24067","-32014","31185","1","232","48896","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"161","30736","12525","-12744","-1304","-4613","26885","23546","19441","26066","1","232","48922","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"162","-31224","28406","-13003","-30735","24583","14857","-19978","-29966","29395","1","232","48948","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"163","-3577","9985","-21226","-9468","2310","4873","-10507","13300","28628","1","232","48973","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"164","14596","4615","17659","3344","-13053","-28666","27895","19189","14549","1","232","48999","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"165","-22773","-17148","3821","19214","-29182","19974","-32519","3318","4310","1","232","49024","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"166","-32759","4358","-27418","31747","12795","-25343","-32518","-10763","-16682","1","232","49050","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"167","-19450","23043","-15365","-2057","-8196","32508","-4359","-3340","-21546","1","232","49075","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"168","21248","30463","7437","-2567","-8961","-9989","6393","-21004","-4139","1","232","49101","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"169","18943","-21251","-31732","32512","-27907","9472","-7944","28660","-18219","1","232","49127","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"170","-16382","26623","-15865","-22268","-10757","-17404","2809","4596","28630","1","232","49152","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"171","4359","18945","20486","2311","25596","21765","27385","-17677","-28969","1","232","49178","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"172","-15606","-17406","-6397","-7673","-22786","16898","14586","-30477","19672","1","232","49203","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"173","-15863","24834","-20476","-16890","-5377","29182","24571","27123","18136","1","232","49229","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"174","15881","8194","-8950","15621","11264","28669","-32516","21491","-10793","1","232","49255","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"175","17","-4102","32527","-3323","-20738","2814","-28163","13299","30167","1","232","49280","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"176","-25834","7922","-25325","-17152","-17672","8443","27902","18930","-2602","1","232","49306","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"177","-8947","15849","-993","24566","14332","-9","21246","31729","-20779","1","232","49331","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"178","-6650","-10004","-22727","-20502","5119","28160","-9477","-1552","11477","1","232","49357","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"179","-30961","11515","19519","-14860","6913","16393","-28680","-22799","17110","1","232","49383","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"180","782","-3324","3863","-19448","-22528","26888","-1545","23282","-15401","1","232","49408","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"181","-26873","18439","-13323","6161","11264","13828","-22535","-17934","-17192","1","232","49434","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"182","21759","-17402","-21791","25870","4091","-19455","-6149","20210","17113","1","232","49460","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"183","12287","-25594","-1560","514","14581","-6912","-13316","-9488","-17703","1","232","49485","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"184","4101","-26363","31740","-13834","-8709","28926","-5893","-20241","-8231","1","232","49511","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"185","-3577","7426","13321","758","-17666","14842","-6918","14831","5593","1","232","49536","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"186","-6139","-5634","-28402","-15365","-30208","7672","-6662","-2066","-26409","1","232","49562","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"187","-13050","-31490","18957","22528","-1534","-7433","-5381","2543","-10283","1","232","49588","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"188","-25341","-258","-27385","4","9478","20728","-28675","-25361","2260","1","232","49613","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"189","-13053","-15105","-18942","-20219","-28409","26107","12287","-22800","-17454","1","232","49640","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"190","-18426","30978","26113","-27641","-21244","1279","-31232","-26895","17106","1","232","49664","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"191","-3318","-26108","21508","-29688","-30209","28929","-15871","-15119","23250","1","232","49690","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"192","25624","24057","20237","-27387","21243","24578","-24318","18673","-17710","1","232","49716","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"193","6944","7158","23576","-2823","-16390","-1283","30210","14064","-18734","1","232","49741","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"194","-27366","25320","-5590","-19477","-12803","-29958","-15360","-9489","-13359","1","232","49767","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"195","-27388","13049","17723","4071","11781","20991","18429","14576","12753","1","232","49792","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"196","-23555","16895","-29909","-26379","-24574","-2806","5370","23793","13266","1","232","49818","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"197","14855","-15101","15117","-24053","32004","-26867","15353","-28430","24276","1","232","49844","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"198","28943","-10490","16869","-27882","11774","-4084","6907","18675","-23082","1","232","49869","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"199","17427","-13561","-31533","31495","-4105","27137","-22276","17394","4568","1","232","49895","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"200","19721","28160","16876","-3094","21501","-11786","-19973","-8208","11735","1","232","49920","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"201","-23299","16125","-31213","16611","29190","14834","-1288","-2064","-25644","1","232","49946","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"202","-11","18683","-470","-19974","4355","26101","7928","14833","-2607","1","232","49997","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"203","-11791","1020","-20728","-14835","-12291","15871","-1287","5105","4817","1","232","49999","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"204","31232","-9219","29187","-4855","15364","-18939","16635","25329","-12591","1","232","50023","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"205","-12536","-8959","-7426","5389","7936","22022","27644","242","-8750","1","232","50049","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"206","10254","-4604","31484","12811","-18181","-25854","-11011","32497","-15405","1","232","50074","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"207","18448","-23803","31237","-21244","30206","22526","-1026","-272","-16429","1","232","50100","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"208","29462","-21253","6165","31231","25854","22268","-27649","-17424","10451","1","232","50125","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"209","6168","-29197","25633","19962","-23299","-17158","-32257","19952","21714","1","232","50151","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"210","9484","7914","-14809","-4879","-6404","1789","-31490","-10769","27857","1","232","50177","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"211","25362","5876","28231","-16402","24324","25859","22779","14832","-12591","1","232","50202","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"212","-4346","-9219","-17106","24319","-25341","-32506","-11527","27633","31954","1","232","50228","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"213","-13309","-24823","-30972","1804","25341","26380","-2567","1266","14292","1","232","50253","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"214","23558","-30452","-21015","12817","-26634","28681","763","15345","-22314","1","232","50279","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"215","-18943","-11767","-12065","32520","8698","-22780","3580","7664","9176","1","232","50305","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"216","6153","8966","8179","2043","29437","-29694","-27653","-29201","-4392","1","232","50331","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"217","11022","-18435","19980","26613","-509","25594","29946","-26897","-32552","1","232","50356","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"218","8443","-7690","-21492","4856","-17658","-3084","32250","8432","18646","1","232","50381","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"219","-12815","-11786","15623","13823","-20733","16892","-3078","-16400","-24364","1","232","50407","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"220","25849","-20745","12286","28166","-11265","31748","17915","7409","-5164","1","232","50433","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"221","16643","7164","-21519","21768","-25861","20487","-23301","-10768","21974","1","232","50458","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"222","14861","32257","-31250","26114","-15108","28165","-31493","22000","-14889","1","232","50484","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"223","-18158","11778","1018","17147","-27138","6143","-6918","-3857","15832","1","232","50509","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"224","24841","-7422","-10743","-15880","-17409","29692","18938","-22545","-25897","1","232","50535","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"225","-28398","-25092","9755","-9731","-6658","17666","-23559","-22545","-32553","1","232","50561","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"226","-5592","6895","6678","-7170","-32262","-7165","-7688","13039","-26664","1","232","50586","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"227","21548","6111","-4568","-11022","3069","-7939","19191","-27154","1753","1","232","50612","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"228","-21482","-27674","28991","-12310","-30714","16895","-26124","-13842","-28712","1","232","50638","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"229","-6139","-22277","18736","-3592","9476","-763","-18702","9456","17368","1","232","50664","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"230","26116","-10228","9220","32012","-31238","-32764","-4110","29936","25305","1","232","50689","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"231","-24061","12300","-2840","-31988","30974","31739","-1804","-12817","-22055","1","232","50714","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"232","25848","5633","-28","28672","-2819","244","-778","-2322","-4393","1","232","50740","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"233","-2570","-24839","20731","-28688","8193","-23304","-16906","6894","12246","1","232","50766","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"234","-11018","-4617","18959","19952","-30714","26365","2549","-20754","-12844","1","232","50791","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"235","-28931","-6918","783","-19970","-8964","14853","-13837","6895","-300","1","232","50817","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"236","-13814","-28675","-17913","18693","12283","-1782","-16910","18415","13527","1","232","50842","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"237","-21748","12034","24056","-31221","-24839","-28666","-13070","17135","21209","1","232","50868","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"238","32520","-15871","21743","9223","8699","-21759","22515","-17938","-24870","1","232","50894","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"239","2055","29697","-17673","-7683","-1540","-26881","10995","9966","9435","1","232","50919","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"240","8973","28928","14347","21498","-26625","2046","31474","-10771","4059","1","232","50945","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"241","-20201","-12811","-7398","-17922","22784","-14341","-31758","-28179","24794","1","232","50970","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"242","-29159","1771","-4068","14848","20481","-31750","30707","20973","11737","1","232","50996","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"243","-32480","-21286","-12249","7931","-24319","-10243","-16909","21485","16344","1","232","51022","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"244","30242","15075","11818","19444","15109","12548","22002","2798","15832","1","232","51047","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"245","21015","-28680","5163","-7938","-14582","-31231","-13839","-23313","25815","1","232","51073","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"246","15628","7684","30209","7181","257","-22271","26099","26608","2775","1","232","51099","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"247","-15867","-23801","12778","780","-19713","-13317","-24843","8432","-12586","1","232","51124","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"248","509","20737","3819","29185","22019","-6408","22775","-11025","-32299","1","232","51150","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"249","26107","10752","15867","-11016","-18685","-12037","-29449","3568","11988","1","232","51175","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"250","10749","-20482","-14839","-19208","-11006","-32258","-12810","25072","30419","1","232","51201","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"251","-14848","-9219","23309","-3841","3584","-30207","24054","-24592","26323","1","232","51227","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"252","517","-29185","-17657","-31994","27390","2307","-19978","-19984","-4653","1","232","51252","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"253","-23289","-20735","3844","-17912","-10243","-18686","-31497","-28688","-25644","1","232","51278","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"254","12299","-15871","-29694","-20472","-30721","19457","-26632","29936","2773","1","232","51303","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"255","-17911","7425","-25089","-13305","22784","19455","-8199","29424","1237","1","232","51329","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"256","6920","-16640","18690","-10747","1278","-5889","-6150","17136","-2604","1","232","51355","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"257","16397","-27396","-18681","1796","23547","27136","-30213","-20753","12245","1","232","51380","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"258","21011","28143","-22250","15098","-22280","-29441","9211","-24594","32725","1","232","51406","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"259","14102","32737","8503","8174","-16898","8703","-3592","238","-25131","1","232","51431","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
