id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
32123,32026,10196,29195,-22231,-15857,6671,31473,24582,-29439,28,-1,39834,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-35236.24855764045,-10226.531405569103,25214.994745093434
32124,-13795,-10790,-4853,14112,-10999,19981,6903,-8952,-32766,28,-1,39860,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,2353.2950113023558,1799.4239165274898,-17930.471554267846
32125,3087,-10016,-22768,11288,15358,24839,-29445,28937,-16381,28,-1,39886,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,10494.63699384058,-22705.64183633153,-1596.2682004425203
32126,3849,21981,-4830,-32226,4602,-22521,-9473,-22520,261,28,-1,39911,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-831.9974517695819,7812.0801286654405,21437.98605987884
32127,-5370,-24610,-15362,3103,-29452,-7166,-8444,17927,-30203,28,-1,39937,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,27151.10529768477,-661.572362359494,-11526.48459520058
32128,-18700,-1815,21213,-5621,16363,-13569,-15865,-5116,-16380,28,-1,39962,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,26008.115172613412,8662.517801090436,-7177.348013985919
32129,-27356,32228,-11471,-9971,-9237,-6920,28424,-19967,16899,28,-1,39988,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,14786.573407473965,39172.50704376775,12862.756305370542
32130,-17680,27858,7929,-29131,-3328,-31255,19726,19970,9472,28,-1,40014,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,33306.84677959682,-1242.649432432199,6374.1183695109885
32131,1513,-14859,7668,-2533,28912,20221,6420,8195,27390,28,-1,40039,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-6895.014014931446,14170.70000695547,-5790.277803937493
32132,30698,-21505,5371,11804,18417,-10,-19945,30722,-16901,28,-1,40065,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,15513.383172902066,-19083.323732780107,28789.608678143413
32133,21737,24069,25807,6419,-12301,17649,27419,-26109,28921,28,-1,40090,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-7919.820446571381,40163.13187614895,6481.8562922312085
32134,10986,-25589,-11560,5876,-20492,-14874,22043,2310,-26378,28,-1,40116,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-27587.552073426268,-9310.787783767468,7833.193374457206
32135,6872,-17685,-2364,-11811,-5900,31697,535,24586,-9230,28,-1,40142,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-16341.720672270068,-7280.953958041064,6745.960267477661
32136,8873,-27177,6917,-13128,25551,24292,-22775,9483,-5399,28,-1,40167,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,2259.12083295326,27881.153175860407,-9094.064968226567
32137,-11304,-1074,31781,31940,27113,9219,7422,-30970,-27417,28,-1,40193,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,12577.639337819113,27238.520564484308,15454.185166029
32138,-24594,23273,6971,23260,-11270,-5109,18935,21253,27881,28,-1,40218,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-33762.502206830526,-2337.2108586982467,7051.4605675524235
32139,12570,-32037,1297,12784,-504,29452,-20748,9479,-7446,28,-1,40244,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,31983.672121097243,9228.334087003528,-8828.309330148999
32140,32744,-21775,-19440,983,-24872,17679,-24336,32261,-12819,28,-1,40270,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,20949.19947720701,-23780.733878744617,30328.888843024197
32141,20247,-17172,10021,31976,25311,18195,5869,-18429,23284,28,-1,40295,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-1134.8767277369689,25780.9819568722,11802.205647770723
32142,-9997,9720,15162,-15111,3311,31510,-3349,-26109,30713,28,-1,40321,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,14429.248787085273,-14512.180819474734,-2344.790033940725
32143,-24307,6116,27169,-24822,4601,-28908,-31507,11269,-9476,28,-1,40346,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-21388.55508689255,-11697.68685197275,27786.40134324966
32144,27914,981,-22486,-26086,-26884,25622,20209,-22522,-1537,28,-1,40372,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-30795.655470753354,2202.041862069137,-18236.023929693503
32145,-10480,9933,19734,-20697,-8454,11791,-32521,21255,-11262,28,-1,40398,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-6793.783322651081,-19228.168179332017,-13492.505387517609
32146,6667,5845,776,29990,246,-6647,-7171,-31994,-8956,28,-1,40424,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,1897.6570749161747,4098.122607111728,-7669.379291904943
32147,14332,18405,-21809,7950,17129,11011,-15871,-6653,-18939,28,-1,40449,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-17926.57123386706,25212.56708206763,7921.315227241605
32148,28732,-26402,-23998,-771,19687,-22269,-9472,-11521,-23290,28,-1,40474,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,39391.85820749327,7109.111813198777,22276.43302210169
32149,1249,-30800,286,4680,17922,20963,25607,12287,26627,28,-1,40500,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,1996.6143970563767,-28819.41424519453,-10758.098833592554
32150,-21542,-1820,-23833,30763,-28943,-14838,26640,30207,27394,28,-1,40526,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,1871.876797187762,27941.653415957833,-15847.464612317075
32151,20218,-26887,17412,-17891,-2331,-27140,23829,-23812,20736,28,-1,40551,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,2025.1327814509332,-31351.498060322032,-21162.193732954915
32152,-4365,-2062,-14881,7703,-8991,24305,24346,20476,-15365,28,-1,40577,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-11476.098015006111,-1252.013863449938,-10558.449963687943
32153,-14609,21752,-21828,17413,9968,-4382,14365,26366,-31754,28,-1,40602,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-13840.08126629216,-8726.8299133283,-29922.04136094774
32154,2034,-29443,23730,15086,25333,5087,22300,29698,32499,28,-1,40628,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,32423.916257892306,-18657.788610592128,-5892.103500758062
32155,31141,12783,-22821,13003,9452,-18982,-24555,18439,5871,28,-1,40654,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-22284.27404141443,-18204.820850488573,-28739.53095039582
32156,19881,9707,-18138,-29242,-15642,18684,-1782,9991,28650,28,-1,40679,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,8025.883578626773,7088.662197080917,-26529.28787280211
32157,10999,5848,7224,-21807,-21267,-18158,16643,20740,7915,28,-1,40705,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,1868.171258158969,-13752.262987633732,-3840.374964654892
32158,-2304,31709,25105,-31015,-24848,-13800,29949,6658,13294,28,-1,40730,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-21397.099612118564,-32709.873871400458,-10642.293056768794
32159,4087,1233,31461,-818,-10264,-19190,1527,4352,28913,28,-1,40756,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,2341.6809826478557,-3569.368035872089,31461.0
32160,16416,-10796,12585,27600,24532,-17367,-2579,-15363,-264,28,-1,40782,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-18274.974585359094,-10796.0,9689.818620824604
32161,-9721,13782,-20379,-8960,-17668,-10986,-24598,9215,10238,28,-1,40807,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,2562.9782911399716,15863.40358487482,21012.5813498134
32162,-20954,28640,13611,-1235,2851,7190,-12817,5380,-12803,28,1,40833,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,9136.400741986601,18862.822249120305,-31706.452896530678
32163,17934,-21015,-24808,16933,-28898,-13805,11766,-8439,25341,28,1,40859,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,12524.650459795484,-33388.973620000725,10344.322909830309
32164,-28154,13288,25387,-27624,-8180,-12525,-22533,-32243,-25857,28,1,40884,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,29393.127695983854,-19387.301169207745,19336.365393269294
32165,-1536,6113,-13524,26651,-12287,-5356,-28159,27150,14083,28,1,40910,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-1850.104183906912,-10950.41009137396,-9964.550884983499
32166,19469,7905,-6653,4117,-18954,-12790,-12282,12301,-11515,28,1,40935,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-3448.2055978735966,14907.603522203559,-15864.004235361806
32167,-5112,-6941,-24582,6911,25322,-13054,-10233,-29942,-21755,28,1,40961,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,5051.269275143382,25402.32708910003,2791.2732163597616
32168,-28434,15565,-1164,-4827,10998,-1542,-24568,-20217,16900,28,1,40987,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-2527.701552755031,27854.296498043917,-16427.579507013754
32169,-25619,8383,18680,-12982,-11519,-4854,8211,-32761,-14588,28,1,41012,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-13992.751775421773,-3686.7982229844797,29430.607649425612
32170,21741,18916,-19999,1320,17390,-2044,13851,1542,7940,28,1,41038,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,3068.449092677469,23866.669489943535,25522.7907099409
32171,29146,-3079,-21536,16662,2538,-32764,-19682,-15612,-8192,28,1,41063,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-17233.8667875858,26856.863470049204,17449.113819873026
32172,4359,-6917,17861,12054,-24842,24318,546,5636,-11010,28,1,41089,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-3465.277050636999,-7405.243072467543,17861.0
32173,3634,-32016,14771,6653,-12813,27377,-32221,-27131,20733,28,1,41114,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,25494.80886847255,19846.78815779563,14578.490099445698
32174,27634,-11060,-17713,-6942,-12306,-26936,-16097,-18165,-32518,28,1,41140,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,2573.3479953971964,-31855.340303655834,-13353.916999624693
32175,5781,27604,-12549,-21292,-10529,4814,26900,-16110,-15,28,1,41166,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,9131.60482422608,-27540.293023938335,10536.803665713072
32176,-10851,8159,3602,17863,-23331,-16655,28933,-25839,29416,28,1,41191,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,6083.177133870158,-228.65653420396234,12658.220970868106
32177,2817,-14361,-15069,7642,24559,2831,-19970,-20211,8425,28,1,41217,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-12972.810515683124,2173.785284850109,-16377.710946879923
32178,26363,-17434,-26636,-561,3035,-31492,3065,31497,29930,28,1,41242,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-7351.334010173787,-36609.13543879431,17724.494680945823
32179,-12798,21978,-26348,-17206,-28726,-5615,-14351,21763,25839,28,1,41268,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-32502.973734186467,13013.072991422365,10735.689160677966
32180,11748,-21530,3921,24807,4331,8983,31980,-30207,-32011,28,1,41294,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,9114.554133317546,22536.886362419675,-5093.554852772871
32181,290,21227,-20174,-4078,-25327,6939,-9491,-24827,-10761,28,1,41319,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-16497.090952421957,15500.553446448454,18580.601119482453
32182,20477,-21007,32547,-29676,-17146,17175,-27919,-11512,-29191,28,1,41345,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,17623.571930394653,21148.788828604058,34088.813861695424
32183,-20218,26589,19751,-5348,9476,-12773,-3082,28939,1533,28,1,41370,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-24674.795414567154,26589.0,-13784.91916005515
32184,-21749,-15404,13603,-3809,1787,-13545,-20227,4364,19457,28,1,41396,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,19108.38684608743,-20066.895114075163,-11293.055327101665
32185,17164,11736,12533,-22243,-23051,-25331,-5117,-11766,11524,28,1,41422,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-2956.581318630585,-21741.336038591726,10391.612731590665
32186,31988,-29727,21985,-18928,-18449,-28157,1543,16392,-25084,28,-1,41448,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,18131.652010636742,24485.69832770487,-38235.59429078883
32187,-26346,-27934,-8447,27403,-24597,24579,11528,-6396,23556,28,-1,41473,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,11877.62379321841,-15783.013009195285,-33993.976442575
32188,24850,-13371,-20687,2353,-9986,-11800,-12021,-11005,3330,28,-1,41498,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-4048.3539290736935,-13246.336517271036,32131.03654313327
32189,27874,-28195,4844,25394,-22787,14071,-17645,-16891,8192,28,-1,41524,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-29929.179028530445,6314.775954139399,25685.600719609345
32190,-20764,31486,26102,12317,-3862,32252,-29672,19205,-16899,28,-1,41550,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-25400.618284428525,-16816.81172471759,-34290.37372476649
32191,-31254,31237,-2343,-29152,-19986,-8960,-12516,-30460,-2566,28,-1,41575,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-35167.616222241435,-15129.66260427566,22189.7366529196
32192,-17160,13829,-29266,29959,-22301,23793,-23009,-3324,25079,28,-1,41601,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,21137.708932463647,4417.891612874446,29595.355915807806
32193,15350,-22042,-3413,26584,-11545,-4636,-18661,10503,-14607,28,-1,41626,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,13680.394696003827,-21387.220917909013,-9410.335560972599
32194,12705,-7731,-20210,11955,-16931,-10008,-17905,-8184,-30485,28,-1,41652,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-7693.290689264763,-9080.119584644715,22090.590591901877
32195,-8526,-5161,22326,22979,-3610,11015,-16381,5893,-25880,28,-1,41678,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-11449.144801392673,-21087.893126964886,4690.066074422661
32196,31208,-7214,-1489,21205,8427,-24290,9724,-4351,-7189,28,-1,41703,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,14636.239862782018,-27689.61292018757,-6874.881817841826
32197,-14369,10467,-26133,3794,-14614,5133,1270,14080,-26385,28,-1,41729,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,3702.3292391793384,-20299.948753620745,23940.860005544695
32198,-7667,-18989,32270,-11826,15301,-24032,27629,22781,28663,28,-1,41754,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,37205.05227899595,4079.597242881893,7736.852154012542
32199,10831,-15396,1248,-276,-28965,-14573,-9754,-517,-3072,28,-1,41806,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,10831.0,-7268.338512105625,13629.584559825813
32200,25645,8153,22569,10791,-21470,18711,17897,14079,-21247,28,-1,41808,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,28054.307604256064,15369.177497972501,-14499.7035446107
32201,-17633,-6427,11775,11547,8459,24841,-18962,-9982,13312,28,-1,41831,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-7096.296015284487,-3776.854768152074,-20646.006730691155
32202,13845,-24088,-2272,7449,16137,23815,13810,25092,17664,28,-1,41857,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-8449.109906943459,-11007.891809029741,24176.77837721738
32203,-29433,-4384,-11747,28708,-27896,6150,8183,-6395,25856,28,-1,41883,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,10562.904645745306,731.2214618660655,-30189.457010993072
32204,-28916,9688,-24304,18218,-30974,13318,21245,-19194,16129,28,-1,41908,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-4817.156632340781,25331.190425588316,-29254.10414970996
32205,-14066,24301,6884,12810,-29208,9993,24833,2053,29698,28,-1,41934,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-14225.900258358854,10460.31507133942,-22890.74012450307
32206,1567,27619,-20748,-8463,23010,8966,-29952,-14336,13827,28,-1,41959,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-17148.92599999979,-29164.59143867819,-7147.383945298432
32207,-30965,23464,25927,-21191,17163,985,-32509,16895,3072,28,-1,41985,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,40032.79655976127,-18206.18014948205,15732.452255429593
32208,16090,9683,2018,27452,-11006,4340,-23027,20226,7165,28,-1,42036,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-1537.306226979094,-16935.069685514583,-8219.550919074363
32209,-24080,1271,-25613,-17380,-29211,-3592,12563,15617,25082,28,-1,42038,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,3653.456855336466,-30591.54325257095,16979.321082784074
32210,-30231,-8451,-13084,8474,-24083,28917,14359,-31232,-16650,28,-1,42062,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,18478.35027765714,3335.870393076688,28353.94783335828
32211,-31504,-17407,24793,-29940,1011,-20751,14874,18177,-1805,28,-1,42087,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,27499.04661726576,-15300.343119513018,30329.860691513488
32212,24274,32264,-10008,6909,-271,-29714,-32486,15875,4593,28,-1,42113,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,15449.565392221997,18748.990892614223,-33765.94594706515
32213,-23070,-1293,4293,-6431,-24333,-27927,-12009,26885,29166,28,-1,42139,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,8667.870042467006,-13643.47973984934,-17060.190137135745
32214,21672,-31257,13821,-4411,25072,-10771,26383,7687,-29718,28,-1,42164,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-22810.299572076274,31789.06613250942,-10336.400817261263
32215,-7522,-24351,30252,3024,-16900,22026,-29434,-20218,29673,28,-1,42190,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-31737.945305464196,-19327.739596416606,13560.106890451587
32216,23017,17882,14387,-12074,-14089,-1508,-32000,-19707,9709,28,-1,42215,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-6589.6520236544875,-26408.544183583937,-17767.927912698244
32217,-28121,31966,-20721,-22822,29170,6426,-28933,27652,-13583,28,1,42241,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,26466.203847943434,-11706.839584449344,-37476.20043204852
32218,28627,-19494,12027,-6456,-21793,1303,-12556,20482,27381,28,1,42266,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,31767.140415573467,7638.664850157989,-16633.384596172826
32219,-20663,26314,-2017,11997,-9246,541,-5139,5377,-17412,28,1,42292,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,24169.64684934235,-23134.699829003082,-2017.0
32220,4642,21724,7257,-28648,-13041,18708,-5395,-27646,-30209,28,1,42318,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-20134.457084020665,8519.219229108978,-8256.568939826635
32221,-19939,-25370,-16642,26411,2069,15112,29684,30214,-8194,28,1,42343,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-32698.78532725838,8069.8372371340465,-13558.169127431498
32222,-4343,17392,32012,1303,-24572,8716,6137,19208,-29441,28,1,42369,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,19317.58176155204,3468.444746428897,-30998.586789186404
32223,-29942,-32285,-6629,30489,-20226,-31989,18429,-25592,27393,28,1,42395,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,11111.486052991575,-37464.13356308212,21348.578502132572
32224,-2794,-13094,-10475,-20196,19704,-24059,-15359,-25593,-9214,28,1,42420,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,4208.011168260902,-14097.262009369862,-8517.32016816139
32225,-19205,-22297,9961,19726,18669,28926,-17916,29701,-31486,28,1,42446,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-22233.948557838077,7610.764542818964,-20320.864883197755
32226,-1277,22257,30476,26614,-20767,31497,21764,-19455,12290,28,1,42472,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,21832.89219277091,15577.298929401262,26579.389205979078
32227,17144,25789,-1497,-10945,28934,-32285,-17144,29952,-15873,28,1,42497,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-22129.25724461778,-19293.304548556112,9964.669557902847
32228,-5389,18142,-32281,20526,-9734,-11017,-27631,19970,4094,28,1,42523,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,10250.30493046926,12571.93878132758,-33721.121720828756
32229,-13345,-9736,11269,3093,-3355,4343,-32747,32001,-15622,28,1,42548,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-13211.888182572631,3735.020008378396,-14538.387743770305
32230,-18193,1787,-30218,12064,-9230,29432,28185,-2048,-19721,28,1,42574,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,14618.815070170021,26363.963710686778,18399.39687614136
32231,13006,28432,-27181,30738,-10764,18160,-26595,-26366,-21771,28,-1,42600,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-20736.263313547963,-4962.214218167628,-35520.77187849695
32232,-511,11263,5288,5363,-15632,28907,6174,23812,16883,28,-1,42625,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,2258.3130909653446,-8865.15110031917,-8449.162795903767
32233,-24889,-7437,17878,-27948,4086,27873,-27368,-6649,-11281,28,-1,42651,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-6688.5752005483,-5627.822440808704,-30298.263157503607
32234,20138,-24853,-6915,4819,-15107,-2321,3600,-27638,31212,28,-1,42676,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-29050.497954583425,10590.864181617759,-10720.543012239183
32235,19144,-4378,294,468,12035,-6138,-29432,23051,9708,28,-1,42702,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-3796.2231755476823,-8732.534337802936,17177.822610579235
32236,-19725,-32020,14099,27607,20734,24576,-21246,-14837,-276,28,-1,42727,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,16791.57440485078,33689.21073478233,-14007.781233078531
32237,8706,4321,-24562,-6452,14053,-32244,-15109,11273,25838,28,-1,42753,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-24798.984091673083,8206.919895653842,-3926.0890014449033
32238,-26107,6102,9762,9932,-5932,7961,-5644,-9980,4083,28,-1,42779,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-22320.112052994213,6102.0,-16693.851890494974
32239,-10965,31965,2375,-6922,-19207,-19692,16369,-25853,3576,28,-1,42804,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,28416.205934029414,-15461.715018940402,-10054.237116156779
32240,25370,27113,-30426,10526,5905,-11248,25588,16390,25593,28,-1,42830,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-23562.497944039846,35059.70875184075,-22806.11009955927
