id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
53350,7406,-31494,15118,-15587,511,-15577,-2294,-4072,-28675,46,1,16166,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,32301.163251781534,-1831.863690823644,15118.0
53351,30974,-20501,-3572,7208,9220,8983,-27624,-10475,-23290,46,1,16192,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-30375.725246242826,10532.923536350609,18942.325584314032
53352,27915,25589,-8976,6420,-22032,-11268,15645,2836,22790,46,1,16243,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-27284.685285925792,6401.404784824351,27003.34585988952
53353,-2800,-16408,-22006,-505,-6684,19688,-21992,15637,-7170,46,1,16245,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,23525.91928876105,-12322.857802489325,-7483.635292979516
53354,11270,11772,10989,2071,-23821,13288,27668,-5354,-22282,46,1,16269,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-11069.465616310712,-2206.009642117516,-16091.968724435163
53355,-10508,13586,-8246,17166,16387,-14868,5652,13337,-29710,46,1,16294,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-13914.445016041116,857.0085055773707,12986.444175252
53356,-3622,-5108,-14372,30708,-13829,-27169,14605,16156,17131,46,1,16320,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-14948.816838391078,-3847.632214315017,2737.4319125049833
53357,-5669,-19,-30233,27104,-21000,17626,-29961,5404,30168,46,1,16345,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,26187.075639339713,13658.308015350716,-8594.178414328318
53358,14806,31463,8168,-9260,-28927,12255,-4377,-489,10190,46,1,16371,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-18475.48565432717,29458.350850594994,8168.0
53359,-29760,-20275,-507,27605,11274,-24591,24285,21013,-25911,46,1,16397,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-30442.947583586563,15559.5079998804,-11318.963169153727
53360,31436,-32055,13592,464,13040,6634,-10281,-18414,21195,46,-1,16422,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,36434.41150910314,747.9777329787139,-29537.46387718993
53361,7894,-17443,23586,-12836,13275,22751,-25898,32015,6611,46,-1,16448,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,21463.145027179835,21491.99750097097,-548.0236860782984
53362,2759,-21259,-23014,14567,-7449,24825,27862,30477,30170,46,-1,16473,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-11622.787712207704,26877.499984585236,11476.591757816175
53363,15591,-32551,-31205,9478,7672,-25300,12758,21778,6107,46,-1,16499,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-44881.21312388503,7688.997860443493,14246.2250238618
53364,-3074,17103,1036,21002,6892,30241,-1832,-14568,23516,46,-1,16524,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,12723.182329605588,-11434.46310211337,-3226.308412724985
53365,12278,7401,6893,24067,23264,14601,9700,-1510,25063,46,-1,16550,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-9388.802550130466,-8114.493733349184,9952.030552912329
53366,18169,-23583,-768,-9461,26086,4881,-528,2586,30964,46,-1,16576,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-17460.452921699438,-24112.300466133827,-768.0
53367,-5375,-25369,-27677,6418,-8725,-15611,-22535,-3305,8443,46,-1,16601,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-20751.170106581565,6936.549403875839,30980.0958128813
53368,27907,7391,-11535,536,12783,-22271,-10755,22549,-26116,46,-1,16627,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,23530.863078921662,-18504.307304045753,8388.852660434568
53369,-32258,24818,-31508,13338,-6668,30722,-15103,23827,-17156,46,-1,16652,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-47194.98135141314,-9458.679587077757,-18232.74163993898
53370,-16634,15869,31469,6944,29692,1044,6920,-2287,15871,46,-1,16678,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,23204.24181565785,-7673.6477725420045,30356.076321281
53371,-15867,-20747,-15364,23328,-14595,31755,-2290,-26352,-1023,46,-1,16704,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-1256.1502056680783,-20747.0,22050.765783999428
53372,-29182,-13070,-11531,-21228,2288,23035,-31982,27151,3329,46,1,16729,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,31035.17181055516,7349.8910471362815,-11754.79465088813
53373,-22510,-8725,-2820,9484,14569,26599,14353,-5618,-21509,46,1,16755,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,23158.98364524045,-2956.491027859632,-6760.085969991132
53374,17673,25843,236,-29165,-15366,-29727,-17137,28944,-32523,46,1,16780,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,17947.682513893673,23515.92941960047,10253.439906336043
53375,12809,14080,-3112,9234,23308,25827,3344,3092,-22287,46,1,16806,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-10693.844175472175,-15746.70053537311,-3112.0
53376,9185,6662,10192,17923,4881,27609,16910,-28391,-28435,46,1,16831,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,12137.61909466813,4366.521893951067,-8138.49017093426
53377,-11839,-9743,-15649,-6681,-31484,-21299,10489,-13796,29401,46,1,16857,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,13272.41606536799,-17003.422100300286,-3834.8115555762947
53378,-23114,-27676,4853,14040,-21758,2771,-9244,792,-27959,46,1,16885,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,23334.57100787009,-10387.791483057985,25910.638065921426
53379,-27202,-25886,4869,6615,1532,-27164,10205,7699,-8505,46,1,16908,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-31864.8768732083,16157.587176167228,12542.047659765585
53380,-20013,26337,5146,16340,21740,-14357,-5672,4880,4555,46,1,16934,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-20013.0,26337.0,5146.0
53381,1784,731,-22516,6875,15841,-8471,-14634,-4339,13777,46,1,16959,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,18150.92523931749,10268.862358208022,8705.265752685886
53382,2513,-553,-10459,8156,-3617,7148,5333,8460,17624,46,1,16985,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,7446.717197518206,-502.9137015108736,-7765.6384018971185
53383,4320,-32562,-24038,-250,-1297,13346,31701,-23537,31195,46,1,17011,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-26522.646756330218,-24162.614355003792,-19222.095738245887
53384,-514,-30764,-21505,12303,25323,-18653,23257,-2795,29405,46,1,17036,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,3530.382180213506,1580.3499450383115,37338.87803232508
53385,-29936,5100,-25887,8201,-16409,20757,-2847,-6119,-12828,46,-1,17062,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,2303.386784154014,-7222.29766089787,-39177.081193217724
53386,21489,-16646,-2311,-20223,23527,-26861,-14356,-29414,15088,46,-1,17087,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-13348.665886227252,17570.994206763058,-16039.963829253851
53387,3064,19417,-31228,14875,-27155,271,-29448,18969,-29190,46,-1,17113,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-34466.58878090033,8468.902027104594,-10095.936076640894
53388,-1531,-23840,2544,20252,10736,-5107,-24575,9495,-14337,46,-1,17139,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,19663.24283303833,10145.88449797537,-9358.386935936647
53389,14088,4327,-32535,-13793,-11530,-9718,-18937,789,-22527,46,-1,17164,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-15199.459584375621,6798.121358571683,31598.779602020448
53390,9961,26117,16877,-7657,-520,-24045,-5363,14867,11524,46,-1,17190,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-28409.370806773502,-683.4900633252637,-16080.821829016739
53391,16653,-31505,-29434,19492,-17155,-30694,3349,-8689,-13561,46,-1,17215,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-42698.8261300764,-17592.186424625885,-1890.241760916926
53392,21774,-16398,-29464,10527,-14094,20229,-20710,29197,-9209,46,-1,17241,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-2813.035576464932,26731.377419163884,29810.217512117517
53393,25873,3562,-7680,-31986,17135,11764,-25829,31501,28164,46,-1,17266,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,2675.625836159241,-2232.1709117352025,26998.90391119018
53394,-24566,-26902,-8964,-11748,8701,3565,30493,-30705,-1279,46,-1,17292,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,15330.603270511589,-16226.877311412085,30153.280287268233
53395,12801,9464,24525,-2782,-30972,-18207,-20702,20755,-11007,46,-1,17317,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-13771.962758932646,10513.348200895238,23552.30505435307
53396,-30752,13060,-20041,24593,26368,-1072,-21719,21273,3333,46,-1,17343,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,32984.04422698612,-15757.488087129615,-13477.580666283968
53397,-32556,-24083,14035,1532,-25088,14286,27195,-17633,-13802,46,-1,17369,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,11091.302638060897,-39116.311754366616,-13555.89947314981
53398,-32313,-16668,20963,-25876,15870,-3128,28624,-5861,2363,46,1,17394,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-16543.312380474657,26759.78258169478,-27778.272330410662
53399,-5702,-7195,-5634,9695,-6672,30925,24277,1557,21061,46,1,17420,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,5582.965691514715,-1239.4121785233601,9127.822113686132
53400,-5690,-21016,-8941,-4899,26595,25306,4822,9232,-10048,46,1,17445,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-23410.430613370343,-2437.157648021761,-42.873013210106365
53401,1035,17126,-2269,-19998,20445,22245,20182,22541,-14904,46,1,17471,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-14973.073819794852,7255.690629619619,-4762.507309624205
53402,10196,16123,-11499,12254,25305,-17943,-11051,1291,-24624,46,1,17497,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-5934.401859022579,8346.981042442863,-19779.972903235455
53403,18152,10720,-27878,6391,-4626,-26599,-13868,-22003,30164,46,1,17522,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-33757.71063484625,9026.936134595522,726.4879323995465
53404,-7943,-15654,-30978,-15869,-13588,-14562,-2347,-11502,-2603,46,1,17548,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,31473.67001089992,-15654.0,5668.847241280989
53405,18401,-9749,-4877,-29437,27624,-5093,-13607,28183,1754,46,1,17573,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-20272.52116749392,-377.62804113075845,6804.940380052027
53406,26869,-11039,-25617,5643,9447,9514,12005,-7652,3557,46,1,17599,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,13993.39933291927,27887.317111637396,22945.92971366449
53407,18170,-31014,-8714,19727,29670,21789,11774,-11236,-13572,46,1,17624,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,6249.787201555063,-36398.403196161424,2011.7894285797217
53408,-12031,-31264,13561,32019,18666,32536,15625,-16872,-29947,46,1,17650,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,9556.887632948485,34702.41836434407,3239.0486932480367
53409,-20977,-29206,29150,6681,-15885,-20968,5136,-9452,7689,46,1,17676,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,5199.247681439812,-45957.575349120656,-1901.7246322589708
53410,-17915,-19200,16882,-16110,18422,-31721,-12524,14353,10763,46,1,17701,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-10486.74319834009,26867.34470162391,11948.353642916229
53411,-31231,16108,12804,3358,12794,-25583,22553,270,7436,46,1,17727,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-1934.95812850974,-35872.345222098294,-10402.70283664376
53412,14337,236,-18697,32,-11020,3847,-9187,-501,18443,46,1,17752,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-11991.278137497166,17472.5374036459,-10300.619365231274
53413,-20729,-18193,-16385,17177,-12553,-14338,12833,-25077,-25335,46,1,17778,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-21051.26451673793,-10002.61918191455,22043.973932753725
53414,-30435,12522,31231,-3045,-11013,-24587,-24028,27660,-25592,46,1,17804,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,5668.138814197202,42119.22471867043,-15884.211704744193
53415,31760,3820,736,2084,511,996,15402,30991,16137,46,1,17829,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-431.18499691040233,6370.345746050003,31353.858942309194
53416,23527,21492,26814,-20454,4083,5327,-24015,-29163,25612,46,1,17855,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-29560.832579982947,18311.65877984455,-22918.479855975635
53417,14021,-31241,32191,16895,8173,3009,-12479,-10468,2588,46,1,17880,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-5055.892185135443,42272.03678751479,19908.838817150594
53418,-27985,6384,-4384,-20759,25326,-10297,3537,-16358,21563,46,1,17906,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-16376.69968516884,-4114.0917960702,-23622.30075829403
53419,11455,6379,-4083,11491,-12050,21208,3798,14101,-11963,46,1,17932,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,9329.176741395822,5055.899073535002,-8716.874490666201
53420,26599,-12296,7442,-29978,-32030,5848,2520,-28400,8385,46,1,17957,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,3995.9369322592192,-16534.32701907034,-24994.60539916258
53421,-32035,-11017,3845,-22571,23766,-26407,-27945,-4341,-23351,46,1,17983,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,17691.81730783797,-27049.139771821283,-10850.952813028032
53422,14819,-5149,10783,29408,-31773,-6,-300,-26358,-10544,46,1,18008,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-5157.096837755548,-1498.1476784252263,-18263.295341740515
53423,-9997,-32047,-23012,-9219,-19212,-23523,-9261,18702,8146,46,1,18034,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,37319.778869874826,-9763.954665402762,-12976.966378765266
53424,21754,-3358,-6665,-6138,490,23576,-3115,-6382,-15917,46,1,18059,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-10278.620593888738,-14389.928581523924,14704.244934899827
53425,-25630,-14861,-32267,-4605,-16155,30491,-16422,8215,-11304,46,1,18085,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-14718.495561110292,-19934.682605977345,36123.120405309965
53426,-31750,27619,-18946,12560,11750,-28636,16359,-10213,-15644,46,1,18111,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,23907.89579930834,38460.9401188386,-8887.698274836195
53427,-30211,-9244,-7944,13845,14569,-16616,-6918,-26853,10742,46,1,18136,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,21922.775327035903,12526.652675541074,20584.899506839123
53428,5896,-27154,-5137,-22769,-20759,-28144,-21756,17432,-20483,46,1,18162,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,8224.050789962956,-25249.428398050928,-9660.365167829259
53429,23286,-16399,31733,-9197,-30222,28944,16649,8725,4352,46,-1,18213,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-11078.291510968269,-22030.343272922768,-34786.25760951004
53430,-21015,-31477,-28170,23578,-11016,-15321,25872,-29167,-20732,46,-1,18215,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-34298.41674621475,-4137.209951419591,32132.269706960473
53431,14853,-27926,20236,-17625,27906,-11229,-23528,-32244,28937,46,-1,18238,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-5333.3072353094885,28390.2283986486,-23989.98846198893
53432,1804,-15897,-19467,-13796,-20999,283,-9442,5128,-6390,46,-1,18264,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-20036.910470869418,-15009.41703030626,2858.7992571560553
53433,31525,27358,23291,11020,-5655,29946,-24032,24838,22280,46,-1,18290,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,29517.154641987923,31660.450058412956,20275.84656530299
53434,4111,-25373,-1043,-30692,-20488,-10776,-1502,-4856,-10747,46,-1,18315,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-19129.460518106836,-17168.377625337573,-1043.0
53435,23548,-17691,14555,-20190,-22012,1245,-15576,17933,-15866,46,-1,18341,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,27841.05497067213,11339.559736402447,-13252.088631780778
53436,-26922,2285,-6472,-5605,13308,-8503,15665,-15341,23819,46,-1,18366,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-753.2749690682886,-8420.732070906206,-26465.561418775666
53437,8126,8437,-5172,-16639,-2060,-6978,-1217,-20454,1050,46,-1,18392,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-7314.806345689586,8437.0,6266.982377911985
53438,-19781,-25086,-9251,-17938,10225,-30522,-7735,3610,28211,46,-1,18418,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-3219.284183587236,28918.06608201553,16110.804493304731
53439,23239,4343,-17909,-4389,996,1485,8403,24597,25923,46,-1,18443,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,20130.823489961145,-3337.2609505800738,21523.421799606167
53440,-14622,-18447,25885,-13860,26335,22235,28629,15633,4033,46,-1,18469,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,3394.442997673552,31647.59646511677,14527.054509317208
53441,-20,29928,-4605,16853,-18479,-11819,-22570,25869,-6454,46,-1,18494,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-25608.469066533646,-16156.824236588845,-234.41769635560559
53442,-12596,21736,-18894,6108,12246,11240,-2092,20746,-25132,46,-1,18520,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-22857.935362841006,-6788.190595285288,20482.465852290905
53443,-22305,-9257,-22245,20232,28399,20255,-31019,-27635,-7465,46,-1,18545,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,17407.482173401953,7509.718961962418,26807.25246076209
53444,-21011,22228,6663,3859,7403,-6365,-31015,-25325,-10791,46,-1,18571,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,16838.189195784485,-26379.522859265307,733.3705233139417
53445,9206,12523,-9496,-28920,-25885,25114,-22559,5656,-6688,46,-1,18597,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-6585.896366552102,-15169.120770065227,7633.722886784113
53446,6894,31217,-28183,-27379,-21022,-25568,-30481,-15591,-24850,46,-1,18622,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-12238.809896089633,-40722.62400772491,-2861.684862601907
53447,-29952,30168,20991,25,18153,-4841,-24579,-17385,18427,46,-1,18648,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-23058.090229785415,39251.93367195581,-13246.236709626452
53448,18707,-8486,-19225,-23521,-9999,782,11270,3349,-9985,46,-1,18673,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,19861.99772016333,-9478.065169969928,-17528.0346073948
53449,26634,32744,-19475,-13800,6644,-14848,2826,2323,-21505,46,-1,18699,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-21746.62661054397,-36174.90460335149,-19475.0
53450,-25376,19221,5369,32527,16374,20741,18700,-21743,-17154,46,-1,18725,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-28598.96434156631,-14943.392665993786,-1004.3068354550596
53451,5649,25828,-15356,49,-14590,10002,25107,-9969,29185,46,-1,18750,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-24197.350657179857,-18685.39375896204,-384.4505768232675
53452,3092,26618,24531,-2791,-31759,-30992,5913,-19953,30720,46,1,18776,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-8298.69667696113,5984.103020668738,-34859.29565412671
53453,-32744,-16660,19955,9488,13051,18136,11543,11027,-21766,46,1,18801,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,35469.976890801736,16381.485047446404,14881.35907792971
53454,-21269,-31743,16321,-242,-28404,-23340,17175,25881,-7690,46,1,18827,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,20718.836116375554,-35286.16016360071,7209.72828139109
53455,-12340,12525,-13598,-8715,8714,10701,22023,14112,-20506,46,1,18852,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-20272.4095020704,7696.890212969691,4883.044442748502
53456,-26169,-22538,-28427,-21003,-10735,5595,-5411,17693,-16706,46,1,18878,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-29605.48645726499,-10530.400019074024,31835.486191779528
53457,22225,-28150,19693,-7954,-27390,-2081,1240,22808,-25926,46,1,18904,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,33869.31291064146,3851.6699230310955,-22632.31441468312
53458,-28706,-2827,-3083,5595,-12047,-14111,2775,4628,-14658,46,1,18930,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,9375.327264286068,27278.73904137679,-3083.0
53459,17636,14818,288,-20512,22511,-8472,30677,-4336,2500,46,1,18955,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,17636.0,4479.476455297071,-14127.645192544976
53460,-18913,-17698,-10494,4077,17901,17386,32725,-9458,-11320,46,1,19006,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-24575.772875292292,10358.266189798725,-8353.593126512693
53461,10472,-9739,-3575,8937,8657,-15889,-15403,-11765,-26416,46,1,19008,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,8389.113928407522,-10940.24001217054,5217.800875110288
53462,-20007,23796,10509,-6155,-21275,-12794,22486,-31476,22230,46,1,19031,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,15840.921869905967,23035.952969502763,17186.588116854127
53463,-8458,21219,-4859,-14332,32749,18722,-10793,18961,-20008,46,1,19057,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-4387.3788065586605,-8075.933982360791,21469.13606832632
53464,29162,-795,-24073,-25846,8424,-10214,-3364,-2539,19165,46,-1,19083,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-28757.970779454598,4902.385709839202,-24073.0
53465,26091,9188,-9478,-25072,-17431,2596,23271,-3303,-23834,46,-1,19108,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-7080.579266745665,28359.875480510593,-758.2670883439305
53466,20990,9683,-18692,22553,-16405,14621,-5896,-11238,-1035,46,-1,19134,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,26695.514060428064,-10497.028420308005,7803.420813510799
53467,-27893,10467,-21537,2841,-4373,10515,-22012,4632,27646,46,-1,19159,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,8089.752708207006,29869.331679091192,19844.36527492116
53468,-21221,-8975,18411,21261,2540,-18434,21767,-12780,-24834,46,-1,19185,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-22116.366062584508,15988.37424727102,-11184.1239314915
