id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
37909,-22013,-25857,-1542,29440,-17155,-256,-26398,-2822,15879,33,-1,26298,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-7268.775240253672,-27535.41039834449,-18560.72365780541
37910,-25855,31487,-11269,20481,-14596,22276,-25374,14843,-13561,33,-1,26324,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-27241.524607186882,-30560.796672487275,10528.038697636057
37911,-20732,254,-1030,-32257,-9476,-30715,32482,-7941,-30200,33,-1,26349,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-2171.5468886626436,-10568.877300326136,-17734.83737509286
37912,3080,507,-15363,-27652,9471,-11006,3810,25852,-4088,33,-1,26375,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,9613.534383155777,507.0,12372.87863287609
37913,16139,23536,-27907,-25863,23298,3838,17633,25596,-9976,33,-1,26400,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-34647.64659607092,18124.597768791115,-8015.660114632348
37914,-9210,10218,5119,-32523,5383,28408,5600,-21509,-5625,33,-1,26426,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,8395.437572431643,10218.0,-6367.486864329057
37915,-13568,-282,14085,-28176,-30206,1785,4318,31226,5383,33,-1,26452,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-17355.17694099536,-282.0,-9015.30267637992
37916,22026,7649,-3578,3321,-15357,-28159,31196,16634,-21754,33,-1,26477,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,16412.756146974003,3613.6306993909884,-16553.460962239467
37917,20744,-1820,3832,-4615,3327,-7164,-8741,-11782,31238,33,-1,26503,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-1228.6728875269832,12054.37682498997,17363.540027788138
37918,-27128,-10008,-6914,-27151,20999,30209,15322,21755,-7675,33,-1,26528,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,22830.93448644832,-16212.940204067007,9989.036210508604
37919,9474,8432,17673,-1805,19208,20988,29144,-17670,-26620,33,-1,26554,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-8788.500023127292,-19410.805982727477,4378.710705721796
37920,-5370,-12560,4100,-8965,12801,-32511,-29481,32506,-1021,33,-1,26580,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,8910.859989339388,-7494.38657553699,-8235.972565933023
37921,-16884,10989,-27910,-26626,25855,2305,19415,-16134,-4861,33,-1,26605,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-19508.401799221137,-6940.3681201914005,-27496.34933216365
37922,-505,-7444,20472,-6659,21246,-9988,-2858,32762,12036,33,-1,26631,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,14997.84205844663,-14882.965933544676,5322.875502098283
37923,-9981,-15124,-28936,-22531,-13314,7421,-32554,5626,-29948,33,-1,26656,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-25325.03151524116,-2917.0668501892496,-22710.819728569222
37924,11010,8173,-23817,509,-768,-13826,2774,-12295,-22268,33,-1,26682,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-15750.708596758352,-10500.827187904246,19922.73387539405
37925,11269,-29719,-19209,-19460,-24316,-24577,-20779,-27399,11524,33,-1,26708,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-28532.777018610213,-1840.7734509995553,-23699.94075326695
37926,-21750,30950,15353,31228,-9210,-9985,26581,17913,19203,33,-1,26733,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-15427.254368975311,10897.229679218088,36192.95258684072
37927,-20971,-31007,26365,30719,25607,-4867,29909,-19208,12546,33,1,26759,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-21445.491669488674,7242.16793343529,-39799.145790805786
37928,-9962,-29475,18935,-7165,-18692,-17671,-9259,-8969,8450,33,1,26784,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-18842.471892503436,-29330.896010637152,10545.66670217715
37929,14859,-17189,18155,9220,-263,15352,2262,2807,31235,33,1,26810,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-12268.012943386608,-19124.52510314697,18155.0
37930,-5359,17628,-31507,-27391,-20219,13305,18902,3318,-22269,33,1,26836,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,3470.0589774099135,13631.430978852375,33679.357092469574
37931,-1797,5351,20741,-19711,-24065,-28681,-31530,-20236,31235,33,1,26861,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-17552.84369850903,-5426.610219449835,-11158.004777820917
37932,-13562,-22551,-7170,16391,28915,14592,-2858,17397,-19964,33,1,26887,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-15472.607454491048,20573.393819908168,9012.115749933113
37933,-12293,-24844,-7937,-5624,-7949,24056,18903,1269,-8698,33,1,26912,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,14996.862975266567,24238.31601392807,4351.5849652783945
37934,-28173,-4867,24320,-248,12785,17397,17111,6132,-18935,33,1,26938,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,24352.428027914822,23763.151425173866,15847.394154544325
37935,21741,3076,-3332,7690,-29196,25599,28631,-6925,15884,33,1,26964,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-819.6931086541595,12682.10656223646,18213.384017027252
37936,-4606,-15618,-771,-27384,32764,5892,22744,-21004,15117,33,1,26989,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-16140.42069702442,-2148.4323606779417,776.3112228079475
37937,-26363,-14594,-9727,1032,28410,-7166,18393,15605,-12019,33,1,27015,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,6955.602005633758,-22818.66152540889,20821.51341588905
37938,2305,-27647,-22526,-9208,9975,-5631,2010,-19211,5647,33,1,27040,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,896.9365968925422,-27647.0,22625.85259699963
37939,-769,-13822,1017,-25593,29433,2820,-15398,19190,23824,33,1,27066,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,3435.060088242426,-6237.458580464745,-11915.024408164285
37940,-28155,-2815,-19469,-6143,1279,28164,12507,-10,-10736,33,1,27092,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,670.1873326858185,33889.586540793294,5542.290504222021
37941,30726,25345,-11271,16379,22019,30980,-6694,-25353,-31984,33,1,27117,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-15619.596251607192,-37961.58982580104,-5332.677829610315
37942,-5880,27137,-31488,-28168,7684,10756,8410,10232,-15089,33,1,27143,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,36708.6290437627,-18693.786493079755,8093.4673211529025
37943,10256,27130,13833,18167,-14079,-26627,4569,15352,11791,33,1,27168,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-28127.548136366633,-3733.520767759859,-15082.313599480813
37944,-20227,-23552,29447,-15622,-26879,-16379,18648,25080,-8946,33,1,27194,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,36546.172763317634,-21454.288567005664,5919.864900265065
37945,-1267,-29450,13570,12542,16138,28421,22744,-5640,32269,33,1,27220,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,25761.966245974632,8941.994559659308,-17590.18241623113
37946,2589,18413,12283,3072,-12283,26369,-21288,7929,4876,33,1,27245,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-11020.024146700527,-16495.354780904654,-10152.63106087399
37947,-739,-26913,-22539,7170,24577,-22018,2265,-15880,-32757,33,1,27271,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,31708.32289195378,12313.5218895935,8707.562750511863
37948,-2805,-13346,-7700,-26117,29693,10746,-25640,11768,9996,33,1,27296,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-14102.982919383205,4966.952801917945,4659.291109074968
37949,24315,-25883,-30212,32502,-28158,-15366,22231,18423,8460,33,1,27322,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-36153.4029782547,-989.3463889549512,-29425.6096761747
37950,-25605,21735,-20228,31224,-25594,-21248,19926,-3082,-32501,33,1,27347,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,10633.14850952431,-29847.2182849069,23092.811596415024
37951,-16377,-11036,19710,19706,15625,13314,-3627,-5898,-1271,33,1,27373,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-25433.923973766163,-11036.0,-3131.4118695378875
37952,6667,-13597,30205,3581,6661,12544,-10539,-16650,-11768,33,1,27399,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,28090.626525314354,17956.62760807662,-5490.496276309305
37953,29704,-16412,-23556,-13824,16128,-3586,-5675,-29962,27912,33,-1,27424,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-3163.4025775065165,21445.828565049964,-35165.833095365626
37954,26371,29670,-8968,-31485,-4868,-4866,11478,-32010,-12280,33,-1,27450,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-19180.46483826692,-31835.51776122842,-16576.282528435502
37955,-14593,-20247,23541,2564,13564,18944,-31530,-21258,28937,33,-1,27476,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-22546.239477691735,-23609.802873284767,10550.811945021527
37956,21764,-6421,-271,11011,-20226,29442,-5930,5367,-14583,33,-1,27501,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-12418.983078948455,-18251.32128273871,5256.663268561238
37957,29197,25581,-4621,-22272,25856,30978,8151,31991,-19959,33,-1,27527,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,12364.716046990841,-16126.386749216166,33395.50057256206
37958,27664,-17937,3066,20992,21502,7681,7639,-18441,-16119,33,-1,27552,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-550.336356245341,28285.528167944816,17206.37228341276
37959,-1785,-21519,12541,3330,-16134,-17409,3031,-10249,28426,33,-1,27578,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-8757.405419026732,22782.099069187738,5273.905510010246
37960,-30205,9455,-24839,-12540,-19719,-7424,18903,7928,25867,33,-1,27604,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-8022.966465129735,-331.52907564145426,39423.813470685556
37961,1797,-23063,19956,19205,-17670,27394,-15145,-23304,19468,33,-1,27629,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-12242.431640226194,-26278.867747599503,-9639.351193859642
37962,-8684,9699,29167,13573,21248,7939,26584,10489,-28148,33,-1,27655,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,5682.7419191335875,-30650.772878363077,-6959.375851290428
37963,7202,1248,-536,-767,-14080,19967,-552,13561,23052,33,-1,27680,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,3222.093021872598,1821.3105751640921,-6325.705363609291
37964,3346,29674,-22539,-32006,10237,29177,18392,30200,-12532,33,-1,27706,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-13639.911644106925,33145.98528921319,10725.902411835528
37965,-27388,2293,-12033,-3334,7163,16378,7383,-27657,-20723,33,-1,27732,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-12693.654833767907,-13288.648414179954,23715.742288308687
37966,30201,31485,9729,-5382,10491,18171,470,1271,-21490,33,-1,27757,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-25455.599936065133,-35431.87911888107,9729.0
37967,-24073,-18433,21505,28921,-13570,0,-9004,-2826,21775,33,-1,27783,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,22683.874733633056,-11452.197616040607,27130.035750658302
37968,25856,-28164,7687,27383,6147,13569,-11821,503,-5618,33,-1,27808,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,25856.0,18710.128824522733,22410.531996580616
37969,27138,4348,28677,-27656,2050,-18943,-12078,6647,32526,33,1,27834,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,23636.77612085467,5642.759411493889,-31419.875204026383
37970,-3582,-5636,2821,-14088,19715,-32768,-4655,3063,1294,33,1,27860,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-3582.0,-5636.0,2821.0
37971,-27901,16382,-27896,-13063,-31484,-16642,10705,-23818,27405,33,1,27885,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,13179.666660147695,-34193.712961929254,21956.9788815443
37972,-5889,27648,-10743,-3332,9730,26877,-21552,1782,4877,33,1,27911,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-5889.0,-28887.36479259627,6733.803408139375
37973,26112,5885,-7929,16642,11776,9211,-21040,32501,7949,33,1,27936,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,6209.377609539396,-3183.4683575769595,27030.500715274535
37974,-32255,5372,26623,-30972,-3329,-15104,15313,23541,12301,33,1,27962,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,13320.661649060381,34438.13957139557,-20361.779246724258
37975,4605,27898,4859,-9469,3328,28159,-4911,19445,11021,33,1,27988,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-25568.063626236577,11814.15709589359,-5460.231178097253
37976,10497,-30730,-4358,-31997,25858,257,-32302,22261,781,33,1,28013,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-14724.891887231559,-4537.9469703029845,28915.336228445623
37977,14846,-20242,-17161,1540,13313,14850,20947,28149,-30196,33,1,28039,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-27325.192068115994,-13190.34260184297,1997.73408805506
37978,31760,13797,-5641,-30458,-32256,15619,22996,246,9740,33,1,28065,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,28340.999749497358,19545.881892164158,-6754.400362471851
37979,9480,29665,26355,20997,-18436,7427,10965,28406,24076,33,1,28090,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,18789.19057166697,31161.638483637227,-18449.58684298053
37980,27407,-23585,30190,28163,-23555,26883,-15915,13047,-29172,33,1,28116,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-36679.98339344178,7379.150598453385,-28617.458459866422
37981,1544,-26653,-26385,12285,-256,25347,-21291,-20489,-28660,33,1,28141,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-23361.715930307466,919.0583350049837,-29365.2878509385
37982,28424,-4889,6141,30458,-16123,9219,13781,-4361,-20725,33,1,28167,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-28640.445646023207,-497.2626639473774,-7001.112842986759
37983,521,6122,-20478,16382,-13055,-1789,-2604,18680,-3062,33,1,28218,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-3405.6416157787926,6122.0,20199.542821184732
37984,19464,11496,30716,2307,-13827,15876,17621,-6920,-13814,33,1,28220,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-28746.79038626072,-25048.33799945918,825.0902697505808
37985,19467,27362,15862,-32764,-23553,29188,-5931,-26887,-14582,33,1,28244,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,35427.021380234335,9810.32310814193,-5284.874041855284
37986,23568,4575,-20496,-22781,-32767,29956,-25642,13562,-31734,33,1,28269,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-10440.168684611848,8847.401323619126,-28446.328983819207
37987,-29160,-15137,25077,-9216,-21756,-1023,3543,30970,-12791,33,1,28295,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-314.7797286570494,35686.373891329386,-20848.835224315793
37988,-25069,-11805,12283,-6655,-17922,-14851,18647,13050,-28407,33,1,28320,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-6134.311566648339,-8125.256474952041,28548.823159975163
37989,16142,-16154,19703,-12285,22011,-8965,-26409,-14343,19722,33,1,28346,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-15334.25940060699,6582.162335778803,25124.88242003037
37990,12553,30956,19191,25858,11004,-25095,-12841,4857,10763,33,-1,28372,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,2938.5034865814487,13031.132372201522,-36134.48508499201
37991,-12798,26869,14332,4353,4093,-22280,-16169,8440,-3573,33,-1,28397,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-32492.249533641036,1850.6013700805015,-5653.952936898217
37992,-4615,-8453,25346,2305,-263,-26376,-27945,11511,-9204,33,-1,28448,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-21736.385267663485,8576.44127760006,13753.01277929966
37993,4329,-24320,-22266,4354,23801,1018,21207,-28938,15374,33,-1,28450,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-32687.832780523004,6017.507281399739,1128.091853913871
37994,31225,30206,-5113,11017,30463,-20734,13784,-21514,-30450,33,-1,28474,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-2357.8344364881486,-35894.38000536173,-24891.36257421032
37995,20995,-14857,11513,-20980,-7177,28418,-11559,15607,11791,33,-1,28500,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-14804.258963678481,-7665.467964045731,-22718.806316101516
37996,-22790,30716,30708,-28922,-11529,-18175,-26406,-18953,-16368,33,-1,28525,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-48590.91160972311,-2081.9151640352675,-6358.219734000693
37997,-27653,8705,15866,3330,-2561,-21758,-5670,8440,15889,33,-1,28551,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-7253.676976899449,-5068.523907045728,31841.633527796665
37998,19458,24322,13570,24577,-15612,25348,18395,-20488,-22000,33,-1,28576,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,14004.940469810477,28252.712439450483,12647.696638154492
37999,-31994,15361,-14593,-24317,23297,-8700,-7461,22777,7696,33,-1,28602,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,18875.74905685201,22030.986463899815,25117.20006231215
38000,26377,-27904,2051,8452,4607,-24317,32476,-2055,8208,33,-1,28628,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,19257.09114339314,18981.461677562373,27339.614102585292
38001,3849,6143,-13057,772,29438,12034,6109,21498,22544,33,-1,28679,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,2016.8906510105403,-14738.28073305076,1323.5301793502986
38002,-5114,-28930,28158,11522,2559,-25088,31709,30714,-28912,33,-1,28681,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-28153.192555823498,-28913.748362819642,5231.03857052007
38003,25859,19708,-15365,-769,-30209,23552,-28195,31738,-22256,33,-1,28704,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,16254.866123659292,3583.4867336256248,31876.548121335887
38004,-6908,-30478,-18439,-17668,25350,-29950,26333,-17158,10000,33,-1,28730,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-20721.378252787785,-21227.68934110579,-20895.821533081617
38005,-2288,485,2301,4347,-7923,-19197,3037,16379,25102,33,-1,28756,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-1622.9278369345539,-2621.0549327065937,1122.918641682185
38006,4638,-3111,-7935,23290,15886,12289,-23076,-29701,8972,33,-1,28781,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-4586.094512335297,7735.757544736953,-3644.0886834671546
38007,20249,19422,11517,-10246,-30462,-1799,10204,-4358,-7670,33,-1,28807,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,11615.887145171437,-16605.33713346008,22565.71112362233
38008,-15874,-24093,-4364,-7177,-19969,4343,3035,-26631,7947,33,-1,28832,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,24095.255206744427,-7065.566499571527,14865.983571966855
38009,29691,24546,-2561,27893,-17647,6139,-6951,-29448,-18167,33,1,28858,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,14151.251552704582,-9202.320730566391,-34722.898650081974
38010,9740,-4636,-27377,-28934,-3052,3324,-2343,-30985,8198,33,1,28884,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-8790.425656167674,-22270.658487088942,-17105.742086645714
38011,-16884,-25884,-17655,22790,-30208,14077,-6438,-7946,-19452,33,1,28909,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,15158.941312123141,31293.757425844182,-7593.232609898653
38012,-10750,-1052,-6405,21515,-1290,-29702,988,17654,-14843,33,1,28935,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-5009.245873165297,-8417.448062012483,7857.942027369425
38013,23550,9958,-29450,1546,30710,-29188,-7460,-19211,31751,33,1,28961,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-24245.082762837097,13566.165879528515,27371.55218748647
38014,28671,-29464,-22282,775,11515,-8195,-27683,23541,-23544,33,1,28986,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-18913.376732051467,-33364.2637118488,26753.52590889103
38015,20737,-21013,8698,-1789,-8450,-24834,5086,10229,5897,33,1,29012,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,27690.045838294176,4233.500608978382,-12750.03435552027
38016,18435,29166,28157,-21757,-9986,10240,-31522,8181,16393,33,1,29037,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,292.93918839873004,44361.19424435627,3914.0850586557017
38017,-4859,-30991,-18433,-9468,21758,5632,3551,10741,32009,33,1,29063,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-34862.56598946936,8600.232704136635,-5870.684888885851
38018,27398,7923,13311,22278,6140,3073,-23073,14581,4618,33,1,29089,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-13860.789616672955,-15252.61642314623,-23787.460088262917
38019,2825,-10255,30205,-25082,-7429,-18943,20448,23029,-12022,33,1,29114,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-3749.318187178982,-22345.69092558373,22629.63510951013
38020,-4339,2544,22270,-2812,-12547,16641,-8224,32501,27659,33,1,29140,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,22227.05023049299,-5037.302767031324,-1354.8342645505018
38021,-5619,4850,-21503,12804,-10243,-8961,28385,28917,-22517,33,1,29165,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,8692.638457623887,20879.351003140713,-2442.4185416682635
38022,19467,-32525,-4607,12292,4346,10751,-18207,12277,27404,33,1,29191,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,23733.04002253895,-20788.303795490643,-21509.37934006822
38023,1030,28150,-29438,-28413,16634,24319,-12063,-11020,29453,33,1,29217,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-33558.226837990085,-22218.797897941313,-6344.263192872834
38024,11527,-2824,4872,6404,29949,18688,5602,-20748,4878,33,1,29242,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-12099.180187581007,-2824.0,-3196.5531105312803
38025,-8186,-2054,32014,4872,20473,-11775,-17950,-22028,-12786,33,1,29268,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,740.3202545854172,-14125.036422951547,29934.277675784037
38026,-21501,-14342,14352,19726,-23566,16643,-21789,-26380,-18928,33,1,29293,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-2494.9144293842055,-16743.469413376886,24236.2848430481
38027,21504,30200,-16370,27925,23537,12549,21477,-31244,19219,33,1,29319,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-21576.50283427559,30942.16898053241,-14814.709589548993
