id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
30876,-15855,10491,-20520,-23557,13319,25587,-12102,2283,9713,27,-1,21301,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10808.022662320116,-25781.755946438767,-1000.1062188808646
30877,-24327,14325,2004,27378,6148,-17182,-5312,-12566,16119,27,-1,21327,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-16480.275356604805,1587.1128100348324,-22954.436762828835
30878,28122,4848,27621,32497,-254,-2829,-25798,-11285,19452,27,-1,21352,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-23628.894945087217,27684.064208624834,15891.429815053429
30879,3840,28935,-32285,20208,-20483,23800,-15561,-29204,16125,27,-1,21377,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,42327.588228895096,6991.5443895433455,-7334.482379428508
30880,-16932,-17666,4051,26096,-7694,-24093,10292,-13841,31743,27,-1,21403,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-7153.22046956552,-21484.649900329372,-10120.871334725385
30881,-13601,27642,-10796,1256,11502,-8199,-29391,9715,-7426,27,-1,21428,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21997.70046995117,-586.5051373638416,24111.784810713536
30882,26878,14842,30922,-3354,6630,-9713,21296,30196,25082,27,-1,21454,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-37281.0397781698,-14009.472617392432,17684.475735544223
30883,11033,19959,-30255,20703,9448,21769,26926,-11276,21749,27,-1,21480,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3061.944758609061,35870.00000230955,11807.683478546463
30884,25114,-3873,25052,16865,-6167,-25594,-10453,12533,11249,27,1,21505,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-13373.414556361007,14315.319182965664,-29825.14457288559
30885,-8435,-2095,21766,24294,9716,20243,32297,-4877,-30739,27,1,21531,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-21837.443871664727,-2336.517080266978,8183.137484211858
30886,1037,4821,-18435,-519,-16140,-22754,-6872,3824,-23318,27,1,21556,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9090.766412439141,9221.853148637358,-14017.204626438026
30887,13608,-22575,-10269,-22006,-28441,15143,15919,-7957,20963,27,1,21582,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-23462.702341631477,-15576.919441836126,2668.675613585996
30888,14930,-20262,23267,10246,-19214,-2782,29754,17897,-19497,27,1,21608,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13333.594963844094,-14830.507219381752,-27876.121214329967
30889,-8369,-29738,-2055,25103,6381,14097,10307,1258,19407,27,1,21633,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10308.666394901433,13013.763293795193,-26133.985384776253
30890,-29648,28382,-2806,14111,-29721,15600,698,6381,-18225,27,1,21659,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,22201.380000165627,-25504.174185298656,23431.843487318518
30891,-24285,4315,20739,-6356,9963,3833,28350,18928,6866,27,1,21684,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,873.5158394067021,25189.40380594447,20080.27581930527
30892,-30433,-19731,2285,-28626,15090,7927,2756,17138,-11564,27,1,21710,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24076.326222715685,-5194.1797747781,26721.75306907575
30893,31008,21239,29929,-24542,23041,23544,-3640,3314,32470,27,1,21736,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,29162.389716414116,-23709.622751701136,29929.0
30894,-24805,-16635,2778,-4578,10244,28915,26317,31984,16087,27,-1,21761,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4571.479314944094,-21191.85780754356,-20730.05724878475
30895,-28656,25605,1488,-17131,3326,-24092,26319,-12307,-5671,27,-1,21787,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,30429.806134049322,-15610.422799194586,-17588.010224995895
30896,29185,-10510,18141,28680,16633,-5669,17100,18154,19680,27,-1,21812,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,32704.267828029355,7582.516892024782,12816.259571914217
30897,15871,-16661,-29723,22784,-29702,30946,13253,6632,5353,27,-1,21838,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6235.283085409534,33960.46986125167,-14857.38949640287
30898,-14087,-11540,-25363,254,-5120,-2072,4030,10471,-4880,27,-1,21864,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-28953.467170447162,-11540.0,-1849.8856207447916
30899,-12820,10993,24308,-28415,-15355,-1049,-32701,-31514,-9224,27,-1,21889,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9921.053637680747,-21919.125571478504,17239.54587278965
30900,1238,30707,9192,26374,26628,-30487,-29124,-9754,29953,27,-1,21915,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-7560.873702864417,25192.953075449735,18360.110598455587
30901,-18991,-22541,24045,-28929,28407,32761,9530,-31000,-19964,27,-1,21941,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6432.328873198137,33656.67368502968,16515.757588631906
30902,15590,-5136,26612,761,-27144,6924,-8389,-29207,-7167,27,-1,21966,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,28586.35337879677,-8210.873203336594,-9645.05581846386
30903,-26635,-14350,10993,26101,23038,-28654,-9666,8681,-14340,27,-1,21992,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1041.6346029123024,-1321.1605481046818,32145.937630751225
30904,-1031,31731,-23058,32500,-9732,7185,-11455,-12312,20983,27,-1,22017,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-35356.90633784942,7321.138728279682,15358.410983491332
30905,-6913,-1807,-27675,-10249,9207,26895,-17596,-29719,18674,27,-1,22043,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24011.78236273582,5560.772148440544,14473.16702998127
30906,-28403,748,17878,-9993,-22289,17678,24762,-18453,9454,27,-1,22069,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5153.025070520074,32162.199707103195,8121.086111044672
30907,-25320,-5911,-9777,-23048,26861,-14065,-20805,-14354,-7446,27,-1,22094,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4291.08780633193,1594.0880447081126,-27398.49446126681
30908,-15074,24044,29649,17912,7917,-238,-21060,-783,-20249,27,1,22120,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12154.469359959276,21550.21513455516,-32745.377005498052
30909,4640,-15634,29654,27383,-21009,18196,10685,6133,-29468,27,1,22145,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,33423.50768079994,-4757.257199168972,-2355.612500489471
30910,-32736,19954,10714,-28938,-16398,22036,7613,-26121,-30751,27,1,22171,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9223.850895074018,37405.92561498264,10015.733200910823
30911,4641,-7436,-11295,-23306,4340,20498,-26948,-13831,-21026,27,1,22197,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5384.364370610174,-12776.598458374017,3489.577934074311
30912,18714,-18699,-15901,30712,-5645,-22512,-1861,-12549,16348,27,1,22222,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,14226.850984846918,13847.422355674877,23633.74289355192
30913,-16102,-22278,-9240,-31241,-22027,7180,7355,-29187,8154,27,1,22248,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-11181.006236351908,-25300.938106097798,8706.831713893875
30914,-3311,-16392,9198,-23046,-15883,-13309,10938,-2,7897,27,1,22273,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12176.520076814184,-11753.22982432988,-8823.69177359589
30915,-13305,-2315,-19984,-11779,7926,-16640,-17991,30208,-4392,27,1,22299,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-23058.766540861114,-528.3096114383552,-7053.841546882507
30916,-5628,12788,6132,21505,-29959,-24829,-17479,-23295,-27944,27,1,22325,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10417.412392341164,5983.004100553861,9406.90878985506
30917,-15105,4088,2803,-30207,15097,16131,698,-26622,2776,27,1,22351,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,11994.60428749298,4088.0,9599.33862234555
30918,-7684,2039,27378,-13052,25339,-250,-30534,29443,16855,27,1,22376,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,28132.644762093674,226.1223571369237,-4610.7947654874015
30919,-31745,-26371,-26386,18690,18685,23561,-8262,5124,-3883,27,1,22401,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-31745.0,-36451.36551318987,7934.014697732304
30920,20475,25087,-28692,-31233,20731,-22265,-19782,-24060,-23084,27,-1,22427,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,18308.15883025156,22993.105518850934,-31748.109815314492
30921,8186,-2563,14573,24064,-6919,-5625,27322,-29435,-31789,27,-1,22453,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-13587.093075526996,-1145.101548533722,-10001.576785712943
30922,18428,1791,-1814,3072,24313,27402,3514,-26106,2770,27,-1,22478,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-13418.184371763224,1791.0,-12760.646855287909
30923,23809,4863,29932,-258,-4102,30474,4934,29703,21712,27,-1,22504,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21042.88904149345,-7911.749531471069,31321.604590739953
30924,14338,-8704,23016,-32258,-3847,-21753,28997,5128,-7986,27,-1,22529,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,24241.036697789867,-1474.218360402696,14875.245747289573
30925,18434,31487,8685,23549,-8714,22279,-29884,15625,-25651,27,-1,22555,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14852.451400850314,16273.330043851971,-30352.202006926025
30926,4101,7680,5101,-19203,-3338,2054,-21181,29962,21452,27,-1,22581,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-6003.229912417004,7808.609755073251,2192.6345595280072
30927,9988,-1794,22768,253,-16137,-23292,-15294,-28661,16843,27,-1,22606,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17552.970315429327,-13189.047748879071,-11802.654641369665
30928,16137,5883,-7943,14846,16889,-22780,-7359,-32500,16330,27,-1,22632,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4970.428925125452,-2437.5835062121005,-18095.76552540729
30929,-3056,759,-17411,18690,1021,-25852,-32191,-2292,17609,27,-1,22658,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,638.9182472574716,-17173.154697141785,-4211.01878663091
30930,24600,-782,16638,-1787,-25599,-24573,-8895,-16116,-30008,27,-1,22683,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-18412.498761649724,-14377.362886935487,18353.906771301237
30931,13601,-30224,-14340,7433,-24060,10750,8771,2060,-29496,27,1,22709,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,7946.3699854857,11832.962855595462,-33180.55411098299
30932,-1244,-29977,-8710,-5107,1543,20721,-5051,779,21194,27,1,22734,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5461.905147381593,29501.45178056508,-8710.0
30933,-25826,19418,-19215,-13038,18443,-32281,-26435,2569,-9011,27,1,22760,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12397.539934381513,22731.123154208402,27255.353028783655
30934,4380,24021,-31774,-4846,2571,226,1986,-3323,-16687,27,1,22811,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,20019.510345703216,-13978.985890195392,-31774.0
30935,16413,14289,-1832,21266,9735,14809,-11835,6146,-299,27,1,22813,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1423.6879753218334,-7612.155033366767,-20419.268407484953
30936,-17127,16333,26577,-10738,22785,28366,25544,31741,23771,27,1,22837,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-8318.357655514234,-24069.587748754635,-24857.55053338821
30937,24852,-7224,-11313,27401,9722,-14394,-22072,-25096,21986,27,1,22862,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6142.8303955452675,-6487.010195777271,-26795.081310782523
30938,16906,1224,-32052,29955,-21004,26565,-1851,-24844,13291,27,1,22888,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13580.137961460305,-32614.41229952998,8156.082350244655
30939,-19710,-822,1739,-26116,-30993,969,-18240,10739,19701,27,1,22913,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,11730.855191604122,-2742.081293274281,15717.885724698785
30940,-7439,-10802,-16174,-22795,-21528,-8497,-10822,757,-11010,27,1,22939,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-20382.80372279534,-4247.176570562231,350.7200827836041
30941,25578,27605,-21804,-9234,-27671,-29213,14915,761,-24060,27,1,22965,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-23029.560491677905,13907.029586417662,34174.82109159684
30942,-23315,11221,-21550,-8475,8170,25844,-14273,-6148,-31738,27,1,22990,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,19989.757484340607,-17966.01650058937,-20286.310971140098
30943,9708,-6200,-15393,31711,6894,1283,25915,-3329,-12027,27,1,23016,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-10947.768160312999,-5666.045851267884,14753.711726862733
30944,-10506,-5685,30182,-15392,-28946,-32754,-19402,26625,-2046,27,1,23042,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,28873.24542025366,9887.391426436445,11055.477134987525
30945,13821,-30505,-10782,-3612,2025,25617,28466,-2559,-4354,27,1,23067,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13821.0,11779.5541500344,30133.845639519815
30946,24846,-7966,-22809,-32278,25832,18956,-17874,-2815,-17414,27,1,23093,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-23938.679607104244,-8127.031922774218,23704.90083916446
30947,24586,16102,27628,-30742,-6936,-29169,22059,-11007,-30474,27,1,23118,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,28779.165651931067,27347.02820039993,7138.056947464216
30948,-12517,-28177,3309,22510,-9237,27914,28968,-25344,-5134,27,1,23144,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,29340.528643667567,-4819.668974937001,-8801.833268254562
30949,-15340,-9495,-18,-9243,-3340,-1768,4901,-22786,10224,27,1,23170,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,16196.432263475122,7650.953479605648,-2146.961058699555
30950,-1809,-30767,29187,12269,-13324,-9436,-27615,8698,-15634,27,1,23195,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13442.31379509338,34125.460642050966,-21366.302319354945
30951,-22447,23272,28395,-5661,14081,-24276,-28898,-10254,-26130,27,1,23221,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,40242.809302731985,-15036.619016587749,-2479.154286029653
30952,2092,25047,-22269,3062,26603,283,4891,-10003,-5650,27,1,23246,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,19869.029784563194,25047.0,-10271.634749159484
30953,-14539,-26425,-12791,-4839,27351,-24054,-2783,-21271,6888,27,1,23272,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,30987.993838217935,-646.8643645193356,10611.250226833889
30954,11831,29660,-23080,-6358,-16685,-28933,27698,15083,-8997,27,1,23298,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-37288.036733473484,-10137.4181367819,-7694.779469431051
30955,-10967,13285,28645,-18140,-12827,3070,-6853,11247,28375,27,1,23323,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,25183.34148679951,-18699.84870307382,11550.641066252165
30956,-15325,30709,2292,30242,19186,15105,21314,-16143,3542,27,1,23349,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4500.122508681519,-30725.126636576293,-14794.15629812014
30957,-9170,-25095,32248,8486,27898,-14347,-11078,-20238,-25642,27,-1,23375,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12653.887506880772,-6120.118339846234,-39448.76058217145
30958,9251,-8195,9450,-8410,16895,-19220,9663,-30478,-29479,27,-1,23400,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12128.650252457886,-2641.2440411099,-9378.763189720416
30959,29732,10755,11744,-9951,-1793,2278,18370,12785,-29987,27,-1,23426,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5682.16430961355,-24169.303269253418,-22828.51666747995
30960,16395,13309,-2087,-18666,7168,-13865,-23871,25583,-16156,27,-1,23451,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1587.3320064341071,20577.47962807035,4932.421743697477
30961,26121,22521,9666,-20985,-31736,-5919,18623,3309,14827,27,-1,23502,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10643.521003742626,33597.66199062086,-6391.103770623636
30962,-21504,14587,9417,14334,-6902,744,-20806,2795,6129,27,-1,23504,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-585.2146122610916,-25179.486373383,-11381.276898055678
30963,-24609,-7947,8645,-18190,-27903,2534,-11968,8427,-1545,27,-1,23528,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-10242.940144493485,11167.995164948159,22668.298925857194
30964,2284,7414,-25909,7923,28413,-23314,-10693,6380,1532,27,-1,23554,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-15795.099372290722,-17795.870449681403,-12856.211096494084
30965,-17697,7159,7637,25838,26870,-29201,-15049,-17426,24830,27,-1,23579,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9344.585968601392,-16885.524270704555,7093.422458789921
30966,-7456,-25868,-23078,2288,-15637,32496,9269,9458,-26114,27,-1,23605,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,17344.683872830537,-28409.10058901896,-12223.926908918218
30967,-7186,20215,9930,-2330,-14359,11522,-26061,11253,12540,27,-1,23630,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,17379.693095183764,11835.11186714751,10805.837126725815
30968,-5629,-15901,8897,16610,30697,2337,-15823,-29963,-10,27,-1,23656,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,8717.723535150933,14707.170054404203,8448.934628431674
30969,13359,26603,-23093,-9259,-14868,-32491,15407,-16653,-528,27,-1,23682,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-36293.66622442361,9927.65118502184,-1918.5079980724322
30970,-23000,12260,16112,-23333,-32268,1795,23851,7667,-16147,27,-1,23733,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15909.180729589918,24717.828382535634,8650.49550978213
30971,13575,-30267,32527,-11544,-1029,28943,-12761,-6159,-2837,27,-1,23735,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4433.954480656765,42172.23370413131,18979.47299235664
30972,22802,-29743,13563,-10237,25578,-4337,-30680,-30225,4841,27,-1,23758,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17192.407928231714,-21442.854319488884,-28864.464835892108
30973,22846,14303,13543,-3050,22239,1051,-8912,6638,-544,27,-1,23784,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,8373.479904046737,19123.985428085347,-21773.52497054404
30974,-17058,11246,-16389,-5102,1774,-7409,-23495,-2323,21977,27,-1,23810,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,16174.302932209708,-7409.023523625687,19223.5661645667
30975,-27343,-20505,21253,-19938,-5906,-1804,-31426,-7185,4056,27,1,23835,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3300.8117873443,-26196.510722339135,-30374.860502048396
30976,-17890,12014,-15108,-21980,-26634,-25606,32067,-1039,-1320,27,1,23861,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17890.0,-11079.510445455497,-15806.084533781366
30977,1588,-21503,32503,17186,29441,2814,11452,7410,7129,27,1,23886,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,33012.207486368505,-20709.956327277585,-1624.0775225371399
30978,14884,-21502,22246,16936,-1794,-28186,5824,23025,12252,27,1,23912,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,29721.056569512148,7957.920514530062,15234.312372938946
30979,-15869,-25335,22994,15390,-22269,-1565,3010,-18705,-26911,27,1,23938,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,11025.742122495121,25993.814223453126,-25003.320874732675
30980,32522,-11768,23757,-6386,-2555,-3605,14786,-20499,-18971,27,1,23963,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,26640.759339383967,20671.37603525205,24970.492819130202
30981,10766,-7939,25549,-3838,-17919,2791,15039,20460,-10262,27,1,23989,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-23888.486939952847,321.33567898096044,16153.105370210276
30982,24822,-13319,25571,20729,19209,-21272,-15431,15851,-5392,27,1,24015,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-8993.255387391462,28794.304217330897,-23182.167460721932
30983,21481,12799,-25388,15351,-11773,-22806,-7360,-13078,-28938,27,1,24040,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,17634.809011751335,8681.136990109359,29722.881382497373
30984,-8980,4601,10983,19701,20744,-27402,-1733,-7446,30202,27,1,24066,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,414.13516371848755,14820.00757927509,-1622.2692182251312
30985,-22296,-29956,-23347,-25361,-10763,-7446,-713,-28692,23805,27,1,24091,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3903.0088171473144,41310.26805141619,14757.51458387939
30986,19445,29430,14824,5613,10483,22515,26676,-20497,10494,27,1,24117,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1217.1694320292263,-16735.26881898185,34386.52609860652
30987,29949,-18436,19927,-6424,-1301,-8966,-24782,-11534,26364,27,1,24143,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-10181.097545749031,-7151.9867227652485,38459.17789918725
30988,-4099,25847,29650,22495,-16149,28170,4144,-32268,3321,27,1,24168,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27269.37344554829,25847.0,12341.214400828863
30989,-21247,4594,-15652,14813,29674,8973,45,28148,-10764,27,1,24194,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,17769.553955010924,-19171.79318617991,-5848.952664050295
30990,9236,13030,-23587,-6943,10477,22807,14379,-29454,-5649,27,1,24219,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,23393.848514380974,16025.20512632809,-2711.4234905862822
30991,-31458,-16684,7433,7139,21752,20243,1833,-22289,14828,27,-1,24245,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,2647.095936755625,34307.60784968757,-11797.967440778413
30992,-15083,16071,-15609,29434,22512,-23013,22313,31212,-15128,27,-1,24271,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3612.1368716343286,25046.256582943617,-9436.753117568202
30993,-129,248,-32025,3341,21740,-24040,-3535,13545,-13857,27,-1,24296,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12321.465731516675,26326.950302667534,13444.401808482748
30994,-15821,-8482,-24066,-13808,28653,11530,14649,-17942,-3879,27,-1,24322,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15337.766602524758,25412.909341579718,-4511.948076288827
