id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
51986,-15906,-18971,-7404,8480,-19699,-5626,-18970,14858,-2802,45,1,10096,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,15718.654694781424,17736.295113331795,10298.86514325868
51987,-17688,17892,-26621,28956,24334,8732,5355,23566,13070,45,1,10122,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-29464.536364464446,21386.74697773659,4014.32429400358
51988,18155,19433,-6664,-14835,4104,-11485,1264,16915,5137,45,1,10147,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-13614.703869879713,19433.0,-13735.092265270094
51989,-6931,-18966,18690,1030,-9210,-17368,-30473,12055,-14056,45,1,10173,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-17513.13939290786,17728.307581411234,11664.522103517817
51990,-8965,24305,-13310,21506,32262,4391,19715,12569,29477,45,1,10198,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-15930.55757754506,-24350.3092993891,1241.0166367161683
51991,-27896,-780,-27650,-7681,-30714,-29411,-22515,11800,-9936,45,1,10224,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,17141.118716884666,-32488.345750641507,13928.645143029538
51992,16396,16630,-12298,27127,-32766,15632,11282,-24042,-10954,45,1,10250,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,13483.23099688915,14784.11208994441,-17212.17684072782
51993,9479,-18440,21245,-10511,-9214,11787,-10734,-25067,-4295,45,-1,10275,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,14234.334108454124,7913.8765520352645,-24819.13286978508
51994,5388,-9993,1791,12784,5626,13061,24337,29460,-966,45,-1,10301,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-4601.121599071621,7887.293972386574,6979.867321354399
51995,-28923,32242,-24323,19689,-6153,30717,27149,-26349,-8903,45,-1,10326,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-26485.358591578442,-31826.30122702112,27446.4415267702
51996,30716,8686,-18944,-14883,-30727,20473,23303,787,-10953,45,-1,10352,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-245.62384132733132,-36660.45732389448,5809.0382793956
51997,-1283,29155,12810,-301,-14085,25590,29695,31506,-25803,45,-1,10377,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-30563.408060641326,3941.7083370117416,-8130.020732117272
51998,11777,-1821,-7391,8147,14597,5616,11510,-239,-26062,45,-1,10403,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-13357.648347701812,4024.6410214940497,1419.910654670363
51999,6899,-25866,-31183,-29723,-17384,6376,29932,-14831,-29908,45,-1,10429,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,30779.190843031156,-27231.08291479295,-367.6687856457729
52000,2545,-13838,15391,-17930,-17134,14315,-16411,-30704,-3291,45,-1,10454,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,6646.098651318567,19753.636620413425,-688.0137975384341
52001,-29719,28405,-14060,-24321,-22262,-1553,4579,-21746,-28382,45,-1,10480,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-42025.13277589009,5201.191049564295,9725.348982671068
52002,5612,-4113,18439,-30971,-1012,16368,6114,-8692,-16865,45,-1,10505,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-15114.358596846992,9599.254738591142,8235.199248928522
52003,-1560,-21515,27666,15371,31757,11504,-8991,-6134,-11748,45,-1,10531,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,22523.192172777184,21205.852734302112,16545.513142820335
52004,31474,29428,-30455,24594,27399,-6923,25827,-27895,-13798,45,-1,10556,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-29142.62630804778,37930.19187048161,-22274.082731684633
52005,-23315,-18445,28426,7705,-1781,-11016,-1307,-16120,-10216,45,-1,10582,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-24244.234697949323,3619.8624843080106,-33029.65948212984
52006,20714,-22551,21779,15646,1293,-5634,-28439,6409,5655,45,1,10608,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-15148.203620568453,-1742.0842512160543,-34342.9659105247
52007,10479,19692,13307,24348,24075,2833,-16915,-32757,14102,45,1,10633,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,4567.191136110156,-19363.82015595639,-16698.61635268066
52008,-7676,30184,-530,10255,-13819,-28902,6642,-23794,-30440,45,1,10659,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-9251.946161581202,27788.50711871619,-10605.47482842058
52009,-6388,-17683,16366,-11266,-2815,-9960,24821,13329,29468,45,1,10684,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,24407.30894519845,1901.729546031369,4691.234782803673
52010,-15338,8185,7684,6132,2043,-14834,-15626,8722,23072,45,1,10710,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,13979.250792462086,10707.137786235333,7157.518613878674
52011,-11510,-25092,-11769,31217,18167,26371,16630,26129,-26846,45,1,10738,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-29782.971640402742,2136.2549432438627,3001.4896442320514
52012,29707,16885,-19190,3058,-22282,-5642,13044,-13809,-13534,45,1,10761,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,23453.647161935856,26201.23901171169,17299.904134259697
52013,17648,-13838,-23294,-9746,7926,-2320,5873,17933,-27103,45,1,10787,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,4479.228155014773,-23735.277697321457,21497.108916464967
52014,21479,19178,24835,4582,12785,31738,-22803,-5110,-18399,45,1,10812,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-23448.778581191385,12295.314276687306,-27292.8631676442
52015,-17425,-25885,-8445,26335,-30998,-20987,6634,25097,22052,45,1,10838,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-30042.851848722697,11231.549990438842,4032.5193871787615
52016,4600,10720,-30453,19932,30438,-23539,31206,2569,-20952,45,1,10863,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-8245.843032144585,25250.301349589925,-18918.032758300473
52017,-5383,-14109,9752,-12833,13293,15632,6627,10,10541,45,1,10889,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,10411.323360057442,-13082.164706001116,-6603.286037828512
52018,-14877,-4372,27680,-12310,-24841,27923,31968,7692,-6865,45,1,10915,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,22424.498518110355,11906.830539314695,19026.065429281738
52019,20959,-14363,-24553,-28936,1534,15653,-14369,-26864,-16591,45,-1,10940,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-16496.046868831603,3241.7637680326675,-31077.26925541531
52020,24331,30437,-8945,3326,15377,18722,18142,-29674,32048,45,-1,10966,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-22149.304717739502,-26900.227020814113,-19601.215313071403
52021,-28405,24310,11525,-15873,-12783,11791,-10281,22297,21545,45,-1,10991,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-29073.54351856975,-18919.177189941132,18095.290871645084
52022,32518,-1544,3335,28163,-18959,30476,-11305,16923,4393,45,-1,11017,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-10712.404762727232,1972.078974073927,-30859.063072613117
52023,768,-24329,-9985,3082,16882,-3063,16865,1053,-17871,45,-1,11043,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,1949.7221081764792,-19119.969553899522,-17967.070934318795
52024,21501,-28940,-4091,-20979,-27125,9224,4579,17950,-22223,45,-1,11068,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,17560.342034948102,31735.71084366112,1015.8380102972174
52025,-30437,-8460,-19717,-30447,3084,-18683,-32293,-25313,32039,45,-1,11094,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,18530.484431782672,-4448.966316496133,31993.288412386475
52026,-3320,9714,-760,-30695,28167,4607,8152,21791,-16608,45,-1,11119,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,3530.2558475131864,-6435.137202283374,-7217.208521228098
52027,1023,4842,-20976,-21978,-8940,20223,-26413,22558,-1514,45,-1,11145,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,1439.2353925386772,12709.746729357492,-17345.749005460977
52028,16146,4584,-27142,-730,-3816,-7690,13775,-19941,3340,45,-1,11170,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-18166.596602704343,22772.53366017055,-13030.004396430963
52029,14595,7401,32508,26913,26894,-6931,5330,-233,18953,45,-1,11196,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-15493.369667534578,-5267.287949706135,32508.0
52030,-29952,-13593,26369,-18914,-13050,-15381,-32298,-28908,-16120,45,-1,11222,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-20746.13104183769,24696.308634556393,27146.021819442234
52031,-13836,-32280,11777,-17127,-15875,-24598,18651,13841,26633,45,-1,11247,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,28800.958056135398,-13001.504581305051,19328.650203028486
52032,-9243,25577,-13303,29719,-8196,-21267,24543,11022,6666,45,-1,11273,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,14994.199277847209,-26223.84302137684,2017.3825136526684
52033,23511,-5145,-26880,31001,-23041,3831,1507,14092,-16119,45,-1,11298,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,9564.682690858235,33262.637472034345,-10192.464835711417
52034,-7213,4843,21241,-20972,20220,27912,-14618,29452,19210,45,-1,11350,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-12987.699565909792,-15622.505523522377,-10673.288160317761
52035,2283,-11799,-1044,-16377,24060,12294,-29207,26637,-19189,45,-1,11352,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-7552.6206924999515,1292.9262544200587,9316.90336838656
52036,-12843,-21520,530,7935,-3073,4616,-11031,8974,17420,45,-1,11375,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-6876.2323611131305,12274.537441732084,20745.77325884716
52037,-7706,-2319,-21260,12805,-31748,-18153,16620,15120,15,45,-1,11401,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,9334.2382691642,20296.707808266816,4202.79015420844
52038,-29453,-1037,-26619,4611,14086,-8426,-15378,3091,5138,45,-1,11426,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-29453.0,-23773.043935173435,12020.354073666616
52039,-22038,754,-16897,15105,2561,-2027,-10767,30741,-26091,45,1,11452,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,8418.315663811809,11382.265126648057,-23902.438598835735
52040,-24337,8682,-29191,26876,-2818,6428,-5642,28439,-7397,45,1,11477,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,27836.893654383457,-27284.61114682802,662.2086083206486
52041,14338,27106,14060,-4879,-30467,-30433,-29955,26648,8485,45,1,11503,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-12447.84678375393,-30109.125609452676,-8745.78444065413
52042,-28675,24289,-14338,-20251,-30979,-17634,8962,-489,28974,45,1,11529,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,16019.768156953687,34642.15405088717,12691.634288461613
52043,11023,-15647,-23813,11744,18421,-3811,773,13846,1079,45,1,11554,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-26240.286204259108,-15647.0,-113.48091720238699
52044,-20459,-7456,6910,5081,-22541,14869,-17149,32019,28732,45,1,11580,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,6292.310814368578,11817.530220192562,-18511.17287235511
52045,-7393,17888,-2300,-4652,-10505,18438,10495,-16879,319,45,1,11605,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-9480.403508888072,11600.310912427447,-12469.231293214487
52046,-21240,-19746,-4848,-6187,-32257,-15883,-20233,-13296,-6083,45,1,11631,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,16922.435206447342,8559.104357051738,-22470.383603505514
52047,-32011,17891,23316,729,13302,11261,-17168,-25841,-11460,45,1,11657,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,11980.202826573382,-6878.168705784411,41201.8615294131
52048,-16890,22759,-24043,-9763,-13338,23561,18413,-8435,22080,45,1,11682,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,34239.30433351485,14451.058994854455,383.3571235642885
52049,-17397,8680,-4587,4836,-12816,32516,-10518,-29172,14660,45,1,11708,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,5202.590219525797,-13362.347178229638,13907.52713087963
52050,4355,-15383,26651,21994,18433,-9989,28903,-8181,-12988,45,1,11733,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,26104.05111239931,6112.340255351486,15719.297920837751
52051,-12551,-3859,-12770,11252,14336,8699,-11036,7947,14660,45,1,11759,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,15767.861754821872,-3621.474233386107,8587.889266737566
52052,-11016,18671,-16610,-26115,-21761,28160,6372,-14326,25668,45,1,11810,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,19219.8240507405,-14563.29765288066,-12820.269963311137
52053,-7427,23024,16414,-29433,7948,23553,23780,16651,32323,45,1,11812,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-8904.425786861173,20839.349667016064,18469.353206382708
52054,-14335,1519,17948,-22512,21783,-27136,-4380,21004,25664,45,1,11836,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-9782.191075706434,-13649.925327635474,-15745.430013446598
52055,-507,-19988,537,17174,15898,-11522,-12827,-22003,4668,45,1,11861,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-2031.398959224147,8806.235687109674,-17843.463601317402
52056,9216,13548,17178,-1507,22552,-31490,21991,-3826,-28617,45,1,11887,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,5961.18201838391,17326.169879749534,-15094.197237407372
52057,-1282,23783,-2800,30756,21013,764,-3863,7184,-30669,45,1,11912,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-23670.921413035336,3822.7825525144467,-434.0806539070679
52058,25071,9176,-7377,4373,-15096,12281,3308,17,-12753,45,1,11938,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-2089.504150520952,-26615.559160103247,-7377.0
52059,-5640,7135,-14083,814,1305,31494,32751,1812,-7381,45,1,11964,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-12707.897522669618,-1457.0987667677327,-10836.739257600108
52060,-15877,-21796,3579,-26328,16655,-5113,17141,25110,7211,45,1,11989,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,9426.305816503673,25444.873449496838,1912.3702028739162
52061,-23026,26605,739,24344,-1257,-4608,25592,4378,15657,45,1,12015,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,24886.501566452862,-13933.351977717602,-20617.77302348564
52062,11000,20208,15334,-9979,11539,-28421,22516,-15588,-1502,45,1,12040,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,6632.923475774612,-22169.702574891806,15132.859409422716
52063,-22792,20717,10732,20213,-18942,7429,-24080,2846,-10721,45,1,12066,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-30543.80988188656,7473.946463233536,8663.773956186065
52064,25357,-29975,-19471,13542,11258,-8182,24819,-24034,-14811,45,-1,12091,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,161.33284184132208,-11319.481965504936,-42337.232015647314
52065,7688,-14366,-15363,24533,8440,24315,11761,-15587,9513,45,-1,12117,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-15237.394645774857,13189.054102263206,9766.254414896526
52066,7959,-22053,25616,-11570,-23562,1526,-13846,28,3882,45,-1,12143,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,7959.0,32469.849071940793,9392.718788795159
52067,-22776,-5170,-22754,31952,9474,-2850,32481,3864,5672,45,-1,12168,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-22776.0,-23285.896444529935,-1496.8108680218247
52068,-14104,-7711,4150,13281,3855,-22060,-31783,-30703,23589,45,-1,12194,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,1844.8124762422808,11570.545930459564,11761.1211539813
52069,-21534,1782,9018,-24828,20758,-17948,16343,-10741,-23261,45,-1,12219,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,13199.205665143149,-1602.6683228971006,-19272.40068222003
52070,-20739,7903,28944,10014,-31707,25579,6617,-19705,26655,45,-1,12245,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-26565.076756882743,-29.051483171468135,-24992.289189112984
52071,14578,6877,6391,15390,-22492,18921,-28196,-20989,-17639,45,-1,12271,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,13114.266066318505,11295.557592173682,1040.4317486959071
52072,490,23523,-12533,27673,32290,-29454,-1569,-31231,24340,45,-1,12296,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,25567.030661970493,-6385.448070145423,-4025.0110649955527
52073,-2070,24543,1791,28444,4644,8699,-6429,-28159,-21234,45,-1,12322,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,15492.743035288728,-12708.558951615027,14433.255787099395
52074,-13599,7900,14301,24592,27930,-32247,-14874,-8189,-24310,45,1,12347,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-9775.040912124532,-3547.081412980693,-18539.908053061605
52075,-22286,-4642,28669,-4344,32537,-23274,-25369,20488,26888,45,1,12373,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-26492.582259724863,-2122.0972210262735,25174.695819338584
52076,-13557,-11549,-11514,-30461,31258,-20463,17383,-9972,11526,45,1,12398,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-5404.777777460651,-19569.36320362419,-6129.620459776207
52077,9728,25580,-21493,-23802,-18406,6148,-20763,31759,18946,45,1,12424,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,18042.68401580755,26071.830616060553,14340.175550988557
52078,2295,-23064,1519,10751,28432,-15608,-13085,-31471,-25858,45,1,12450,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-21483.584087005253,8077.179134336573,3568.9317741324853
52079,-4863,-24087,-11520,-19729,-504,11020,26080,-30445,24572,45,1,12475,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-9926.729328287527,-22242.27730774789,11970.124602866903
52080,15347,24551,-29452,-21015,-31991,5646,1756,13077,24314,45,1,12501,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,40259.8085405844,9053.440399701385,-1698.6309795072993
52081,-24576,20967,-15884,-5406,9217,3094,-18218,5912,-1544,45,1,12526,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-2536.1014258119812,-22998.72288424447,27577.586120828706
52082,10259,27104,5885,-22318,20993,-25587,-10035,26138,-9227,45,1,12552,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,20892.436735738094,3731.302100491751,20593.45997830494
52083,19990,3043,-8179,-17967,10242,-14085,-16955,21018,-14604,45,1,12603,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,284.0848430216056,21535.177748166563,-3451.290361131187
52084,3346,12517,19475,-6184,-32766,-4121,13252,-9192,6906,45,1,12605,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,18771.19641791504,-13181.620969101397,4586.2494117742945
52085,32253,-31781,-9197,-6691,-9727,20695,-9274,-14827,21251,45,1,12629,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,36403.58231296945,19972.96188461878,20266.543053476664
52086,9964,-29720,-739,-11544,-9219,-1321,22729,4882,-8181,45,1,12654,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,30229.572080380523,7569.016181693739,-3462.482184551524
52087,16098,18679,-31196,29692,18434,-24095,28619,-14834,28433,45,1,12680,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-19011.223500541073,32786.79355174652,12034.974474739325
52088,-21789,1266,-10980,15891,-498,-276,12494,25611,7699,45,1,12706,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-2601.9901681069086,13451.255978969675,-20229.11359287172
52089,245,6628,9483,5152,-8680,-4621,-4143,-6649,29201,45,1,12731,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,4129.769162233824,9405.0749035232,5329.847157825504
52090,-30214,-5925,3848,14631,31256,25332,-13610,-11516,29198,45,1,12757,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,8309.658583474495,-7063.637409468229,-29049.150173002472
52091,-12308,30163,-20218,27178,11284,-4872,-17700,-4350,24331,45,1,12783,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-16713.224239503812,30698.223846053665,15759.065493158032
52092,26597,-7976,9720,-17627,2579,5636,30690,19715,29448,45,1,12808,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-284.18997351709186,25843.31433081616,-14054.811470012126
52093,-27152,-26919,-13087,-4841,24591,-16113,-31258,-2299,32518,45,-1,12833,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-2990.2832512012246,27430.497290362637,-29525.569570814267
52094,-11548,-20511,-13049,-11258,3592,23323,-2841,-15863,26886,45,-1,12859,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-26419.724861479983,790.1649813405111,-5070.2666148793105
52095,18429,-23070,5376,9739,29186,-13025,-24086,13838,-25080,45,-1,12885,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,9145.449509108901,-27434.348864388452,-8029.419198383393
52096,-7677,-32017,13572,-29947,-1265,-12278,13292,18961,-26615,45,-1,12910,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-2505.157514200724,1396.9705201564848,35496.42885129231
52097,-5386,-19215,-30980,14595,28933,-12276,-27668,-17133,7945,45,-1,12936,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-31890.845896284336,16972.50201828433,-7272.8085537005
52098,3317,27632,-6151,-6149,-30202,13068,-3092,-12011,-12023,45,-1,12961,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,23372.592478525406,-15329.59340496848,5575.858756382259
