id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
60574,31987,-15369,-25887,3067,-23018,-23554,31548,7679,14327,52,1,10220,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,16754.770338972732,33517.51364022621,-22920.843118557616
60575,9209,-29955,-26633,26873,-2541,9211,30779,-11269,-776,52,1,10245,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-12838.129918048875,-34036.13097265431,19187.198951895516
60576,31487,-4373,22280,6133,-12027,-6167,30009,-31493,-18693,52,1,10271,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-15982.969280612466,-22606.125736321672,-27211.403311270315
60577,7426,23014,-26361,-32259,-13565,-28188,5176,1021,5631,52,1,10296,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,7426.0,23014.0,-26361.0
60578,19942,13039,-11774,16641,16896,-7711,-13001,-14081,-1278,52,1,10322,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-1973.1669180805702,-16132.206505183767,21028.183149941866
60579,-31271,-10493,-25091,-11515,6146,-29208,-20936,10242,22278,52,1,10348,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-6165.997477230598,-6037.423062739355,40534.76000758225
60580,13275,16129,-32007,-510,-19463,-13592,-17607,-14076,13065,52,1,10373,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,32054.36278016764,-20816.047986276757,-168.1903398729919
60581,-3604,-30980,31993,29450,-1540,-20496,22075,3591,13579,52,-1,10399,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-22282.98568423323,-14161.476345833238,-36044.727793432736
60582,-17947,22522,-15878,3599,-2562,-15118,5694,15624,15117,52,-1,10424,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-17578.97060489874,-15709.568567105263,22926.740389936036
60583,-7970,507,30193,-23020,-23298,-24327,-29887,-760,-22258,52,-1,10450,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,3824.7161581820674,29645.404356825744,9050.786972945401
60584,21478,-24322,19940,-18671,-24328,5631,-21692,-12279,1295,52,-1,10501,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,5890.938477322543,26892.530463029783,26316.46665400611
60585,16104,-25346,14310,5901,23025,-12291,23994,-15093,24591,52,-1,10503,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,30956.165877405198,-6072.7148776189315,10553.319865602467
60586,231,5122,5095,-752,20217,-5112,14268,-28659,-25842,52,-1,10527,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,3486.1905387736424,6312.333901701852,498.1829390802475
60587,4584,-5628,-4130,-12526,-24065,-17137,-24387,19214,6924,52,-1,10552,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-8296.50719775038,-327.5378920145679,897.2331062610283
60588,-8460,-5129,-4118,-16103,29702,-12778,-20290,-26610,20744,52,-1,10578,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-9705.779914451035,-3158.4679609753684,3264.671712704193
60589,-27915,-19463,-31541,31009,21274,-3292,-6977,12045,-9471,52,-1,10604,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-25231.902503185127,-29288.837177140398,25659.411292559285
60590,-13045,17387,6898,26644,12563,-13540,-14145,-19958,-28422,52,-1,10629,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-9435.621993036277,12398.36725585489,16652.679213672356
60591,-14083,-262,-25143,16898,786,12821,-29761,-15352,-17931,52,-1,10655,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-9056.477663423337,-25569.85414843683,-9733.075215962426
60592,773,22513,-9012,14560,-8195,-6135,-22341,25608,13811,52,-1,10680,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,23442.100493294893,5391.4453592274185,-3170.028927427702
60593,-24567,-28442,18390,19415,-25086,-1281,20802,16904,-27406,52,-1,10706,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-12821.605143988892,-24262.069370939676,31585.36661764983
60594,6908,14568,-11037,-6182,-3323,-5382,-9412,-16377,32499,52,-1,10731,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,2526.550026762716,-13533.567799959517,13864.398456700685
60595,1792,16620,8949,-284,-26099,-17410,-22472,-31738,-13324,52,-1,10757,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-9553.149890612378,15629.429702563562,-4896.7866341220615
60596,12542,19947,-19945,7156,-32238,10240,19766,-26364,-26890,52,-1,10783,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,7013.190625251653,17785.13739385226,-24238.226897520377
60597,-6135,13804,-501,-32760,-32487,-13322,11575,-3071,19961,52,-1,10808,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,6819.978223063183,4370.232657224309,12760.431245011829
60598,15097,18674,-17930,-24315,9999,-16662,-7624,-10240,7165,52,-1,10834,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,20161.507330551976,22149.36675422569,-1020.6662269814478
60599,-19468,-10257,18679,-8201,-15364,30171,-5832,-11006,19201,52,-1,10859,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,24574.73258022812,-13781.864287436787,-6265.528658696655
60600,-1561,5362,16897,15856,8693,-9762,-21449,24583,2565,52,-1,10885,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,14252.718048455215,-2923.834990584012,10247.321170875608
60601,-14888,-15881,-7414,-9224,-5125,-22555,15415,20747,13320,52,-1,10911,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-17606.183654832945,6389.3275794924675,13342.59686845968
60602,-23081,30209,-24059,-28668,-24574,13046,31544,525,-28406,52,-1,10936,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,26061.601657238774,-7988.874725891776,-35792.77193335851
60603,14828,7167,23796,-2551,-9727,7925,-24006,-30195,7180,52,-1,10962,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,16120.044785222806,-16896.070865068737,-17092.455483194513
60604,27884,14582,12793,-24308,-1790,22509,5950,30734,6159,52,-1,10987,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-3236.2925069316916,-10382.143971048357,32179.970888333657
60605,6619,8694,-12294,-24046,-7166,-17676,31042,-20466,10002,52,-1,11013,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,5206.0089083938565,-9147.009915653778,12639.972857908171
60606,30686,24567,-30479,16661,6141,14336,16198,3599,3603,52,-1,11039,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,30686.0,17490.996938766304,35022.44931594688
60607,-4882,31993,2531,13332,-5894,24323,-29508,-7921,-25838,52,-1,11064,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,13961.745433748802,-26336.141276378636,12855.709280853383
60608,4843,-14340,6116,-20464,-2568,19714,3775,-7152,25874,52,-1,11090,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-9198.991214567515,11287.772509355082,7379.7328821141855
60609,3049,-21253,-2334,-20206,13568,779,-12352,-17647,1553,52,-1,11115,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-5882.7413508786385,6722.068522925278,-19663.19188157812
60610,28657,24577,-18471,7187,29196,12307,-7488,19217,-14068,52,-1,11141,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,11548.310329278338,30673.427104657563,26309.84259158427
60611,16627,12540,31702,-12268,7700,-4068,-12609,-3313,263,52,-1,11167,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,16627.0,23608.065694926598,-24595.276744611554
60612,27648,17917,-23324,26903,24348,3869,14271,12813,22016,52,-1,11192,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-13953.666385495419,-11902.32132116539,-35959.27850458108
60613,-29180,-9990,-14375,4875,-7398,28,-23106,-24567,-5895,52,-1,11218,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,25705.082887863362,-7812.562937257207,20883.622747968544
60614,21755,-6150,9941,-8719,-9723,12555,-16196,-11257,-32010,52,-1,11243,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-8135.324797971055,13387.291392380146,19092.48348452924
60615,1290,-28686,26318,8154,-22031,-30716,-24252,777,24565,52,1,11269,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-1726.4698844824397,-213.40306671320286,-38912.229194291765
60616,774,-28697,18915,18135,32497,7680,7486,20491,-19212,52,1,11294,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-1729.7814325807446,31492.53381868282,13679.264595533552
60617,23042,-29719,-17423,18403,1029,-23802,-9672,25099,500,52,1,11320,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-26862.826191550077,-30718.193196403226,7245.331583234666
60618,25360,2283,27631,31214,-26861,17670,3638,-9208,-29708,52,1,11346,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-4897.806055439325,-8508.801112179905,36268.79718817083
60619,18441,18160,13296,-19223,-16625,-16902,52,-4858,-12810,52,1,11371,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,8838.677458388525,-24325.5803997885,13296.0
60620,-24074,-11021,-31490,28645,-23027,6906,-11728,-32506,5625,52,1,11397,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,15347.03709596377,-24047.42168515466,29645.066700405063
60621,13802,-12548,20757,-12301,-5101,-8963,26414,-20219,-17925,52,1,11422,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,16332.641889738672,-21824.41490089845,5978.317500350338
60622,-22523,-30205,-22026,-1282,21015,-16387,-21714,7940,-13570,52,1,11448,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,20299.8665930392,-20030.904652546484,33037.10800153976
60623,3058,-18432,-17159,-2571,-27639,-5406,31790,-25083,27906,52,1,11473,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-21438.56699518566,8349.935437921311,-10685.864137985365
60624,7917,31988,20740,-22025,19714,-15399,5422,6922,-17147,52,1,11499,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,20043.86784040901,-33070.44855433626,4543.944036981103
60625,-11303,-30734,21005,6658,-6400,10200,-21457,22287,-27383,52,1,11525,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-31066.242172431645,-15114.728039150257,17887.989925823254
60626,-26421,14842,20996,8209,4348,-16155,15668,-14317,-31987,52,1,11550,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,26121.68343075056,-773.2570504380183,-26004.72936366767
60627,1506,32767,-18189,6423,-25093,4858,-18376,-11755,5903,52,1,11576,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,22542.89020776988,-29681.028129968894,-4199.847167270274
60628,18926,-32261,17906,24090,-1541,16122,12093,-10986,-8945,52,1,11601,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,19846.160133103425,-36195.541515093595,-3950.080429605548
60629,4073,22276,-28184,22039,-32258,15614,-11967,23319,-17648,52,1,11627,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-8677.664052081476,34013.524045120976,8655.962663458642
60630,20198,1549,-26656,-13042,31231,-2046,20804,28439,27152,52,1,11653,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,23478.240305986197,23774.720345113543,-2106.1447352946107
60631,29669,-29432,-28438,-24823,1788,-1529,17220,-17897,-23794,52,1,11678,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-3675.792740311694,-46460.76219779225,-19572.89331525796
60632,-8701,-20222,16102,7687,28665,-10236,17475,21016,12,52,1,11704,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,5961.632305242774,17747.313896474225,19834.38627024034
60633,-15904,13570,-30216,-2294,-29950,-16121,18243,26392,-27894,52,1,11730,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,15889.932726360756,-4368.47332569569,-32840.755940666386
60634,16605,-20743,22531,7708,3868,-28126,25409,10261,-23548,52,1,11755,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-29564.198951805753,-12599.81257060056,-13447.93287177564
60635,27637,25341,17383,-14054,4893,-467,-24000,-2802,4093,52,1,11781,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,27637.0,-29719.480772242503,7815.844972126042
60636,-2265,-8445,7582,4104,32258,16668,-6849,-5365,25847,52,1,11806,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,2855.7491852271473,526.3695148464521,11202.794549794922
60637,6403,21251,-29971,-8193,22797,6174,23358,-11767,-13325,52,1,11832,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-30819.35078894945,20542.63316272579,4362.578445066576
60638,-14840,-22282,-816,-25878,21511,29712,-18629,7943,-2832,52,1,11857,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-4692.365776782894,21943.858882674274,14622.849953212064
60639,-22776,23021,18922,-18971,11020,21257,-29897,8453,15600,52,1,11883,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,6072.363777428784,14641.450230924138,33992.77914925378
60640,5126,-31246,30702,26091,15125,5378,32052,32514,-26895,52,1,11908,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,7715.521067040085,-40414.54576571565,15885.100604495252
60641,-28410,13044,30453,11754,-9709,27640,-30671,-8704,26356,52,1,11934,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,2364.504317838291,41752.86545439294,-12480.648648138624
60642,-7426,5619,28671,-11287,3088,-3093,20270,-31487,-9993,52,1,11960,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-23518.884695717996,18844.33837580484,-705.5861731148334
60643,3045,-7429,14092,15087,3091,12265,-14037,-31741,-15109,52,1,12011,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,13747.78002742244,-8181.1343618127585,-2667.229812290506
60644,12261,-16378,16397,32760,3852,-15379,-16342,-28667,8447,52,1,12013,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-12221.557643396824,21175.7686878102,-9468.524871884
60645,-25614,-31491,-7920,507,4,-22040,24362,25352,13313,52,-1,12036,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-11097.747134046924,-10810.75763197977,-38346.49925314362
60646,-1043,-8711,25876,3590,-5886,14827,6955,-23029,-8702,52,-1,12062,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-19194.671583564006,-19116.55248671373,-3557.9136894871226
60647,-31761,19708,-6147,4881,3588,14571,15150,27662,-8956,52,-1,12088,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,645.2835070798228,-5839.245707247324,-37422.43729055985
60648,-1561,24821,13566,23828,-1278,30693,14899,22545,14600,52,-1,12113,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,18971.954901826146,13008.773040515858,-16534.56589038317
60649,7644,-6148,-17163,-15593,-28922,-10770,6970,-6126,-15604,52,-1,12139,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,3334.188789308746,-19436.93412696367,-1373.3120043612835
60650,18652,1279,6891,7191,18174,-21255,-25537,31763,17423,52,-1,12164,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-7741.097759207482,7215.771825497145,16882.738772034427
60651,-6167,-5121,-25118,-20204,7421,-30976,7491,3348,-31217,52,-1,12190,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-19363.997389845463,-703.0442329025973,-17880.486231997173
60652,19438,4357,-19231,5907,30212,-23802,21317,-21229,32014,52,-1,12216,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-7779.196867029315,20658.877287148007,-16713.633337445255
60653,19439,8198,27622,23310,13569,32518,442,12307,269,52,-1,12241,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,17027.135168139077,8198.0,-29170.640599169594
60654,13054,6910,6632,13074,1542,-24567,-8262,-22510,-3830,52,-1,12267,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-12608.483853721684,9314.124504794816,4051.130659411067
60655,19680,23549,28662,1563,4121,-6383,29884,24336,19464,52,-1,12292,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-2913.734193523094,-34094.664645339,24339.926885086672
60656,27910,5378,-19249,-31207,-987,-13787,-7748,-501,23809,52,-1,12318,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-28302.40727292902,-12434.303651624692,-14925.71004195269
60657,-11772,-18442,-24863,-28655,-8944,25618,-19523,-25080,24572,52,-1,12343,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-7331.219694881181,-31052.181300006574,-8880.955539631297
60658,-15358,-1796,14034,-3589,31499,-12271,20669,-3322,3321,52,-1,12369,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-15358.0,-202.4516692177765,-14147.006231766172
60659,-12556,25845,-13094,25826,31998,17416,14150,29446,14839,52,-1,12395,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,11988.070775117882,-28960.324496779314,-3828.2843588229484
60660,-21244,-25110,-11801,-20770,-22786,-23036,-8128,-22778,6134,52,-1,12420,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,30010.621524779857,3249.8052257343224,-17603.539379659138
60661,12287,-2580,2545,27877,-32251,29182,-27332,13062,18678,52,-1,12471,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,8351.027680207184,-948.3256570452183,-9667.719955222285
60662,-7163,-18193,1533,-27922,4108,-19716,-15303,5637,19959,52,-1,12473,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,5826.187749690416,-9886.038579513148,15904.894985812858
60663,22799,21231,26621,28401,2314,5873,4920,29956,-24839,52,-1,12497,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-3609.024421397233,-28302.397088825,29413.885577261437
60664,-11003,14571,19972,5358,17157,-32029,22838,-6651,13309,52,-1,12522,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,11949.894883612033,15325.40978407385,-18830.630929972485
60665,18910,2549,15633,-25867,9995,4578,-21707,2824,-18687,52,-1,12548,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-18765.54420877154,-2354.3935637481018,-15836.267599899364
60666,-23098,17933,-23539,-6395,266,-6927,-1482,5129,29189,52,-1,12574,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,10644.359857704461,27236.146868081207,-23539.0
60667,-15898,15117,-14595,-30973,-20227,-24842,22840,-15607,-7674,52,-1,12599,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-15432.28170800932,147.59743264130702,-21356.662058536178
60668,11500,22787,32509,22018,-3080,-17681,16953,-4597,19720,52,-1,12625,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-5875.152815817758,40275.244269744326,7191.6429557657575
60669,-9491,10237,7167,21259,-2053,16369,25659,-7667,11274,52,-1,12651,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,3947.9759017330653,3802.983782974551,-14703.466925380815
60670,-16416,6402,-29452,7950,-259,5363,831,13839,-29940,52,-1,12676,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-11797.855911990082,-17313.729762622876,27183.38318875683
60671,-1056,20740,26609,27661,18681,30203,-1727,20496,-7923,52,-1,12702,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,20045.826402806604,7166.3930978802055,-26193.687613530034
60672,28396,7938,19687,526,-16137,-18430,-4541,-27631,-25075,52,1,12727,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-3614.055588406285,-7959.801865179039,-34358.445620705854
60673,-23829,24835,-27417,12559,-14853,23816,3909,28690,14348,52,1,12753,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-30710.348822868313,7424.882013258393,-30627.3726797932
60674,-16654,-3068,-13088,18959,3327,24845,28485,-27886,30985,52,1,12779,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-2152.3025196790722,-20572.912415913983,5494.2654277815345
60675,-27659,18696,8925,-11767,-22784,-756,4421,24850,-32762,52,1,12804,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-14715.668550685235,16162.84596187521,-26766.169533929722
60676,21000,-29439,-14111,4620,13828,29457,12356,-19439,2819,52,1,12830,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-17840.919862882893,25082.042711048518,23650.956722452658
60677,-25359,-13063,-11536,29204,-20725,1299,-30652,12816,-1025,52,1,12855,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-3812.699432710782,7356.671303807841,29633.475266386442
60678,14582,-15880,-22047,17428,11798,-2017,-12988,-1780,-15878,52,1,12881,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-18288.181812375507,-7666.832421288063,23614.432443346675
60679,-29456,-14099,-31268,-11509,-20206,-31210,-24508,27145,-30218,52,1,12906,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-28164.272841129983,20700.739221408512,-28677.14581365494
60680,29181,5627,-10033,28658,-29426,26642,6723,15622,16627,52,1,12932,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-5128.187057513055,-16387.75444409201,-26248.774843472183
60681,-23038,-29972,23520,6104,-31994,28420,9790,29444,3570,52,1,12957,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,5463.682185662061,-35985.33827416161,-25641.065388712665
60682,17668,-16664,1007,-20771,8205,509,-27336,13059,-2318,52,1,12983,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-19418.473536346442,10130.217185296146,-10543.374900711042
60683,-19206,28140,-29444,4071,-1775,-25096,-21964,-7167,25845,52,1,13009,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-3596.4470600005006,44812.99186198588,-2557.4403066741233
60684,-27127,20204,22780,29422,-28908,-3343,-6095,1025,-23560,52,1,13034,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-5036.995026764265,-40194.634473541395,-4692.993249382518
60685,28150,-24342,-30717,12012,16402,23518,28719,-17662,20733,52,1,13060,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,34764.31430590723,31772.201967529476,-10509.956516304415
60686,-24872,21751,-15592,-16905,5652,-20001,17454,518,31490,52,1,13085,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-25594.11317928708,18366.328172010428,18505.464302304317
