id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
46024,14845,2038,20724,-20471,18451,21000,18919,24599,16965,40,1,29622,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,2160.980382662777,7154.209986145338,24457.291106332377
46025,-12547,-3593,-15883,-25090,26378,-26106,-23068,13337,-10175,40,1,29647,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,18676.70536288384,-2493.178498969341,8220.175470165042
46026,17404,20474,14584,-22022,4871,-8954,-8223,-32486,-27841,40,-1,29673,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-15026.70142577955,-18300.365421911523,-19340.936318725107
46027,-11782,-25353,6137,-15110,-25336,17671,8926,-17893,31548,40,-1,29698,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-14057.676586654128,-18973.7820053299,16174.987709400451
46028,21755,-19214,-519,-9479,14086,-11514,19929,-17636,21816,40,-1,29724,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,18320.039741276734,-21899.439989957933,5245.746277153722
46029,15865,27632,-14087,-15881,29188,23301,31444,19997,-32716,40,-1,29749,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-238.60423002498283,-20795.920073149016,27948.917587853233
46030,-6411,19173,-27133,17398,6146,-10493,27344,-26595,-16591,40,-1,29775,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-32826.99798721112,7730.7482967269825,2743.76983733873
46031,-7434,-2328,513,-8459,22776,-14593,-15664,30,-22221,40,-1,29801,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,7562.148040003072,-371.8099120469776,1903.361082501503
46032,-24589,-30739,-14848,23798,22777,30968,3797,-11491,-27335,40,-1,29826,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,7749.850840593635,38054.21295584652,-16179.766199164718
46033,-3607,-26376,4357,31990,9728,12528,23511,-1253,-32195,40,-1,29852,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-20717.453282830193,2366.983645540989,17113.497360139158
46034,-14868,-25857,25608,-4355,12805,-26639,-14122,-27623,-13763,40,-1,29877,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,22864.732715551367,-31851.14837210144,2849.5407041793133
46035,5616,-32513,-6918,-21505,2566,2040,8406,-16361,-2500,40,-1,29903,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,25938.9390666114,-11745.5525977898,18047.348372300414
46036,31735,-29700,-13574,2040,-4613,27391,30933,22039,5181,40,1,29929,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-27941.679642914973,-21441.20501253526,-28861.58289739396
46037,4091,-774,-17926,21746,-28938,-12032,-25899,-12265,18751,40,1,29954,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,9720.0328516301,-15600.171577902058,-912.382103752776
46038,25850,-14343,10493,10223,-6410,-2819,-17707,8984,11586,40,1,29980,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-17141.40749484863,-224.9131504943216,-26271.06319071008
46039,-16394,30200,-2048,19695,14585,25338,-26155,-7913,-188,40,1,30005,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-29216.34704707208,-18190.105839690445,-722.9486606267466
46040,4339,11001,-7678,-5134,23803,-20744,26069,10263,-20294,40,1,30031,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-1400.8569431541555,12933.20316361322,-5437.872907076971
46041,13296,-19207,-30462,9462,-9732,6394,12501,25878,26300,40,1,30057,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,30323.845088074308,-19495.009924066973,13192.229384565833
46042,-25872,-26632,9987,-30985,-19460,19964,-6444,-3819,-22595,40,1,30082,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,24768.403556440608,9576.71661823231,27806.05439610901
46043,-28687,-25352,7174,-23817,28921,-12550,6869,-23531,29119,40,1,30108,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-17352.44871577764,-10910.064025350162,33120.947684646155
46044,-11799,-12552,-29434,22522,30203,-29190,-16939,6165,30657,40,1,30134,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-16816.282818144868,-19090.466909025658,22713.347757993804
46045,-8729,22771,16137,-30467,22009,29180,-27434,-13292,11459,40,1,30159,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,21479.25080477997,-16698.937487113497,-10719.324729983444
46046,31206,-30995,26121,30464,25591,-13828,23768,-23020,30917,40,-1,30185,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,33968.24537012085,26281.779304876272,-27789.161287182462
46047,-5663,3558,269,-28924,7158,14588,-9766,21524,968,40,-1,30236,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,5204.331297238461,2148.7512991921653,3619.2675505969737
46048,29920,31203,-27892,-20215,3831,8187,1246,-21229,32458,40,-1,30238,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,22635.605154690526,33480.559736815514,31835.18135633085
46049,14566,2534,28682,11790,13306,-27910,8417,-17390,1996,40,-1,30262,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-16908.06894410716,-22765.94474319022,-15397.259513670888
46050,-14611,-1297,-32762,-29169,24572,-1031,-1053,-19183,-19252,40,-1,30287,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-19080.1619555745,-1409.7001883818293,30372.229735861074
46051,-17165,1276,28678,6159,23296,-15624,7654,-19952,27084,40,-1,30313,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-27320.370626603108,4231.900088656463,-18825.02205748167
46052,26615,-17148,-30203,-2545,-26109,-24582,-8729,-753,30155,40,-1,30338,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-25705.874734546338,-35359.18893945666,-1889.2060966496174
46053,24568,773,-15356,-5103,-6907,17408,-10263,10512,27082,40,-1,30364,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-13218.366131486604,3825.1460096369883,-25507.52719921957
46054,2808,-25603,-30461,-28141,-32249,-5884,16876,14097,-20791,40,-1,30390,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,16115.321460790565,-36443.22780638257,1859.71913672117
46055,20984,-32522,1789,-6892,-14840,-31481,8431,-10990,22985,40,-1,30415,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-36368.84664100365,-12922.838128455442,3393.5983423050698
46056,-30473,21749,-6668,-29419,6924,19976,12274,-8428,10953,40,-1,30466,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-16634.778436952278,-31436.59672542428,-13457.692472209023
46057,20215,-1547,30192,25364,26130,-4857,-3596,-23017,-21816,40,1,30468,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-9757.855741050284,171.6895024554533,-35033.57064376394
46058,27638,13816,16113,-15348,533,-18172,1526,-3302,11207,40,1,30492,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,3307.1120034777487,30721.391735994865,16113.0
46059,-27403,9464,-14608,18435,-31469,-7422,20723,1566,17347,40,1,30518,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,28160.042295513595,3367.563416720035,15797.37014661789
46060,-25099,16116,32755,-7942,10767,-2044,19690,28192,29370,40,1,30543,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-8605.065459084133,-43451.32843598751,714.2741720232116
46061,30711,7924,-525,-12299,12808,776,21720,-10207,22838,40,1,30569,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-13966.058452566089,9839.976417672598,26727.42032817897
46062,-13325,-16657,10743,-2317,-15097,-26105,-17222,-22751,30746,40,1,30594,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,21340.35142919916,-8663.205315250176,6321.518610594956
46063,-13581,-15640,-19458,-2061,16389,-31739,32062,22816,26643,40,1,30620,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-27141.098658970135,3908.511985717092,-7466.6741352194695
46064,-15884,30444,-1544,12276,4350,29952,-198,14112,-21487,40,1,30646,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-857.7633244674719,-30874.019421581695,15085.811043327916
46065,18925,-18703,-14341,-15120,-14593,6904,12350,-18656,-3562,40,1,30697,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-17177.83672710389,20823.428682048303,13598.85503638481
46066,4837,-20998,-5116,13293,-24832,-21262,21952,-21728,-31448,40,1,30699,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-22068.769848575976,1225.236576843725,-1397.9347986755356
46067,9445,16642,27657,21743,17662,-30729,1226,-1505,3125,40,1,30722,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,9445.0,16642.0,27657.0
46068,-23314,-30464,2823,-23308,24572,13567,4813,-2273,13114,40,1,30748,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,37402.88415807765,-8521.862980441796,2823.0
46069,-6667,-24069,-27136,-18699,32251,26625,-17202,31776,29757,40,1,30774,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,10409.454755468609,35312.48972992082,2190.768533663174
46070,505,30714,8444,17649,11004,-18944,31185,-2528,9026,40,1,30799,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-13871.901767663552,9507.185222401109,-27057.156677952153
46071,-27913,8699,-13568,-6422,31228,-32257,-14637,12065,-21062,40,1,30825,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-11713.794476357558,14448.956023908511,26323.24985226583
46072,19958,-5637,-31225,14569,-14596,5630,-15402,7201,9665,40,1,30850,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,35982.2458453721,7830.844632971091,-7003.857098590081
46073,-26633,-25091,18441,-30226,17148,4351,-26150,-480,4296,40,-1,30876,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-26633.0,2444.3772751153847,-31042.773422117094
46074,-9223,20987,-14841,2037,11007,1022,-22820,-10464,11212,40,-1,30902,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,11219.735597948616,-24856.92260983547,-1422.7123675482735
46075,-15374,-24583,22788,10487,10244,3581,30936,20000,24521,40,-1,30927,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-1459.0231560537613,-24451.996043161264,-27567.15164712025
46076,13039,-5385,29703,1013,-27135,-13573,29397,-21985,-10297,40,-1,30953,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,14671.53464458542,27039.9293079137,-11613.365110757504
46077,19950,19445,4619,17140,-30212,23290,-25642,-3810,-10294,40,-1,30978,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-2857.6550249310835,-25543.361550669404,11696.844636493639
46078,-25106,27376,8205,-17160,-17414,-24071,-807,11038,-16433,40,-1,31004,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,27664.69743893371,-5336.0054909729015,25559.150964235138
46079,-19220,-15636,30729,-20739,9212,-22282,-11300,-5348,17619,40,-1,31030,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,16570.841816635962,-19947.49701249522,29760.18987547834
46080,-1559,4840,-28661,2558,-30726,24816,30174,-10214,18901,40,-1,31055,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-6120.418657572234,27247.193571055206,-8212.181193659178
46081,6375,9960,30991,-8192,15357,-14614,24799,-18153,25814,40,-1,31081,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,14384.513376447927,-9267.343637802163,28416.305580100983
46082,-28697,-23,273,-3574,-13822,26605,-10273,-24300,-20523,40,-1,31106,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-18664.243103460773,-2880.0145180898444,21608.89661113007
46083,-10773,22513,-13810,-13293,-2552,27888,-5408,18962,-19757,40,-1,31132,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-5452.058492526822,-23517.748486335116,15192.0822248811
46084,-5134,21240,26888,-13800,-24052,32243,28898,-25840,-16176,40,-1,31158,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,31539.403353884467,-7521.004915106239,12213.13314215189
46085,-24586,-28931,-3068,22297,-8692,24312,21476,-14577,-19507,40,1,31183,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-6967.119809921709,-30361.471638240542,-21920.927501237526
46086,11256,15101,-28155,30232,27661,-10243,20966,-3569,-4918,40,1,31209,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,11256.0,-10976.642864237765,30004.291983497595
46087,-4106,-25863,4353,-25319,6924,4610,-21016,-6640,-19256,40,1,31235,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,5346.708814098263,-25721.35024372785,-3811.490587253901
46088,6644,-12552,21752,27416,-3061,22789,20715,29714,967,40,1,31260,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,24233.0099986367,9356.743402010561,-239.8401861776747
46089,1778,-27143,27379,18193,-19448,17928,-15379,23572,10182,40,1,31286,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-36514.94794409793,10114.446241256566,-7339.613605125885
46090,15602,761,8179,-15098,-21501,-9462,-4369,7702,-10042,40,1,31311,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,8913.56977453818,-12473.591659961028,-8709.497745277287
46091,31216,1784,15859,-512,-7937,-7924,25842,28951,18633,40,1,31337,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-21417.946168406568,-7892.514180044238,26610.3174510384
46092,-3601,-25868,2288,-11012,-26626,24845,24309,28952,-2356,40,1,31363,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-18360.190007431207,18640.017293764453,1675.9317346435726
46093,-15120,3062,-32273,4600,-14340,25100,6648,-744,7377,40,1,31388,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-32413.158653139355,2843.7158309235438,-14860.592161800698
46094,12014,23799,-8970,-6922,-23297,19978,3322,22553,-8748,40,1,31414,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,12915.996921919603,23932.08988727182,7184.816917674751
46095,12525,-6157,-25612,-1540,28927,-25335,7420,-17895,11224,40,1,31439,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-20585.304286269886,1671.6147340529697,20596.353308840276
46096,-18194,-21776,-2835,510,5129,-5881,-22786,-23270,13019,40,1,31465,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-26039.64270774996,6055.023143760327,9926.063639794522
46097,-14347,16622,-13064,2292,-5624,10497,-12290,27932,-25892,40,1,31491,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,3307.891250098761,24926.1729615425,-4532.01345637759
46098,18420,-9738,27912,25578,-14334,-26631,19193,3357,-11047,40,-1,31516,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,14750.10387303903,-12419.305067290257,-29006.89720359862
46099,32242,-2051,12050,27117,-12543,2298,29682,-14820,2006,40,-1,31542,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-18313.866579765785,10973.246367305743,27076.665600862845
46100,25847,14845,14861,15864,-13563,25853,-1811,-14308,17619,40,-1,31567,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,21931.415559571702,-18121.31061814654,17318.252453236313
46101,-14342,12537,-255,-12291,16907,-20739,-14360,20765,29646,40,-1,31593,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-1649.8013555127163,-13632.656602231891,13204.665366944047
46102,-29445,-32012,5118,5628,-7412,-3846,-21792,26909,-31034,40,-1,31619,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-25505.042815695222,28049.164562198926,-21925.037088503115
46103,-3342,-28174,3838,28408,-29942,-24585,30425,16156,704,40,-1,31644,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,26946.956071759632,-4311.54704708381,-8657.112944130957
46104,2543,8180,14593,-16396,-22266,-19721,21973,-25318,14269,40,-1,31670,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,14114.300962520485,-6431.851480746798,6764.073688910292
46105,-17169,-4619,15362,17138,28416,-5127,29395,28697,18877,40,-1,31696,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,11269.15893735063,-15162.804692292231,-13971.262530928656
46106,-2319,-13834,-27132,-23056,6652,-23045,-24622,-4840,-10050,40,-1,31721,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,23634.44467316258,17931.390656645635,7265.053001181641
46107,2546,20214,-18169,-28432,-28166,24827,22226,-21992,12225,40,-1,31747,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,18137.904490628636,2294.740545011687,-20271.927868851373
46108,2546,-4624,25350,13045,-19207,31993,-3374,20504,2244,40,-1,31772,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,1056.8713079729,-4624.0,-25455.601329341713
46109,25069,-26900,-3836,21753,-31238,-14086,-3373,-10985,-30778,40,-1,31798,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,30552.84974119756,8453.25672526269,19022.236472838973
46110,22760,24295,-31481,-7430,5882,-8,16341,15383,-1592,40,1,31823,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,22528.58356202221,18515.304899986462,-35340.69033210189
46111,-18971,-5657,6922,4607,24316,22262,-8490,12566,23243,40,1,31849,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-8117.508252603322,-13633.610471135538,13712.960996453694
46112,11755,15338,-27125,1288,26117,11255,-10793,-19692,-21301,40,1,31875,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,5618.683943186779,15485.62486231083,28945.21907621975
46113,-18702,28393,-22772,10255,-10490,-14345,-6952,15635,29642,40,1,31900,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-10792.599775361,23013.684411708702,32068.385629575336
46114,-15889,-20496,22791,21775,-4096,6900,10715,-27631,12234,40,1,31926,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,24739.600635501665,18638.483814101593,15249.10159672885
46115,25582,-24067,6658,27917,25601,-7436,19421,-14833,6602,40,1,31951,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-20103.459225686154,11049.545235133235,27417.99872816976
46116,-3857,20745,-17918,15116,-3837,-31494,-8482,-18674,32713,40,1,31977,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-1540.5283312520205,-8431.352081715957,26321.574279186912
46117,-18448,-28665,-29689,-3572,19208,-23552,224,-22514,15304,40,1,32003,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,16721.226910661506,32345.389210335397,26788.505322882193
46118,29170,20736,-10494,23570,9996,30214,22241,-21745,26310,40,1,32028,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,5688.951682908558,35727.39506488783,-9065.522744274607
46119,7923,29433,17145,-21483,15890,-16375,-23070,-29423,-23357,40,1,32054,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,15973.13517827986,30789.810030624372,-4457.913621242715
46120,27643,26610,-3600,20754,4371,16906,-5150,-5101,-6209,40,1,32079,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,37327.119546851114,-8883.338073893483,-3600.0
46121,-4363,7668,-31247,-25591,29709,21257,-1823,-12523,25276,40,1,32105,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-13955.482006500944,-27889.117286357716,9036.075528348108
46122,-19723,-6410,-27409,3587,-20215,9994,27360,-23529,16710,40,1,32131,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,2516.8209621923834,34278.29772254155,45.027647860473735
46123,-3600,505,6645,-32512,-6391,-28916,-11043,-29927,14659,40,1,32156,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-6170.696019664226,-608.9902021375009,4350.022019093766
46124,-25615,-14856,10480,-10756,-7674,13841,-18983,-12005,575,40,1,32182,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,18187.349563415577,16186.266213963625,-19846.522690608217
46125,-26638,17398,2545,32757,19456,11026,22740,23582,-20678,40,1,32207,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-19767.0234112704,14943.06009797912,-20117.659241732676
46126,23279,-28949,-13831,14837,6143,-6127,13769,-26848,12081,40,1,32233,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-9580.393290299036,-38236.745103743495,-4173.774224193423
46127,-25101,23535,-14607,12025,-14085,779,-16834,31009,15131,40,1,32259,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,17831.951856194457,16488.351637115884,-28416.133239573275
46128,-4373,14322,18673,-7691,22276,-11266,3641,10273,-14058,40,1,32284,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,7467.378454625625,-18099.217210370753,13768.817574040706
46129,16358,-6668,14074,-13326,10506,16120,11332,10784,-9181,40,1,32310,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-7315.442913248045,-17193.82901442863,-12687.805279306634
46130,16108,-5383,26111,14323,-1530,16123,-17477,-11234,7466,40,1,32335,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,8524.562883360173,29959.314051344736,-1.7945852604734682
46131,26357,-6405,30976,13044,-24318,-11523,-11333,13086,6700,40,-1,32361,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-14077.082502679164,19913.504648633356,-33174.02795594201
46132,-8199,-29189,-2049,10229,28163,22525,-26181,-15587,-25043,40,-1,32387,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-30176.46419981033,3377.5766690662285,1180.1301801686723
46133,-5382,30458,17406,-32012,8709,11002,29628,2333,14640,40,-1,32412,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-20793.546052311456,-15435.178849304462,-24269.491557516954
46134,16120,4347,-22016,-25612,-14074,-30728,-13379,-3301,31283,40,-1,32438,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-16358.843698555005,-21649.660879089097,5209.172839010648
46135,-14090,6395,769,18421,-20987,26874,23486,-13542,-10955,40,-1,32463,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,2765.0950021088593,-10965.744522454215,-10588.776260625113
