id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
70468,-8198,758,-23801,25349,-19213,-16165,-3278,2297,-26840,60,1,36865,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,4784.914112396481,-6699.728721149014,-23801.0
70469,2027,-14345,22274,24338,16386,25063,26164,-2308,14123,60,1,36890,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-24697.61689347071,-9073.857350805894,-3702.9262159238624
70470,23794,19200,-13582,-15077,1809,-15622,-4297,1789,-12755,60,1,36916,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,7556.712766250383,-29625.842235595403,-13582.0
70471,19451,-21241,-28184,-236,11024,3074,-29125,-15878,14639,60,1,36967,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-26460.40224376772,7351.545485081222,29490.019160366686
70472,-30984,5890,25837,-13046,-26112,11520,-22211,-11783,-27857,60,1,36969,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-22471.180675401472,29360.3167717556,-17183.386252878983
70473,-26883,-4098,16354,-5879,1277,18947,20799,18170,10799,60,1,36993,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,11629.19405395016,21348.681815865086,20394.56396642305
70474,-13045,-10753,32229,-18677,28935,8708,10561,-20743,-26834,60,1,37018,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,17251.395757702652,30404.549318697696,-10122.262599735215
70475,27401,-4100,27370,-16880,-24819,-1021,-27837,-5641,17198,60,1,37044,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-24581.862095948843,21720.102022977648,-20993.116133799565
70476,24581,26368,-2585,18705,-16877,12807,-1607,14581,30253,60,1,37070,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,21716.49058342959,19542.717722502224,-21275.700476327722
70477,24579,8194,-2590,-3317,2324,-9206,14525,20466,31787,60,1,37095,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-7572.454787886994,21880.194787224445,-11911.842072430425
70478,-29422,-17157,-23321,-31742,-6900,-15860,-321,18928,32552,60,1,37121,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-9123.425859843024,-29642.038684769133,27239.6478903564
70479,20500,30455,28650,18686,-6389,29710,4290,21743,18725,60,-1,37146,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,11791.30858100338,-32443.66969677205,-31256.245192830036
70480,-24804,-5642,-9486,21757,17169,10255,-23612,15342,1569,60,-1,37172,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,12077.580932566863,10866.885779403507,21750.8070718007
70481,15639,-4620,23807,14587,-31973,-27374,29640,-31508,16155,60,-1,37197,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-25875.670048109132,4830.240447696057,-11824.31591166393
70482,23310,-12049,-27660,-24321,-14832,-5621,-5940,-17173,18709,60,-1,37223,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,9480.352508191172,28734.886979963107,23195.67389771593
70483,-22257,20975,15095,23806,23317,-4849,-32047,-8981,11791,60,-1,37249,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,21298.914218071764,-26053.064338256656,-5547.773491940691
70484,-3319,-26900,-13044,-21766,-18672,8461,20693,-18452,22281,60,-1,37274,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-5997.048233745096,-27904.51861349081,-9494.469465508831
70485,-8701,27375,-9733,-14597,23827,28430,7128,-2835,-13052,60,-1,37300,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,24517.287495887576,-1651.595603182464,17776.50586610156
70486,-26111,6122,31773,7662,29453,12552,217,17647,-29440,60,-1,37325,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,2733.9325201579995,30824.109475825757,-27770.24706403476
70487,-7941,-3600,-12042,18175,19735,31762,-1574,5105,-30468,60,-1,37351,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,1199.5659740238189,-8636.001532767597,-12042.0
70488,-4587,-2317,29426,-8976,-3575,-20472,30683,18419,25593,60,-1,37377,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,16914.36849943368,-22579.925305611792,-9815.785524264365
70489,-14053,-13852,-30465,1769,-1536,26865,23768,18418,11001,60,1,37428,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,21616.575541319085,7751.224601652646,-28109.128713661332
70490,15373,30172,-18424,-13075,-4097,23269,-29740,-3602,14586,60,1,37430,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-30244.547150613544,3064.813886254996,23706.471110161732
70491,-23792,19682,-7939,13301,-3847,-34,-22321,8427,10238,60,1,37453,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,12703.852365408646,-18351.690884181742,22766.10827017525
70492,21521,-5654,16374,9206,22010,-24359,-2618,-7705,-24058,60,1,37479,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,5684.556538132226,2068.2729610920833,26956.207020335663
70493,29446,5617,-17412,2550,-3846,-9258,582,-6938,8212,60,1,37504,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,11785.871001794854,28751.438426195273,15370.21086887727
70494,-25082,13810,-20733,-5639,-5382,28374,13370,19945,12320,60,1,37530,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-23494.259742834805,19843.462610913295,-17433.78512387651
70495,19961,18166,8197,-1795,-11784,-27687,16948,-6931,-1242,60,1,37556,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-244.3048851864237,-15013.234440405502,23878.421069251966
70496,19454,-25099,-20213,8453,-14600,3551,18482,-24334,29994,60,1,37581,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,26490.87665622826,8099.548794536708,-25487.527328272146
70497,19957,-22798,24331,-28656,14076,-25373,-11982,-13834,4909,60,1,37607,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-17948.04529452703,31611.431271697413,13733.655633528784
70498,29939,1780,19702,19483,27137,27372,-25547,31737,-28881,60,1,37632,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,20959.32337740658,14187.282498877365,25438.331389034658
70499,19696,-3074,-20766,-4582,-24572,-32265,-30919,25338,-32463,60,1,37658,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-20013.46797392404,-530.054193169075,20683.055630370978
70500,8950,-8699,32478,-31985,16384,-8963,-29892,-29702,15154,60,1,37683,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,29158.750150581818,17055.382473568265,-8335.274640720916
70501,17910,-8187,8675,-26105,14587,18945,11326,6139,4146,60,1,37709,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,7823.89481154905,-11723.215771350962,-16260.491258143582
70502,-23039,-2042,-27419,-5372,16123,-509,13631,-15621,22321,60,-1,37735,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-4529.908143862482,-25396.69482236254,-24924.9808486978
70503,26882,-10237,-12310,3849,10753,11013,25152,-8709,-24016,60,-1,37760,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,1179.6435701783703,2649.9635545839456,31153.817217264303
70504,28414,-3583,20711,-20208,12301,5132,-19134,21754,-29137,60,-1,37786,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-14983.973896462687,-27845.152095585006,15788.186629371423
70505,6146,-30976,-32034,-8946,-24816,7443,-443,-16649,7213,60,-1,37811,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,40421.667202052005,5622.149073021137,18919.3897472218
70506,22033,-4867,-23327,-23291,-13812,-8686,15036,-24843,-23511,60,-1,37837,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-10784.742527945002,-23062.48725064932,-20127.11398635115
70507,11795,21498,-11292,-27907,-32506,12558,-21571,-21004,-17626,60,-1,37863,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,9469.735699918832,24457.513652245245,-6399.173753221578
70508,-24557,-12298,-29973,-19462,-764,10251,7102,14580,28964,60,-1,37888,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,13866.25633153259,18613.980099075146,33375.3571099916
70509,-15857,5365,-28174,-261,-4087,8715,-26690,22771,11298,60,-1,37914,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-4795.532977783421,25504.339829230965,-20013.332139703634
70510,-12532,-27148,-30988,20990,-25848,-9461,-23105,20722,-22497,60,-1,37939,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-6428.1240890656245,-42529.66543852413,2056.1737238813657
70511,-8691,-5134,27879,11005,-1790,267,-11584,-783,16157,60,-1,37965,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-21376.94510205256,-19341.249145129972,-6933.424666774733
70512,22794,25328,-17442,23029,27896,12808,-28736,7667,-10469,60,-1,37990,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,35566.779817097624,-11138.690584304939,-8731.044010266673
70513,5645,1266,-6168,19950,24318,-26103,-4418,17140,27674,60,-1,38016,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,6159.608807752076,5194.890927476801,-2566.1902866081987
70514,16906,13299,10983,18928,-13563,-25079,22717,12276,-27880,60,-1,38042,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,21082.636463922652,-1896.3860170745556,-11628.78694466121
70515,-11760,-23049,4851,-9236,-30715,25350,29115,26355,-4330,60,-1,38067,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-10081.580133408932,-1886.3880563510174,-24246.432399726575
70516,22804,504,-26125,-22037,29188,3069,13381,-21774,-16618,60,-1,38093,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,31470.22875101897,12183.537899228033,-7998.635109605457
70517,-4083,-30990,14325,-30239,-20733,-8984,10304,5106,22041,60,-1,38118,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,8106.1190451539205,27933.650836953184,-18337.355287635608
70518,-1524,4609,12026,10482,29196,27645,-17093,-16655,-17125,60,-1,38144,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,4455.78275729318,-11932.226448864105,2440.9229797018834
70519,2839,27654,-18195,-22795,24070,-22536,-1992,14833,-26851,60,-1,38169,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-9342.059082412552,-31491.02311733734,4990.296296217146
70520,22039,-3077,-4877,8689,2818,-31253,25141,6898,17440,60,-1,38221,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-16147.042823137981,3998.3486492637962,-15564.600706303987
70521,-4347,25338,-11258,24309,-10750,-13847,-17871,25844,17955,60,-1,38223,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,6622.552597168132,25998.767002876317,-8237.665229170882
70522,1023,-11525,-30199,-17663,19970,491,2608,-9738,-15579,60,-1,38246,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-21284.618950132422,-18813.189371520446,-15455.764517453474
70523,7677,-24577,10238,31754,-31744,-3605,32304,22009,-15833,60,-1,38272,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,4195.96917523826,2329.665149581646,-27290.07887440553
70524,32507,3076,-8205,-27891,13311,-27667,1074,-15365,31529,60,-1,38297,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,1228.7010045156026,6690.24240001504,32973.01624769174
70525,-27661,4102,-18707,-2035,-17153,23023,-5325,510,12075,60,-1,38323,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,7781.09960089156,-26859.11044694156,-18707.0
70526,-21769,-3319,24557,1294,-18688,5109,1078,30719,-27092,60,-1,38349,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,21940.30267719368,-20325.25888703428,-13908.930246721415
70527,-29694,-4856,-27670,22542,-3582,4086,16184,13056,-2515,60,-1,38374,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,18812.379975559183,27181.068838539537,24046.353745417513
70528,-21507,-18431,-10512,-32751,-28669,31218,-16326,-13568,-12241,60,-1,38400,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,2555.2741340523535,10121.514887070538,-28351.022282991005
70529,1019,-2562,-24341,-3818,-16121,-22281,3902,-14080,-22735,60,-1,38425,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-21853.45005770828,-527.2353579164123,11056.004226329362
70530,-9987,7169,-2077,-6890,27406,-25344,-18367,15103,-28366,60,-1,38451,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,2255.6434263902543,8694.777566624078,8646.477594946575
70531,-30465,-29441,16101,-18926,5648,7432,-5564,-15364,3122,60,1,38476,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-1962.6844939116072,-29441.0,-34402.12632348993
70532,9477,-24833,-7196,-23540,-19700,10505,-10310,-23558,-21968,60,1,38502,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-9358.436728307175,18335.381090368668,-18289.54062499172
70533,-24056,-29698,-27418,7432,-17652,-2039,-12868,-9224,-5330,60,1,38528,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-45321.97133205872,-12572.388096929506,512.8704673038465
70534,24589,3836,-2329,-22267,-30967,16393,29630,29431,3885,60,1,38553,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,11135.821254754577,-1145.2064922535135,22348.15529461563
70535,16134,-3077,-9242,-19453,-22777,-29176,-17217,-22026,29483,60,1,38579,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-3244.0233422187957,17107.491857094334,-7210.997428552491
70536,-14074,11257,-278,23811,-16116,-15093,15553,-29195,8745,60,1,38604,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,6935.469320525861,2598.9449418283707,16432.271890806496
70537,29704,-1544,21225,-21505,-235,27409,16323,-15629,27941,60,1,38630,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-12124.292398502528,14505.782853337236,31269.72936639269
70538,2057,19958,-11024,-28671,19737,-5617,-8251,-7695,-480,60,1,38655,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,20255.178541737856,1506.9772839940833,-10561.171843495787
70539,-21234,-11282,-29447,20992,-3805,6936,26570,-4625,-2535,60,1,38681,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-21234.0,-14911.155748749292,27786.089455634825
70540,17679,1265,17914,-16130,25374,3605,4304,20207,-25327,60,1,38707,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,8830.339407224397,-12159.260251484551,-20229.58620659077
70541,-13036,-19219,12270,11764,10514,-23797,-12846,-13329,-4341,60,1,38732,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-5822.814904746191,19155.005478750645,-17001.19844875938
70542,10513,20199,29172,-27669,28426,29181,-12591,19695,21513,60,1,38758,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,12008.528989519176,-20015.220680736456,28717.84334885364
70543,16149,19939,-20476,-27411,-12024,-18448,9167,14317,-15608,60,1,38783,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,26097.24353873057,-10267.748759244569,-17062.465035780064
70544,-20969,-14618,23541,1267,1798,24296,-17461,9194,26122,60,1,38809,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,32555.781753538788,10471.272455306322,6167.4219559467565
70545,15893,11239,6140,-28686,24833,6623,9668,6119,-12784,60,1,38834,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-7223.20187436523,-17959.68151229144,-6471.272259704708
70546,9227,19179,27649,-15884,508,22234,29507,26598,31005,60,1,38860,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,31194.7751018665,7192.454059364761,13877.801769296782
70547,25090,-272,-21240,16888,26103,-9766,-8648,29673,-11225,60,1,38886,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-5490.521960020422,-24800.358758746945,20869.021492249638
70548,-3591,19447,26891,8192,-9223,30690,23092,-25107,-9428,60,1,38911,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-5508.499421692057,22718.78299659058,23826.88196711951
70549,-23560,13049,-3321,-24311,25087,-14869,15923,-28688,-12497,60,1,38937,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-4697.176589124476,-4471.035477907255,26350.05532908566
70550,-11271,-18950,-29949,20240,-11010,24307,11828,23026,-14543,60,1,38962,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,27365.705914397415,-24594.600555569377,-5413.345113578226
70551,-19205,-6149,-32520,-15599,20471,-28429,27446,19188,-22990,60,1,38988,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,766.4477358753211,30615.938601603164,-22940.564234801128
70552,-23815,26366,3825,16911,21748,-24334,-20680,-7434,17203,60,1,39014,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,10091.774612454217,24382.21188825078,-24095.946435196667
70553,11766,-18176,-2073,3086,22774,21238,-17094,21497,-7629,60,1,39039,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-188.9899579427738,10804.952779018631,-18876.449328170125
70554,-27144,-32253,-18209,-20211,8188,30460,-11460,-19462,15668,60,-1,39065,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-6164.505319430551,21004.080730372443,-40366.4203619631
70555,-8705,26376,31711,7690,-32511,-10752,-22210,-12294,21556,60,-1,39090,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-32144.083864208653,26437.73460770419,6697.908878397845
70556,-18944,-25336,4579,-7162,-23553,20993,-3009,-17926,11316,60,-1,39116,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,31103.426937977634,1548.4503532818067,-7206.553074619564
70557,24320,14859,-27421,-2813,5887,-20990,-12736,-13318,-10957,60,-1,39167,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-30620.8333841876,-9903.396124161674,22988.05842314138
70558,-11012,-32246,-5145,20737,-2304,-10491,17985,-19462,11571,60,-1,39169,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-34192.842005843566,-3743.6238804589866,-2091.5355137020424
70559,-17154,16900,-10000,14081,-31999,25865,-20927,14586,50,60,-1,39193,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,13971.950114063337,-18142.073273146198,12470.74590238771
70560,-22782,2302,-13327,-20476,12803,-26355,-22718,-25095,14896,60,-1,39218,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-6467.498116627352,24127.417508074326,8829.883889524826
70561,17927,-3336,-22032,18184,-26870,18706,-31164,10232,-17875,60,-1,39244,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,1130.0066992963493,-20223.644202266096,-20190.159708127478
70562,2575,-32011,-24598,-28152,-25844,21010,32186,12022,-22998,60,-1,39269,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,11326.296086142596,36864.37015112542,-12211.862279351339
70563,-8686,-23564,-20762,-5885,3593,-17395,-14660,-16908,-14041,60,-1,39295,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,1623.2331402372183,25348.62675982116,-20410.330020940728
70564,-2542,32757,-24601,29950,-32508,13577,-5443,6644,-18395,60,-1,39321,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,26476.233867590607,-29314.033957696993,-11152.957783280435
70565,14098,-11530,21486,9213,-5115,21766,18622,32755,16932,60,-1,39346,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-18423.953418429264,20113.920634734677,7023.591469835299
70566,-14839,-3849,-15888,-25602,5901,8201,-1602,12786,31522,60,-1,39372,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-6037.272176946039,6840.132180654953,20104.805455727288
70567,15112,-5386,-6924,19199,277,20754,9153,13552,-11746,60,-1,39398,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,8399.4270779969,11345.275596955347,-10298.430093492016
70568,-4588,30705,-32519,-8963,-8682,21268,-6460,28910,793,60,-1,39424,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,40323.02237362776,-10773.812653286757,-16712.598767630167
70569,3399,-29709,-5164,-8465,26643,-2304,17863,-23316,7444,60,-1,39448,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-26186.60351513228,15001.164471153606,-3173.584542856951
70570,14332,30182,-16894,-17667,-25325,2317,-21306,-7446,13330,60,-1,39474,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,30480.28883145787,10929.764077864333,18795.181136481
70571,10532,32758,4582,-29190,32017,16896,-32053,2281,13068,60,-1,39500,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-8836.974496504852,7538.260657528272,32712.181523207593
70572,-28904,10218,28148,8172,-2301,-10263,8903,-11034,29198,60,-1,39525,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-27531.178407319705,29032.41738901471,-11459.127368799513
70573,29196,23787,13318,27123,1797,-11035,-1348,-23324,-16362,60,1,39551,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,25376.72845378378,-1710.9492448098645,-30800.831395671856
70574,25612,8179,-13564,-29442,9989,31976,14398,2020,-5343,60,1,39576,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,25612.0,8930.045321344469,13081.75934493269
70575,18443,20979,-5368,-14076,11262,-20508,-22219,-10267,28203,60,1,39627,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-21510.198243664167,8028.247988008456,16790.971376347024
70576,26111,-6153,6916,18953,-29959,-29726,6450,-29975,-16592,60,1,39630,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-10822.00472398139,-1673.2738747965736,-25447.183622044453
70577,-4106,-27402,-8696,-31730,-27913,-22044,-15311,-15123,30771,60,1,39653,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-3523.1273400548844,24234.52216329295,-15608.483759245191
70578,8940,14074,9983,1305,-18694,-3345,-12493,-2832,10805,60,1,39679,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,2120.2059313151094,9262.883672898803,-16951.845854394767
70579,-19725,-5632,-3607,2844,1792,30973,-19913,8178,-9931,60,1,39704,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,490.01582041780716,8614.221568654973,18956.807992430047
70580,-18175,10758,-20002,-19691,18692,-18172,-23749,-16399,-22987,60,1,39730,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,1531.5831304765397,-14174.040833709572,-25355.394151122426
70581,-15858,-3580,-28702,14094,-27894,29446,-26562,22256,7733,60,1,39755,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-10541.040871695124,28117.23950614019,-13653.009481268295
70582,-9453,16381,15855,3599,2575,-21755,2625,13294,-20684,60,1,39781,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-15855.414735705644,-18806.724615822648,1997.580482328226
70583,-22253,7676,-11535,-23789,-30443,-14843,21060,13291,1588,60,1,39807,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,20629.27999479681,-5971.363110934451,15031.594708933822
70584,1035,26624,15852,32016,-14827,20997,-5445,-11545,26418,60,1,39832,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,29852.380414251737,-6167.954345345006,-5655.63681618072
70585,-8688,-29440,1261,-22267,-27637,-3582,-10561,-27419,-13521,60,1,39858,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-23878.70520667696,-16502.444868800834,-10062.89302361938
