id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
95224,-6390,32764,16133,256,30467,13322,8660,-20204,-3368,81,1,31064,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,1205.2793675164842,4127.013351557938,-36825.2705005992
95225,12298,-14600,-19188,20735,31231,24067,23251,30741,5080,81,1,31089,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-19133.917563425177,-4978.329415359793,18484.847386662757
95226,23295,-4632,6670,-28926,-8454,29180,28628,32277,10201,81,1,31115,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-2782.4542837486333,10612.93888058039,22095.81013395784
95227,-23823,-21050,32265,-5621,8955,-9997,-28201,25620,29403,81,1,31140,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,2143.3334248857136,-44822.0784909638,6168.910404572864
95228,-27917,-10033,-7682,6164,-25321,-25877,-6440,16401,-30503,81,1,31166,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,15799.33016939475,11511.326677007186,23598.805612438853
95229,-1553,1762,20483,23061,31778,28395,-23080,3341,-4653,81,1,31192,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-1553.0,-16653.305571353976,-12055.096289416793
95230,17390,30432,21766,2583,-20461,19951,7898,-24823,-1329,81,1,31217,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,16913.230908906015,-1872.9776831494455,-37586.06197542448
95231,-13065,-28452,-29961,-18660,-2806,32501,28637,-28921,-4403,81,1,31243,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,35721.43031185334,-4077.091261109348,24191.502502407544
95232,21508,-16413,25845,20763,11796,-10510,-8736,-8187,20939,81,1,31268,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,9815.980473839822,-14409.267897196365,33105.34977921275
95233,-6920,-8458,-18201,278,2829,-10756,-8733,19717,26824,81,1,31320,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-19276.725423790514,8103.523428305636,3666.2419427378154
95234,13821,-21009,-6168,19212,26125,23553,-28699,7430,14022,81,1,31322,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,4600.491518081399,-9944.569579303527,-23460.250631109036
95235,-20993,16116,-23057,-31995,19462,-5889,19174,-17658,2501,81,1,31345,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,17240.723079975483,-12700.915049376421,-27811.88556333648
95236,-26885,23794,-4619,-14079,16134,-17409,23014,1543,4804,81,1,31371,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-26885.0,-19048.4670406561,-14988.178688587821
95237,-16134,-6672,-8201,-22017,-10744,-4863,-539,-20729,-2110,81,1,31396,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,17129.864126250555,-6672.0,5842.098254582355
95238,25336,-19988,-14341,31996,23307,-2559,3045,-27640,31681,81,1,31422,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-26943.299046923312,20618.128870621607,-9800.44485431661
95239,5369,14061,25087,32506,-30457,-29950,-20765,26377,2496,81,1,31447,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,16788.20453630489,-10380.006852500974,21594.144974719988
95240,-30469,6894,-21505,-5638,-21759,-5630,-23582,-2551,-26177,81,1,31473,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,11009.196246677073,-30751.628392893468,19274.002469324834
95241,-10243,2798,-18434,11261,24836,-22271,-9247,24074,15551,81,1,31499,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,6065.567198440571,20388.24975036975,297.2804698421278
95242,-19707,18415,-8453,5888,30472,21502,6881,-30454,-3395,81,1,31524,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,4889.485514954434,17062.621197142944,21997.52650371989
95243,-13316,-29973,-6668,-30467,3848,-23302,6112,3594,12988,81,-1,31550,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,15165.008318644228,-7703.892648679006,-28824.14560317584
95244,-22533,20461,4601,7931,4868,-24326,-290,18953,16059,81,-1,31575,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-28158.531885177093,12359.773365230836,-1375.0983352456615
95245,-26116,10476,23288,-29702,515,13819,-5667,-30200,-22598,81,-1,31601,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-13295.588624100264,-12477.13858055533,31649.191332170136
95246,-17154,21997,12793,3578,9991,-27398,-22820,-14841,-18759,81,-1,31627,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-24080.912242333565,16740.751280231056,-9035.789182493783
95247,27644,-1812,-15361,2555,32008,-27400,24283,-21754,4421,81,-1,31652,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-28977.806456698603,-10440.84088942022,-7396.619192572205
95248,18680,-28436,-8450,11518,-15348,2042,-32550,30725,30531,81,-1,31678,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,9607.427291014292,-32348.700325913145,9497.89050643038
95249,27134,-8210,-11269,13822,-23541,-16646,-9255,31748,-23999,81,-1,31703,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,6016.323595896776,14327.761260255764,26252.000393466587
95250,-13314,25840,30717,-9733,-23804,-4361,12505,16643,-24768,81,-1,31730,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,19287.060899377844,36851.315811133085,7648.012150344911
95251,-32260,-8466,13824,28154,-6915,-3594,28120,-5631,-14272,81,-1,31780,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,27969.82271418116,22677.33983444141,-2628.8794895416513
95252,-3076,-21008,18688,2555,7419,7160,-19753,-12288,-19135,81,-1,31782,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-11945.876176396543,-25374.7531499108,3668.3959654450246
95253,27902,-16655,31487,-16901,19964,6648,3287,-10241,-26046,81,-1,31806,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,20069.078553727835,2243.8393417962834,40491.22212298004
95254,28669,19696,-5636,-29444,-26375,-19720,30166,-4866,-22717,81,-1,31831,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-28356.338621787592,-4226.456202552357,-20485.69259103592
95255,-7937,-8724,19449,10748,4601,26618,-11051,23806,-444,81,-1,31857,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-8320.449894950758,11652.171867135126,-17673.843677150668
95256,-7937,-16921,4091,28412,-31745,3323,12757,-13059,-14011,81,-1,31882,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-4820.493058435823,-18514.97141265484,-105.69419163922635
95257,-17660,26605,7422,-20739,-31741,23291,-14380,1277,-20667,81,1,31908,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,16873.236588487143,6771.70018037574,-27280.499861550154
95258,24071,-13329,30720,27905,9987,26102,-11820,-14853,28997,81,1,31934,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,29435.009849898714,18523.768537652086,22164.02211467622
95259,27902,22257,31485,31492,-23300,10477,9429,-29191,-19527,81,1,31959,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-43806.30154783206,8370.022940497778,-16617.80787817538
95260,6639,-26127,-18178,-22012,11252,8428,5333,9975,6844,81,1,31985,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,15658.60868373905,-23969.424134446013,-15408.141184210672
95261,32238,-13584,25853,-29435,-8722,6389,-32044,502,22975,81,1,32010,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-42750.26831351113,-5674.61108187583,-5692.508866243285
95262,-23054,1009,-20996,-23546,32746,-2054,-3629,18422,-6718,81,1,32036,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,11579.627035171558,-16166.72753405887,24039.263124435132
95263,-20494,-16144,3839,16646,-18455,-24067,31955,17143,-32314,81,1,32061,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,7554.374008885755,22371.471808818114,11739.649715435626
95264,-24077,-16658,3585,26886,25072,-31744,30163,32248,24009,81,1,32087,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,14139.502981751364,18340.747032676776,-18268.403644336366
95265,-30477,747,-15355,-28663,6143,3331,30420,20217,17098,81,1,32113,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,937.951442707692,32823.774091149506,9322.106226830114
95266,5875,-24857,-1272,-12787,-11771,-5370,-21034,-2567,20681,81,1,32138,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-9263.5897392026,-23355.188103427838,4767.090496019886
95267,-29703,30688,25610,-2801,16383,-24053,19161,30203,-27704,81,-1,32164,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,18057.715501522587,31100.814483763614,-34446.36268624875
95268,-2816,12508,-27381,-29167,7418,5388,-7973,29181,5577,81,-1,32189,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,23480.34190343356,-16282.215793226322,-9882.412355324657
95269,-16644,19673,4110,4628,32763,523,-13090,11007,-7735,81,-1,32215,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-17513.71989220509,19040.531055434305,3416.0734278439822
95270,21243,-21548,2830,27415,19960,1548,16098,-15104,3275,81,-1,32241,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,10047.024653274328,6393.820316001144,27960.089598983566
95271,-29953,19923,-10742,24089,32498,6668,8934,-2047,22221,81,-1,32266,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,26858.571761795283,-23832.30792469405,10960.699060692163
95272,18949,-10563,-9542,6371,27657,30683,742,-5890,-24371,81,-1,32292,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-3946.3330478033995,20729.330579240803,10789.469088531041
95273,25047,-5132,-14614,-24574,4689,-1033,-27676,-4610,32708,81,-1,32317,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,20927.215112014666,-19929.353058019413,5668.4374693805385
95274,27346,15589,5418,-1786,-26079,-13551,-6940,24835,16828,81,-1,32343,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-7575.294873238847,-14643.06771318071,27356.36738550434
95275,4619,27342,-16881,-22501,-21535,-2534,-15896,28422,29887,81,-1,32368,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-22657.498343392483,-17631.22389517713,15154.735193242472
95276,17411,-2599,-16140,16158,18658,-4083,-12050,-22779,-3644,81,-1,32394,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-18518.111243908344,-13594.49484078048,-6531.966624396384
95277,1539,-29974,-30230,-17640,-6680,28679,-24333,26883,-27448,81,-1,32420,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-32931.020755802994,-26846.700684863354,3076.464093440716
95278,27637,-32519,-12069,24322,13295,24839,-30475,22273,-11830,81,-1,32445,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,15554.093295915141,28342.040628285176,30360.316298856305
95279,5627,23550,-28892,22508,13048,29710,27379,19457,-3124,81,-1,32471,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-5420.765730222527,-37258.844965774726,-1845.8233161406752
95280,18443,31726,14051,-24318,-28678,11274,10227,1794,-15922,81,-1,32496,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-2839.2413213206555,-18983.292151389338,34288.29616376856
95281,281,749,19729,26863,-30248,12541,-6416,-23555,4818,81,-1,32522,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,7406.572652012449,17006.067486370226,-6768.290271514862
95282,-25869,-6676,-7650,19204,25851,10493,8432,10747,11475,81,-1,32548,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,6657.580596226672,-21348.031426959584,16499.539745044167
95283,4090,496,23316,-9197,-12530,-19190,28146,1277,-1582,81,-1,32573,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,4090.0,17321.399744651302,-15615.728701728709
95284,-30709,-3855,-14590,9233,9486,5642,25077,2560,13779,81,-1,32599,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,20528.44245426709,-24377.231211131642,12454.134047812162
95285,-9718,-15109,-28917,-4610,-15880,-9469,15350,-31488,980,81,-1,32624,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-4391.45764022699,32581.71624490901,8835.222709718424
95286,-32761,27131,17943,2553,28920,26111,30197,18431,-17964,81,-1,32650,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-25670.757075576028,-28813.02086373695,25340.631224825916
95287,21500,-9482,30747,29186,25851,-8452,15349,29694,-19756,81,-1,32676,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-29758.2825633209,20013.055322460576,14541.615059603375
95288,-32768,-16394,16661,7942,24057,-12546,-523,-30211,-9004,81,-1,32701,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-10184.994222281983,-14480.084198313582,36148.126304164536
95289,16641,-12809,21771,-19449,5113,-8192,5623,-13828,12501,81,-1,32727,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,22767.22255548893,-18967.28796778812,6071.685701338332
95290,23811,-1802,21253,19459,24058,15362,-18185,9724,-14891,81,-1,32754,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,6274.307802503148,2215.616817871931,-31266.99598163871
95291,19726,20218,23306,-29188,30201,13569,23543,19195,31190,81,-1,32778,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-2520.8379278791963,24113.06568547778,27445.540173026282
95292,25100,-8196,18202,-14588,-27390,-21511,32503,-12806,7382,81,-1,32803,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-24772.526637963798,-10579.110895485173,17404.067243963436
95293,-21243,16896,-31206,-12534,6664,-31752,14329,23035,-22828,81,1,32829,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,10506.17872419043,-20062.461678435924,-34607.4000903948
95294,3586,26878,-23287,2832,12300,-13319,-14341,-21764,12499,81,1,32854,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,30036.060552277784,12131.03365370724,15107.737686117162
95295,-6656,-8707,-3586,-18170,-9722,-30468,-30979,3582,18642,81,1,32880,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,6452.6651190516695,-1898.4547460468634,-9366.566256563076
95296,11515,-2,-15867,1537,-5120,-18688,-1283,31486,4050,81,1,32906,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,18481.621531689067,-2.0,6541.145126001029
95297,-27650,26622,-7683,-5125,-32002,14084,-22531,30974,-28718,81,1,32931,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,23040.83200616853,-18844.218303336762,-25422.379314291324
95298,30463,23552,13570,31992,-26113,19459,-22020,23038,10451,81,1,32957,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,14102.430184229494,-17646.63754290915,34008.140486185395
95299,-5636,25343,-27886,-4616,10496,-14847,29691,32510,32211,81,1,32982,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-10440.042965738243,-33633.31955265505,-14541.88638872312
95300,25081,5631,25360,7420,16891,29187,-21254,16382,-2605,81,1,33008,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-33988.960956531635,-1995.8443439588755,-12027.529274545772
95301,7421,17407,-16890,17914,-27148,2311,-9223,15357,7893,81,1,33034,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-9302.947432647306,-23386.098663084696,3145.242182387411
95302,-23541,32252,-22780,15608,24050,6408,30712,-22533,-4394,81,1,33059,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,28581.756440928406,-12695.622171266323,33692.77313365432
95303,7959,12796,2832,24058,21499,25600,11511,-27654,472,81,1,33085,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,2711.414564828686,-7900.145233227565,-12858.439149117075
95304,17676,11256,-15860,4610,-17147,2806,26103,30458,-6954,81,1,33110,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-14539.627040340929,-13188.220391175526,17474.21530259854
95305,3074,-2056,1546,-1022,23556,16116,19960,-30470,-5932,81,1,33136,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,1056.9910951366796,1717.2343939960108,-3464.1887738515225
95306,17152,-15876,-25845,21252,12292,19446,18425,-24326,8147,81,-1,33161,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-12805.839570988537,15895.962234409435,-28240.59777207864
95307,-20994,-30467,-20984,-1530,20482,27639,-30982,-15110,-24111,81,-1,33187,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-35300.77982363624,23309.318098584496,-4454.77436265378
95308,-16390,-23043,-23548,26632,17919,8952,2556,-28166,24016,81,-1,33213,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-12792.923126575304,20441.23652254421,27795.992882193277
95309,4347,27899,17401,-21239,-2,-20231,-15363,-18182,18127,81,-1,33238,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-889.9027236845827,-4128.335180176209,32896.96540385599
95310,-30730,19959,-25357,-27900,23550,-5635,-7170,-15622,-22322,81,-1,33289,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-41601.34947120338,4729.83712740591,-15252.160270696702
95311,32760,-8207,25840,29178,14835,-5116,-30722,-25095,4047,81,-1,33291,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-21822.084266871083,-27106.618813392197,-24439.842547672637
95312,-2306,20205,-21004,-20495,-29202,-20982,8188,19959,-12848,81,-1,33315,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,24715.74456588821,-14699.382962712692,-5271.412341040999
95313,-4862,31468,12544,-16146,26866,8714,26360,29685,19923,81,-1,33341,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-27463.787300164917,15102.353701354823,-13743.554991721547
95314,-15111,-28186,-21753,-11025,31734,-28408,-18700,-26124,31701,81,-1,33366,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,32092.87206077462,-20942.12550460471,-5240.31184569546
95315,4589,-1565,11534,-7695,-21259,-31475,753,27636,6360,81,-1,33392,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-5020.050013181057,-10714.79126685277,-4066.1588720728173
95316,-7192,-26149,23312,-28939,26617,30231,32749,-16139,-30245,81,-1,33417,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-21647.73158482727,-20522.915648086364,-19726.379787807076
95317,-7703,-5422,7701,16887,7164,-20960,-25110,-1032,15327,81,-1,33443,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,5282.487425052933,-6053.805285890743,-9137.092653830263
95318,-2838,14789,-23776,-31498,761,2602,25320,-15363,2019,81,-1,33468,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-2773.217563087768,-27660.47163739326,-4390.274950927863
95319,13650,28096,16353,31987,21744,12327,-3354,-16894,-10265,81,-1,33520,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,12538.677984231403,32472.68445436094,5606.660658115135
95320,18653,-7752,-32444,-11020,2499,-31953,11237,-13307,12783,81,-1,33522,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-26887.18000753294,3210.843678442036,26970.559562514267
95321,-28075,-28496,-27147,5391,-13597,2086,-4887,14601,-3848,81,-1,33545,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-13001.374809975756,-28496.0,36825.66342987629
95322,-27128,-31045,25874,8994,-28437,-20721,-32273,-28920,13566,81,-1,33571,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,42721.530364359205,-12565.464736951777,19651.061657619313
95323,30965,-27446,-12279,4641,25589,792,-20235,12041,25345,81,1,33596,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,18147.66297906216,-17906.278716073266,-34826.93631286964
95324,-10209,18651,-4409,28441,26099,-6378,-4613,-23800,-9467,81,1,33622,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,17496.888905125103,7269.774012196456,10608.111398986304
95325,21274,-2858,-23006,-7659,-30995,3594,19967,-31739,-32760,81,1,33648,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,1970.9085861754324,28082.550143673296,-14053.937980972261
95326,773,-21540,-14857,-15330,13303,-13822,-21245,-14333,7689,81,1,33673,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-25072.990397704212,-3461.7203826322548,-6682.905244659756
95327,-26874,-13585,-17412,4610,19165,8975,-18427,16640,-25335,81,1,33699,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-27013.53268311524,14460.544177264284,16465.222715640768
95328,-28406,-27144,10772,2312,-31770,2307,-29690,-25605,-25847,81,1,33750,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,12872.601843184344,12678.531830400883,36514.16859812583
95329,-1768,13561,-22248,31763,4074,23553,-10744,2552,-8952,81,1,33752,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-10542.980683933747,-4668.4875000764205,-23431.83372593426
95330,-23521,23271,-31476,-25832,16377,7656,20749,29431,1542,81,1,33778,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-39702.17212628605,-18596.222014696585,-12784.111749936656
95331,12765,-30989,-4101,-30700,29429,-17940,274,12281,16642,81,1,33801,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,31940.661066367953,4674.886146875706,-9900.563476749996
95332,4869,3571,8705,-11506,-7182,-17426,29205,-26375,7167,81,1,33827,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-9986.578249206208,1771.1892594526244,-3060.6160294426254
95333,32517,5361,-1025,-2038,-14353,16104,15384,1019,23035,81,1,33852,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-22237.565603667364,-23759.907256001323,5301.2940126733
95334,12250,20488,-8199,21765,-16409,14064,11802,-10500,2039,81,1,33878,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-11928.725538782022,-1070.6867846340892,22217.186631741195
95335,20488,14850,-2047,6914,3315,4588,2843,6910,24563,81,-1,33903,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,5128.764671400056,-16780.60910981638,-18346.05635685627
95336,-16894,-28162,-2058,-25855,21232,-1050,-31461,-20736,17392,81,-1,33929,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-19563.114965148612,8864.486631415719,24928.823751268937
95337,17911,14844,-3082,19957,4580,4580,18458,24323,30699,81,-1,33955,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-18100.4170344425,10915.845254805765,10191.477152621112
95338,-10262,-30212,3337,-11287,-7197,19176,32278,-3580,-16411,81,-1,33980,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-612.493489897251,11565.948520211326,29917.600899013527
95339,-25886,18948,21530,-31511,-21015,29165,-21999,11781,-22560,81,-1,34006,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,8711.385188073584,17120.750771559153,33520.80340808031
95340,-3881,9726,29961,16616,-18195,26097,22797,-17916,-19492,81,-1,34031,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-9711.318130561698,12612.522148842309,27457.846660144085
95341,-16407,-3097,1549,-8222,25834,-1027,-25080,-21758,8666,81,-1,34057,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,8314.96322750109,14526.77036359885,1007.3670277365941
95342,10979,3301,-32494,30943,20737,23553,-24573,-30975,-8487,81,-1,34082,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,32858.83903705458,-9653.664064432793,-3794.5415095920025
