id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
14295,22508,-5651,20216,-24601,17157,11013,-28985,-12280,-19149,13,-1,12827,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,6595.119334304384,22140.86623436501,20335.11653171036
14296,30946,21228,-20736,-18196,-13051,-760,-17469,-28920,8498,13,1,12853,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,33973.133989121416,8598.1149060776,-24701.481393209793
14297,-10005,4335,-30705,-13835,-26627,-22002,-13632,19977,5680,13,1,12879,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,11151.809100012408,-29723.97402711442,-7335.652447622356
14298,-9236,-17,-27124,10755,-780,5393,-25409,15371,-9171,13,1,12904,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,28063.3925463876,-5692.938389056404,1025.579000255404
14299,21741,24559,30722,27408,25323,-25840,22208,31758,-13781,13,1,12930,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-39370.62241599769,-17183.57660267003,13203.621916622384
14300,-17167,15339,10234,-23528,11239,-10227,707,-14830,-20182,13,1,12955,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,4304.763135000809,-14880.42772271476,-19868.755651539934
14301,9210,-2837,-1800,1565,-17429,30727,-15673,28182,17963,13,1,12981,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,8518.169293187042,-753.4979597011516,4794.340592545712
14302,-6404,-19988,-25610,32542,26606,-12292,-10033,28696,14639,13,1,13006,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,31361.449060770952,9210.089183760267,-5295.019361234756
14303,22010,-275,-15374,-32229,-780,-4109,-12328,-9193,23092,13,1,13032,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-14609.814799780557,4296.460447049827,22112.651133300355
14304,-267,-26127,15858,16150,11002,3568,-29986,-27627,-16842,13,1,13057,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-14165.222956006468,23399.10201815006,13638.037444985734
14305,760,12533,24814,28433,-16383,-27920,12513,11283,26678,13,1,13083,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-21880.027238368006,17165.34068743953,-61.417688063877904
14306,29691,-24071,30949,11527,-19963,29935,-30751,-1776,32052,13,1,13109,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-26584.06450821392,-38826.72993128115,-14303.205237515018
14307,31226,10233,-3612,7161,6663,-7699,-7457,-30194,28722,13,-1,13134,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,2026.7684646505381,1924.8347045475161,-32939.50712975025
14308,3830,16372,-26143,8939,19722,19694,19164,-9205,29488,13,-1,13160,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-18146.834227231375,17212.668150227066,18454.92334526325
14309,-17,32232,-20249,3549,-2039,11760,-3370,7945,-3026,13,-1,13185,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-17048.131110574854,32232.0,-10926.276384782228
14310,-9236,-1827,-29198,31957,-11256,-2314,-32304,-5370,11566,13,-1,13211,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-21144.343156111478,-19834.160950221703,-10034.323140964832
14311,7159,17882,-22273,23510,22785,24568,10442,-19451,31278,13,-1,13237,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,25106.035826901774,15261.04678391477,-1972.5998371411515
14312,18931,-27164,31002,26086,-29950,6134,29893,-16892,-30161,13,-1,13262,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-32340.258117354282,-31688.001647947458,2714.3908087413292
14313,-26643,2550,-19215,14572,-5123,26363,-11070,16644,30256,13,-1,13288,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-14269.763592247225,-3904.1911384886207,29439.757345731003
14314,-29717,4599,28396,14572,13313,12544,-5953,27652,-7376,13,-1,13313,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,28001.261741650065,5213.76841277102,-29988.825682470393
14315,13035,22775,-25096,11757,25345,2055,-10052,21252,7984,13,-1,13339,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-2052.289855297404,-19505.95633181049,30556.944217826258
14316,-15634,19701,7938,-19981,17659,-12790,17082,-3580,-19154,13,-1,13364,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,13301.964422245203,17468.50121270812,14610.69501738154
14317,16106,-10760,497,12534,17401,28945,-6332,-6651,28204,13,-1,13390,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-4643.638419462593,2877.905526025348,18589.839348756184
14318,4340,1016,32507,-19207,-20749,26133,-20414,8199,1833,13,-1,13416,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-24855.69144336367,3581.555725456051,-21117.290698802986
14319,-31242,5114,-8453,-6398,230,30223,23873,-30967,28965,13,-1,13441,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-11403.604651971451,4213.492001236214,30428.162203739048
14320,-20239,-7177,25342,-30710,17618,-5115,-10944,271,11554,13,-1,13467,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-7441.94183929586,-25663.704598456367,19731.57829327667
14321,13295,18420,-19976,-7915,13265,-9733,-9151,9494,-10465,13,1,13492,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-13842.748382064903,8868.026552975707,-25393.511440652655
14322,-5650,-7695,-19980,-15845,15321,30453,18363,-23268,34,13,1,13518,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,17840.851915552797,10437.570022376574,-7943.365782544693
14323,20721,32755,22003,24601,6881,19441,-15659,-14049,-17352,13,1,13544,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-25617.641115620627,-10092.544545908328,35046.52455322952
14324,-3341,-18444,-32260,-10476,3818,-19218,16617,-26596,-31812,13,1,13569,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-35588.03976242994,10163.892737739247,4715.689481235722
14325,25335,-9996,-6662,-11246,22516,-9748,-20756,-2536,-1604,13,1,13595,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,25335.0,8955.823502323217,8005.9656129186005
14326,-18694,28918,502,28943,18174,-22039,-23316,-2539,-1607,13,1,13620,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-18694.0,-19281.98108077851,21557.085461641134
14327,-2822,-21258,7920,32521,15880,-3866,-23830,-31725,-10431,13,1,13646,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-4801.38062732551,22101.521101609615,-3325.9821206146107
14328,5877,21493,-19476,-21504,18703,-25883,6887,11025,13372,13,1,13671,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-29431.149560253547,-2978.6067984245237,-859.1222860377475
14329,13036,16883,-27148,-11784,4371,10472,-7966,-26866,-4554,13,1,13697,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-30373.329355091333,-13722.33046559297,9008.074127148715
14330,10474,10228,-23051,10228,-18927,23789,-3106,4620,-15054,13,1,13723,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,4941.572115578303,-13780.331092776363,-23051.0
14331,27626,17906,8438,5102,29196,-14606,18395,-10231,8752,13,1,13748,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,26632.43958352927,6464.6196288950705,20098.318608365422
14332,-23314,18159,10227,31720,-12794,13815,32215,10248,-7378,13,1,13774,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-817.2079599757417,28957.116783985326,11777.137373266383
14333,-6673,7660,28918,-19228,23813,25851,18387,1543,21550,13,1,13799,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,8252.279113239016,10605.827072545675,-27547.623754953096
14334,8945,27884,-32005,-4637,22788,-2818,-7474,26886,-9427,13,1,13825,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,3521.668471946923,-27445.5079094639,33409.466514226915
14335,-24335,-30230,-30477,-3356,-25337,28930,-23862,-507,5677,13,1,13850,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-24335.0,42824.71630820671,-2957.04280009837
14336,10225,-11799,-29963,6372,3084,20483,5574,6405,-15829,13,1,13876,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-2535.5332810845302,22812.7316565664,-24793.118810387816
14337,15600,-5908,-30212,-1561,-2297,-2300,-4415,-1021,25898,13,1,13902,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-14668.029627751586,-7944.39241474146,-30212.0
14338,-6670,5108,9978,10475,21246,-16378,32702,3076,26153,13,1,13927,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,12697.566315571014,-2153.379822040074,-2067.8039084272395
14339,31733,-6407,30457,-3855,-1030,-14841,-15429,-6140,24616,13,1,13953,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,8003.136974548439,-37182.23463398435,23002.02193699394
14340,5112,24572,26612,26358,-17161,4104,-11591,3334,11559,13,-1,13978,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-14832.649190287008,-1166.3510825647445,-33417.755986153206
14341,28663,1533,-22794,-777,1268,-17913,-16316,-26105,-9435,13,-1,14004,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-24791.64915214082,-931.0069843572619,-26981.316726806224
14342,-11530,-5379,7932,-28164,750,22022,25411,-9975,29988,13,-1,14030,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,7626.6554935126915,7775.168687302804,-10303.981893775759
14343,26613,-25603,29692,-21500,7400,1027,-3774,6157,9251,13,-1,14055,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,42812.6533421761,19290.322208292826,-6351.411252855743
14344,-14353,12284,248,27660,23783,-14080,-9405,-7152,15650,13,-1,14081,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-6570.341335600822,-2093.8855787496454,-17590.14004824292
14345,12014,24314,-29962,30225,28139,-3327,-12731,18964,-25823,13,-1,14106,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,36939.58906205831,14391.007895273076,7848.177347922934
14346,-24845,27640,-32521,-32492,31726,3841,-837,10519,25633,13,-1,14132,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,47579.67931963068,12802.725778905235,3335.175328414418
14347,-7432,12793,-24587,21782,-21770,510,17600,5401,30242,13,-1,14158,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-10925.731908113528,4518.378691248879,26146.293777025032
14348,-20228,-22792,19188,7445,-15621,-11784,-10555,-29927,-5340,13,-1,14183,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,22594.580032183912,3831.575101147275,27778.239278498273
14349,19199,-1035,-25613,-7151,-16387,16368,17100,-24296,-14552,13,-1,14209,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,23730.90060145576,-5147.462212439697,-20881.72848246361
14350,17654,-8207,-4876,12302,5373,8936,20178,6422,557,13,-1,14234,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,12625.880463515248,8812.969578899769,-12872.942582114287
14351,29681,-11023,13557,1803,-25344,-8473,7382,-23534,29999,13,-1,14260,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-22572.38490470795,15094.128096584638,-21187.62081305041
14352,25841,29173,6640,3335,-30459,7147,-13609,14607,-977,13,-1,14285,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-37387.107363364106,-6102.516748467259,-11308.152030060537
14353,-11,11766,17896,9470,21255,6125,-21033,8204,22319,13,-1,14311,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,17435.567730550065,6729.607158615381,-10460.356514197487
14354,-9488,20467,24552,-18704,-25852,7661,-3371,5385,9263,13,-1,14337,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-22348.774924140125,3074.490590345895,24552.0
14355,8940,-14867,8448,-19476,-29436,-30730,3283,-3322,16943,13,-1,14362,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,9798.172125885958,14315.97401476796,8448.0
14356,32240,-28175,23802,-24849,-30210,-11015,-27952,-251,-23505,13,1,14388,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-21378.45873359343,24135.896668071313,-36880.93576909657
14357,26868,-31759,-12560,18412,-10503,5886,3534,6,-30416,13,1,14413,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,38075.911638052574,16755.550063522598,-12560.0
14358,3577,14062,28146,-3863,-21765,13054,971,30470,31025,13,1,14439,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,6116.204627013716,28897.129523851163,11414.028002518013
14359,19434,-31505,9713,-3094,-1784,6916,-23097,3590,-6864,13,1,14464,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,21643.178612393356,-9198.345313326397,-30191.90310412454
14360,16106,26095,-30987,15080,18951,23817,-14909,-26875,9519,13,1,14490,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,22729.747582477634,-36848.497157703365,-5108.156424345221
14361,-7704,13807,3323,-7960,13053,7694,-15937,6406,17197,13,1,14516,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,16115.919151905837,454.4129211083282,-1047.7847042042986
14362,240,-14859,9980,-5648,-26630,-25582,15036,-31993,-15830,13,1,14541,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,4391.687175564925,16543.70938093371,-5240.862970082746
14363,-8462,6648,-31238,15607,-5384,-25837,11078,-24056,-22233,13,1,14567,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,7194.771966021106,-29154.23518270903,13779.688649176645
14364,19957,-7943,-25858,27900,-25359,-27119,1348,13834,30756,13,1,14592,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-16642.20114664139,28257.59327155816,-7386.12384772412
14365,11255,-2823,-20990,-15611,-8985,2317,-14270,525,24865,13,1,14618,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-20912.128818521138,3189.840963621824,11301.868735053418
14366,19699,14328,1788,-29167,5603,6149,23875,6161,799,13,1,14644,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,535.5133922379754,-8012.242938123256,-23066.345993833263
14367,13292,16118,32241,-24298,15591,-4093,-16315,-492,-14819,13,1,14669,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,15027.066929060646,-21495.12996351827,-28073.04608269276
14368,4342,-4616,28917,14613,-21529,-27645,-21573,-15080,-13028,13,1,14695,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-1968.3470063312625,-25088.225088908417,15590.377832205766
14369,-15368,3065,-29193,2324,27369,31739,5569,10524,14367,13,1,14720,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,10891.095844468933,-31162.66732744559,-2841.3191206808497
14370,8184,-27401,-2570,15378,-3348,-30220,-10546,-7395,29226,13,1,14746,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-20188.295044259274,8431.304525299915,18594.176620856157
14371,-29701,18423,-11021,-12017,-5385,13296,-19494,31516,2868,13,1,14771,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-16394.52963555839,-19793.915373697804,-26123.535044240998
14372,15612,-29707,2289,2571,-17666,-790,-5667,-27111,22069,13,1,14797,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,12579.828172098718,28214.087119727683,-13311.390804904182
14373,20213,21493,12783,-3326,-5887,20711,12510,-3051,-27340,13,1,14823,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,2353.6585303881193,28741.255504488225,14223.924583182254
14374,-16657,9207,-12559,-26117,-21498,-1047,-20516,27154,5171,13,1,14848,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,2461.484759774785,-10887.187097424174,-19883.74282883072
14375,12015,11766,13038,8692,-7415,30191,5850,-32241,21041,13,1,14874,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-18809.53838918991,7341.776834798703,-6714.760121821498
14376,22513,20463,19180,-23,9221,2034,-20778,7437,22064,13,-1,14899,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,8658.406449502492,16494.731395926738,-30763.5786593732
14377,17903,13803,-6157,30690,17919,28916,-13614,16395,-7376,13,-1,14925,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-18477.347025502942,7783.665386369166,-12122.337524263883
14378,-16392,-16658,-22014,20451,-15876,-1803,-11570,9482,10546,13,-1,14951,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,17277.132469791453,2689.4316520430893,26927.132691957137
14379,-802,4585,-16383,-6168,-4611,20729,-19765,21513,-21709,13,-1,14976,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-3928.3841338685365,6360.362437035092,-15302.996627011422
14380,8679,-30989,31992,-26898,20995,-16378,-23096,-30199,17715,13,-1,15002,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,40236.88834784717,-1739.77757499968,-20906.87006876946
14381,6121,-13071,29174,-5649,28164,31756,23749,-5111,24881,13,-1,15027,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,19174.40721066719,-24648.741346318908,-9177.233578905085
14382,4845,12276,-26630,20210,11522,20753,194,-24822,-13778,13,-1,15053,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,20867.309899252385,16096.700990794217,13739.821533831077
14383,-31507,-28941,6401,9719,-21760,-19693,-7490,22795,-23509,13,-1,15079,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-15195.939246491576,33276.478659623455,-23086.895188235285
14384,14575,29174,-19460,6652,-2312,-19945,11196,27148,-6617,13,-1,15104,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,16156.791900833377,34318.44180978474,1856.6443443977132
14385,-14601,-775,10233,21761,-22535,27158,-14663,-15603,-20445,13,-1,15130,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-7855.795330177495,-10844.490543321275,-11797.780282162272
14386,-518,-3845,10743,4,21489,272,-15548,19471,4128,13,-1,15155,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,375.3063982600447,11368.666842912062,1037.7655430283794
14387,4860,1022,-15881,-14845,-26647,-30970,-20413,10514,-28899,13,-1,15181,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,7582.474391240097,14165.157649355531,4327.197230898148
14388,14069,-6403,-5384,-7930,-21782,6911,-18109,31765,-30436,13,-1,15206,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-5913.548812073866,-322.6149894291557,15259.373709815725
14389,10741,-17157,-14600,31241,-20,-30211,16197,30488,-19172,13,-1,15232,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-9177.69471911581,-21930.19657581224,7597.902854666337
14390,-6406,3579,26364,26377,7660,761,-581,31771,-12514,13,-1,15257,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,14531.213827114983,23150.951768818817,1335.6009540604318
14391,18428,-13064,1789,-5110,25073,-11535,-13115,31005,25895,13,-1,15283,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,8907.788557719043,-492.37650428012466,20829.51438197738
14392,-15107,-10764,506,-30964,-21508,3564,24529,21020,31793,13,-1,15309,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,11669.287406081623,-13294.690506428755,-5605.364999046711
14393,-6408,-32016,32247,-15348,29189,12518,-1067,-14056,21556,13,-1,15334,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,30906.788913900244,27933.983130507433,-19246.264949234668
14394,-2063,1008,-21776,19210,-18166,26853,25047,27668,-7117,13,-1,15360,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-19201.669037886855,-1816.3101318126164,-10366.442623413888
14395,27629,-6155,-18967,18434,-15093,-15128,19927,19472,-24270,13,-1,15385,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,9589.682584386846,-24520.277115756424,-21628.378420427623
14396,4842,-14089,11493,-21003,23818,-29201,-18219,2317,29489,13,-1,15411,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,16303.844045561824,-226.52045873031074,-9389.74396987345
14397,-10263,10738,19182,-13080,-30718,-24842,-22830,3339,10801,13,-1,15437,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,1122.336258431374,-12917.142794735008,-20505.3827163366
14398,-26897,12526,-8970,7139,-14085,-4869,-10802,32266,-2767,13,-1,15462,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,7125.092401233889,-780.1680504225124,-30156.83307456171
14399,21231,-18709,21243,-29980,-22273,-27906,-11830,-30966,-24526,13,-1,15488,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-29569.372220475736,-7226.754107432973,-18040.87976118843
14400,22503,23280,16122,18921,25098,18949,-17722,1546,-20431,13,-1,15513,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-25209.13023072392,17388.390264257527,-19245.93281782609
14401,-28696,-1039,25084,19437,28941,26123,-18750,3593,22063,13,-1,15539,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,27764.12406630093,-8572.317393611742,-24686.348096351372
14402,24298,-1547,16125,-10255,-11256,-29169,20927,14344,-27092,13,-1,15565,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,16790.2751407349,-18301.839112090907,-15360.045045948245
14403,28913,-25351,508,26614,-21505,-21743,-26436,20488,-17367,13,-1,15590,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,33348.16026012235,-11596.018312894375,15242.224265251265
14404,6134,-12550,10491,-10757,15349,11023,-22342,-25847,7975,13,-1,15616,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-17389.555009457934,-1347.2275324059892,988.8839916611505
14405,26871,-26373,21499,1793,29421,31754,13382,5132,2341,13,-1,15641,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,26871.0,-8573.944859067546,-32927.64187660072
14406,-32269,12027,27644,-10746,17899,-19194,2374,12559,-31709,13,-1,15667,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-593.4762215881101,40392.769399180965,17838.155516728715
14407,-31501,5625,30460,25101,26346,-28668,24250,-29422,29986,13,-1,15692,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,9471.214993750486,36287.109100748516,23351.809901001892
