id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
19756,-28925,-14617,-9981,-20483,15601,-9489,16113,-15883,5140,17,-1,3168,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,20345.87879737359,15158.515926956708,-22498.828544054995
19757,12291,-22292,20483,-8961,12790,21488,26097,-7950,15635,17,-1,3194,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-28889.18545709623,-9140.396548528186,12223.884348322084
19758,3071,-28432,-26370,14592,32507,-16,22002,-13584,-23535,17,-1,3220,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-10151.460545470965,-37002.044894272425,-6401.803451840271
19759,-8193,-9230,20221,10237,2814,-25615,26099,17135,-25585,17,-1,3245,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-14672.004842758693,-15654.74468870872,10043.317809638975
19760,29434,-21003,30978,-13319,-13824,-20750,20468,10478,7181,17,1,3271,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-20516.107832662132,-1559.3356844940608,-42939.26688500449
19761,-26377,-30982,10502,18168,14338,-10250,-11532,-22803,-8950,17,1,3296,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,31178.843996276606,-7021.235436329226,-27285.607873079916
19762,8433,-25600,-12532,26360,8963,18429,-22284,-21267,27657,17,1,3322,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,24776.50482501943,-7380.736446272391,-14668.880365128583
19763,31734,24834,-2805,10490,21251,-5371,-20493,30958,-32247,17,1,3348,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,26706.56889581864,2214.8243797623904,30224.09746840594
19764,-8967,-32254,-4594,13048,18946,3593,-3343,-27921,-29686,17,1,3373,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,31605.52800428159,-6862.712349091498,9789.086769673626
19765,18424,15103,-19945,11001,4354,-17651,-5393,753,1548,17,1,3399,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,18424.0,15103.0,-19945.0
19766,-19460,30459,24092,-22277,-1280,17171,-531,8179,3598,17,1,3424,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,9758.436093797844,30459.0,29391.98851733689
19767,2312,2038,-29412,-16129,16638,-23531,-30996,-30987,-27120,17,1,3450,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-18206.498150803527,-22953.27390971286,-4029.289504426598
19768,-13551,-19983,-28394,21764,-4866,-20466,8684,32759,-19694,17,1,3476,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-24873.49394496742,-16773.878476338912,-22115.954101749336
19769,-21240,-19218,-12526,-31997,19199,2824,31724,-24840,-19181,17,1,3501,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-27353.93633117185,13740.222957092428,6351.239271164852
19770,25360,-11794,24088,-22773,-27653,-14071,14829,20985,13077,17,1,3527,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,27119.97305705567,-18418.98199400153,16961.955774297432
19771,7958,-1556,8208,11792,21758,-27903,22767,-26119,-747,17,1,3553,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-11517.546617539818,382.1152985549029,-567.6898901754003
19772,1040,7660,-16883,-15349,31480,12540,22769,-21256,18454,17,1,3578,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,4239.329932002666,4649.0848865186745,-17470.174024478685
19773,-18162,-26899,-4340,264,-7691,-30471,-23822,-10,30998,17,1,3604,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,14857.887637073305,23335.128194934863,-17520.417006739885
19774,-12277,-32018,21772,-2810,-17162,3063,-13837,3829,15382,17,1,3629,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-25008.180891816635,-24946.81574665544,20053.536086800294
19775,-1015,-11025,21257,-27130,32246,8182,6133,6899,-25323,17,1,3655,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,17189.204873412054,16576.53828455414,2047.0743319621424
19776,6918,-31247,-29692,-9467,25590,5365,-31242,4337,-20460,17,-1,3680,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-4081.5758761350503,-20388.820464779805,-38386.0044211732
19777,30208,29684,-28671,4612,-9481,7669,6392,13295,23827,17,-1,3706,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,32974.4688956082,-23268.012454665397,-31416.13213720148
19778,251,-32012,-20481,18945,-9736,-4105,24313,-21011,1298,17,-1,3732,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-5556.581247685705,5424.367684684268,-37202.19275875039
19779,-2567,-27146,28669,14333,-17411,8187,-8455,-12820,5393,17,-1,3757,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-33787.39301175255,9457.085268361063,-18286.114341114764
19780,-5129,15867,31746,18937,24832,-19203,-29191,-23060,25104,17,-1,3783,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-33805.00814387945,546.8233730269294,-11949.864208055056
19781,-24327,25596,-1532,27641,20738,-12031,-32008,-5652,21776,17,-1,3808,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,22851.613642130356,-12075.353328747336,24110.05526614803
19782,13309,-13060,16899,-3079,30469,-8957,19703,-18451,-18928,17,-1,3834,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,11937.215691883093,-8949.49713777782,20265.208227560022
19783,28156,-27906,-30460,760,-20217,-15099,-2059,2799,3601,17,-1,3860,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,28156.0,-27906.0,-30460.0
19784,-19974,29185,11788,24565,-1782,-11512,15604,-4624,31761,17,-1,3885,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-27590.75481392249,12667.888916640513,21632.306492689808
19785,-15366,-27391,25368,5364,24330,23053,10482,22771,7186,17,-1,3911,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,37922.55950160857,-7838.432052555221,11417.299365630764
19786,23555,-11013,-25823,21750,-11513,13843,-2577,8950,27155,17,1,3936,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-2450.2493638667274,14011.679874116031,-33773.075491582975
19787,6675,6392,13090,-17923,-18171,9743,-18962,-19720,-12524,17,1,3962,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-2138.384597019107,6094.828311510938,14664.302512170027
19788,-12526,-19210,-20958,19719,15621,-764,16623,13306,9493,17,1,3988,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-24243.290214408833,12310.16569343353,15029.47903888093
19789,11788,-4618,7962,12810,-14592,24066,-10512,-16134,8725,17,1,4013,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-10211.216031499534,-8120.946421875017,7311.471012804627
19790,-30965,1527,28946,18952,-31492,25091,10738,-18438,-19691,17,1,4039,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-31304.711403996494,19307.67803309866,-21124.92563022865
19791,-18934,21492,-2801,17668,24313,-10492,-9998,25338,-19178,17,1,4064,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-25629.734801179984,-13002.204920933871,-1519.0069832712175
19792,-5110,-27152,-13298,14593,-4874,8709,-12302,-17415,7960,17,1,4090,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,1095.840209877786,239.6796445093314,-30641.829186626943
19793,30988,-19731,-32755,-9727,13558,1795,-28686,-10760,-29927,17,1,4116,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-13269.034873432536,46141.59752155896,10832.55379336266
19794,-8437,27117,24331,-16125,6135,11261,-20494,-25865,24346,17,1,4141,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-7514.39406213073,27117.41210576355,24631.11977895448
19795,-16633,9966,-9720,-13307,25080,-18953,29427,1782,17690,17,1,4167,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,17382.94559221252,4081.5311239199455,-12313.835763995397
19796,17155,-20498,27908,2054,-7432,17653,-19468,20468,29721,17,1,4192,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,17428.20792506838,26506.57057001661,22067.573000611388
19797,22783,11760,25856,-17918,-20231,1014,-10251,-20238,25368,17,1,4218,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,36393.255748881376,-869.7738628858933,-818.4463476326528
19798,-24836,22259,3071,-15618,-7941,-5897,27126,27121,23831,17,1,4244,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-29189.516513671355,-15092.91259911869,-6472.799469585903
19799,7162,-31495,-13312,6907,-2562,-6407,29942,-18960,23574,17,1,4269,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-9349.89789631653,22371.69299893549,-25150.057150826447
19800,4089,-9476,12291,-775,-26112,23037,246,31216,-23531,17,1,4295,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,14117.236777652259,-1848.0407084583749,7407.533280626087
19801,-16644,2045,22275,-27654,-12797,-16896,19701,-12048,23573,17,1,4321,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-21373.777838754508,-16840.592053666063,-6077.5378387605415
19802,-12545,30462,22277,-22791,-3066,22529,-25356,-17935,2325,17,1,4346,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,11220.994389080874,-36770.58116672206,-10177.860461890807
19803,-32000,-26625,-9718,-2311,-29687,257,-1805,-3086,29716,17,1,4372,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-34608.548747729306,23133.07110126203,-9718.0
19804,-6151,-21249,14611,-14085,-15349,7936,-13069,31732,26899,17,1,4397,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,26186.948615030775,-3534.1900433944575,-2142.275885806792
19805,28921,-7430,-9705,-8712,-1016,2309,19443,12534,-12014,17,-1,4423,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,9703.430185962474,235.71048221795718,-29859.73960359877
19806,-2809,12026,-232,-30473,-7931,-28665,-4367,-13577,8723,17,-1,4449,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-9373.95963524358,7658.832674299211,-2457.6704058744026
19807,-247,16127,16407,6140,-30460,-26623,3313,-17672,12307,17,-1,4474,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-13802.471153769715,-8594.1984461928,-16277.663533714296
19808,-20223,-19708,15893,-19456,-9211,-6911,10481,31225,-19438,17,-1,4500,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-5302.337184104443,23508.774479971926,-21660.682926350313
19809,-30973,-30720,5139,-9472,-8447,-13304,20977,-32006,5139,17,-1,4525,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-17821.599513343677,29687.353774146028,27027.8757336696
19810,-16634,-13322,12309,-13312,-32000,-1781,13297,-25349,24084,17,-1,4551,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-2855.4812543548796,5335.62696918481,23854.86182420128
19811,26891,-17174,8730,10241,-3585,24589,10481,-6404,-9963,17,-1,4602,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-1713.6043440100293,-28101.388793873877,17368.378306788738
19812,538,-22299,-4074,14847,25593,-11768,-4112,32253,-26601,17,-1,4604,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,14222.6243722119,17647.663064533463,-639.7384838084153
19813,23572,-6680,8979,-23297,-18188,-28166,-26128,10236,-23784,17,-1,4628,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-477.8225983333796,4269.310467754817,-25737.69023619721
19814,-22264,-14100,-14065,4613,-32266,-3597,3825,-4615,25880,17,-1,4653,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,3881.8063910656692,26065.825809712638,-14065.0
19815,-20988,23280,19462,14086,-31242,-28429,14066,-24329,-19177,17,-1,4679,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-27237.87050856882,23778.802820055076,7341.044517190836
19816,29952,-24848,-20993,4098,-17674,28917,1523,28405,3607,17,-1,4705,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-3690.3789481075673,-24848.0,36389.68887225287
19817,-1536,-15376,25085,23547,-7944,-12297,-8206,-22029,-27370,17,-1,4730,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-8237.808995613455,-10045.561198091,-26443.583345817537
19818,-24318,-6156,-11781,27382,-25861,-19722,-5647,14578,-1771,17,-1,4756,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-592.5742142799463,-6156.0,27014.92070690881
19819,22267,28920,-31488,-6412,26624,26354,14577,-1296,21524,17,-1,4781,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-24386.33040615028,-13288.577200991356,39400.51317299514
19820,-526,5370,-7165,-8970,12546,-19980,3569,1776,10258,17,-1,4807,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-4802.898201305046,2458.809644502957,-7165.0
19821,31980,25852,29959,29688,-20476,-4100,-11280,-5905,-25840,17,-1,4833,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-44005.72830626791,-8986.363926226193,23902.49201694985
19822,-28433,24827,-19960,20728,-252,-15610,-10513,-5648,28688,17,-1,4858,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-11308.137653868074,26305.840436093047,-31675.634164953717
19823,13559,-772,18702,21750,-10747,8970,10222,-24334,17,17,-1,4884,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-1707.0968655591032,-16154.303738007484,-16441.762680193257
19824,31479,18434,22551,24825,19462,-21750,-16148,-31756,24593,17,1,4910,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,20264.893989093645,3828.0903703378954,-37602.75513479461
19825,17141,15362,1820,13055,16645,-32755,11756,-25610,-9199,17,1,4935,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-7423.463904865315,-3333.5773650883166,-21607.794209593278
19826,13558,29692,21018,-28670,13314,22802,8684,-520,1043,17,1,4961,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,13558.0,-1643.381092855563,36341.03034565262
19827,5114,13040,-27878,15618,2045,30231,4844,-29445,15125,17,1,4986,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-1336.113203370709,-28415.632809664807,-12811.873146971111
19828,16133,-29977,-4840,11009,-16905,-28904,-7701,-4355,23320,17,1,5012,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-25885.136115969864,1039.44437586708,22609.712551184515
19829,-23796,11237,32023,-26621,-2827,10770,7148,31999,-31461,17,1,5037,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,10824.484023451867,-36998.89651323391,-15228.411487382498
19830,-21745,-13343,-16621,-32249,-26379,-4086,-1556,-1,3614,17,1,5063,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-21745.0,-13343.0,-16621.0
19831,-32494,-26914,4359,21257,16117,-5629,18414,-30465,-3041,17,1,5089,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-16997.53311917669,26029.515938371427,28857.797574946002
19832,-9714,-24354,-7933,19716,27380,1535,5103,18686,13345,17,1,5114,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,18608.91247272703,17861.39679493383,9224.450233824884
19833,13328,-22307,-13306,19715,-21004,-17413,23535,-26628,8482,17,1,5140,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,1956.7566203515325,11396.153785611597,-26806.45913624925
19834,23054,-6690,16388,29697,20979,-20492,-30737,19194,31010,17,1,5165,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-23433.921820384043,17128.84444664853,-1504.5118938201254
19835,18185,-9756,-10235,31486,-19213,-22289,29935,24823,8226,17,1,5191,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,1526.848576877942,-20909.03432064106,9545.156007187095
19836,24069,11243,-10749,-28676,-13323,2284,27631,13300,6689,17,1,5217,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,6888.908136188963,-17928.794366812395,-21268.8525370718
19837,22016,7408,25854,12537,-17928,10730,-27409,6129,19487,17,1,5242,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,1075.8409880063682,24501.944258613992,-24627.410130102966
19838,-4358,32242,8956,-29709,-4358,4588,-31249,23534,-2020,17,1,5268,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-22472.60601807671,557.7103798222724,-25167.82870826446
19839,22768,-10253,27135,11248,-2049,2284,25839,6380,1050,17,1,5293,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,3906.1428217608373,27237.643754895245,-24549.27430571874
19840,-16411,-9222,6149,12785,30214,-31250,17648,-18710,-4843,17,1,5319,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,17289.48461917767,8261.963874089184,4999.007956231316
19841,-27169,-3838,-9721,-23052,24073,31226,27633,-7190,12562,17,1,5345,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,13759.42762585498,-18414.700345564663,-17859.440321351605
19842,-20252,-16639,-8953,-25868,4614,-23287,12528,17900,-24559,17,1,5370,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-23454.568277725637,4108.154103495812,14147.873718952847
19843,-29965,-8713,13067,11507,-29947,6420,4845,-14610,25107,17,-1,5396,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-6978.395587141255,5250.158797345203,-32684.88810799306
19844,-3583,16621,1301,12786,-8186,15894,-3095,7410,2581,17,-1,5421,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-841.1494106904713,16621.0,3717.9238385011427
19845,7695,-24853,7970,23286,-7673,-12783,-5657,29173,-26603,17,-1,5447,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,22377.60589326218,12112.979868909097,9639.709911674763
19846,-1776,-18707,6948,-28416,22788,22283,29159,-18953,-20459,17,-1,5473,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,1232.2557142607977,-1194.1923041137497,-19960.866203536036
19847,28691,-7958,-14059,-20475,27136,14602,7656,15097,9238,17,-1,5524,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-19809.599032514787,-16914.027354631533,-20140.85874082248
19848,10519,-3609,15370,2305,-8454,28683,19944,26106,24343,17,-1,5526,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-2222.3763372628046,-4720.872743816624,18239.66956806684
19849,30749,-8221,30480,-5381,-8714,-10489,26599,2811,11545,17,-1,5549,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-38657.37651283176,16124.377593541827,-13701.384249996414
19850,-17380,-9502,13590,-12285,23545,-16900,9447,-30726,31002,17,-1,5575,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-17465.01461056469,627.8005410825917,16480.88696440147
19851,29460,24038,4108,5898,6906,28914,29928,-20232,-32486,17,-1,5601,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-17713.02202368552,-21953.981111384193,25823.715304917256
19852,21770,-11288,-19706,6406,18423,-23569,-14359,-523,14618,17,-1,5626,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,2962.4406812199322,25297.344564418338,18464.738915006285
19853,-29693,22508,-7418,-31743,13301,-5135,13802,14067,14618,17,-1,5652,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-11671.141379306799,31801.283457872436,17198.077402322677
19854,-24061,25840,26632,-14079,1782,6900,11242,-14352,-29670,17,1,5677,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,1622.0045673766672,-24300.96249608441,-36915.21458622865
19855,17409,-12815,-30715,3592,13559,13557,-13590,-25618,-11750,17,1,5703,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-23506.623216050422,2935.5906223386955,-29146.692842871154
19856,3331,8945,-6152,-16119,-16393,20725,14828,-24596,-6886,17,1,5754,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,4771.191904659453,-3966.77047372607,-9510.84380156078
19857,-2307,23282,-27919,29442,9976,-23052,9453,-32022,-16102,17,1,5756,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,31274.517400708603,-18345.708394035802,3490.5413439435615
19858,29433,245,-22543,19961,10492,-32267,9197,-19736,8218,17,1,5780,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-30904.081684242316,-12776.6132015096,16007.631097470023
19859,31990,15097,32760,-16141,10242,3320,-532,-21273,27160,17,1,5805,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,35148.10345638542,17598.538460354583,-27917.725130795443
19860,22256,511,28420,9458,1797,-13061,-2580,28903,6166,17,1,5831,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-11743.620624094234,-17343.838643646028,29403.4979677677
19861,6639,11264,20489,-26123,-1020,31492,11244,8936,-3820,17,1,5857,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,20878.103481207785,-11154.933834430267,5515.920972735416
19862,-29965,-17413,-1274,-13319,-23290,-5364,-13590,-2071,12565,17,1,5882,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,6934.1100182267655,-29780.566020271363,16363.767163076654
19863,249,-11021,15878,32505,5898,21775,-25367,-23060,32533,17,1,5908,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-8679.769940544884,12375.771602357625,12047.29002827989
19864,13305,-17940,9999,4598,26124,-9457,-24856,-18961,5397,17,1,5934,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-10333.528941194205,4159.098407709225,21789.141930248017
19865,-13312,17130,-17635,-20749,-26617,7957,-3098,9971,-3564,17,1,5985,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-22031.84511280393,17130.0,1673.4305857780728
19866,3344,-30739,28959,-15111,-25598,10003,17381,23798,-16875,17,1,5987,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,14469.479720685065,-31689.83446201482,24105.615245887857
19867,-19696,23788,25882,-26110,-21245,-10740,11237,-23560,4886,17,1,6010,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,38606.21855910795,-8926.240776806668,-7318.56530754923
19868,10001,-21531,-32745,-30716,-31743,11021,-10011,-30470,24342,17,1,6036,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-31778.017471088468,23158.695264435795,-9469.499789122716
19869,-26597,-3619,21776,31747,-20999,-3315,16102,16892,-20201,17,1,6062,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-2419.3316077767204,18134.894285313836,29325.14603257935
19870,20509,24541,25607,-28669,-777,-16637,-31514,-14852,24857,17,1,6087,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,10567.858037553366,39152.2241231605,5832.832391551103
19871,-21996,-10786,26120,772,-26375,-7431,-4634,-11781,10522,17,1,6113,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,1189.1603929588746,-18110.890749058653,-30870.661571069053
19872,-29682,-10529,-26619,-4862,-2568,1781,24295,2298,28698,17,1,6138,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-21137.980984349193,24700.547002024796,25367.713016865662
19873,-17652,-26145,23299,28414,10743,29938,17639,-18185,-15590,17,1,6164,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,11702.371425901552,-28726.549094280792,23996.61247226612
19874,11019,2280,30980,28154,3065,238,-30490,-1292,-12006,17,1,6190,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-31010.36377068048,2073.9801166360594,10974.201851882704
