id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
51486,-24885,-27682,-30743,8212,-20215,-252,-17726,4118,6172,44,-1,10487,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-32855.23008365934,-8477.111575747402,34341.82338610074
51487,-32545,-8729,22235,276,-28911,23807,31940,-749,10010,44,-1,10513,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-33442.159112383015,-17203.355290586827,14677.678687309372
51488,32747,-16399,-20253,1542,-19447,31480,-12347,-16367,-31975,44,-1,10539,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1229.7424457402194,-36706.96858362139,20063.982902658605
51489,-15384,-29192,-31506,21502,20231,-13069,-25402,-9969,-29414,44,-1,10564,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-43161.83874428692,5415.06469718924,-13755.03931428141
51490,-10512,-12547,17907,-8711,-30974,-17675,-17722,19214,-8421,44,-1,10590,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,16984.83073255041,1214.5600504236322,17280.925058298413
51491,-15103,-22530,-18437,-18951,10493,5881,30150,-14067,12061,44,-1,10615,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,25468.021637541788,2192.950345760606,-20547.39206446238
51492,15108,10753,-19716,30459,25852,502,-23098,31757,-9954,44,-1,10641,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-1936.5093263580784,17623.475689198218,20451.463645939075
51493,5627,4359,-26880,6393,20474,11253,-4410,8717,-992,44,-1,10667,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-19578.458996516234,4359.0,-19258.283213249633
51494,27893,10251,-11258,24056,6649,1787,-16954,25869,-12766,44,-1,10692,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-7060.2658353536535,19423.21648512706,24139.93209820662
51495,-26378,-15608,22792,26107,-3847,26625,15814,15374,-25309,44,-1,10718,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,17666.44305610263,1314.9045012841643,33838.61149482918
51496,-18438,1540,-7162,17665,-22787,31750,-11067,13583,16675,44,-1,10743,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,3484.9667558211336,4867.7009185591705,18915.23678092029
51497,7169,12543,-25600,-2555,-30978,-3064,-20027,3088,-1247,44,-1,10769,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,7169.0,-16030.148091191986,23573.739651876487
51498,-22781,-28932,-26887,-3067,28411,-22008,-12091,10257,-16352,44,-1,10820,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-19291.093844657284,-12334.642252982609,39429.12188684352
51499,29697,8700,-28681,28164,28154,-6138,-59,28178,-3553,44,-1,10822,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,2294.597759140004,8700.0,41221.9163931488
51500,-9222,22014,10230,-1789,-23302,-12539,12742,-28909,23583,44,-1,10846,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-22141.427091581496,2610.7221261234445,13313.741635180939
51501,12262,-5375,22004,18433,-4874,13063,16582,-1772,-2530,44,-1,10871,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,12262.0,-17771.39133343141,-14044.368660571361
51502,-11561,-2818,25588,1278,15090,-5616,-4156,-16873,-25315,44,-1,10897,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,14196.335041220886,-12125.601062168304,-21160.752805099986
51503,-1568,-24842,-28685,24829,-23811,-9196,-21569,282,10776,44,-1,10923,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-18135.523519363847,9781.28221202682,31903.638005206998
51504,8168,-1045,-28674,-12549,-16637,-9967,6469,-5351,-5616,44,-1,10948,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,8168.0,23563.72310874942,-16371.96549758729
51505,22512,-22537,23812,19711,3579,-5872,5695,-23015,-17654,44,-1,10974,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-6453.491081373926,21844.89615915792,-32601.69967437641
51506,-273,5114,-11008,17164,11506,263,-27078,32538,-17660,44,-1,10999,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,11285.47154359499,-3429.866961337237,2877.105084322604
51507,30176,-17932,21479,-16360,-24318,-4876,20798,-29669,20229,44,1,11051,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,12037.272182908233,-16586.11433902532,-35686.13078672669
51508,21470,-30726,27864,2577,13331,-1039,23995,32025,4364,44,1,11053,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1256.8770802407125,41171.398623915455,22017.871544629794
51509,-16922,30972,20971,14337,6149,-16651,8639,14615,9743,44,1,11076,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,22943.33084963059,34043.72330078985,-173.73066409938838
51510,-17689,21500,-27920,26367,12284,-24841,29121,10775,-239,44,1,11102,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-33570.22947391846,-20674.428761135463,-533.6754343148896
51511,-17677,23807,-12055,-23808,-31224,-13317,-27454,25366,14355,44,1,11127,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,9201.727059089393,-4635.544396360603,-30305.322144458256
51512,-30205,255,-19472,14329,267,1788,-15679,27924,-7406,44,1,11153,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-7539.499286505994,-21224.575435540046,-28004.27078304032
51513,-1790,-15104,-30721,-16143,1788,7676,-31296,-15597,-26349,44,1,11179,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-33327.02915470323,72.36333573833144,8026.122866565254
51514,4862,7686,13317,23537,22772,-19458,11199,11029,-11756,44,1,11204,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-12290.928393181652,-9907.570158754492,3290.7843720059554
51515,16124,8,-22009,12279,1020,15104,-15683,23062,17173,44,1,11230,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,25468.711137572016,-7551.606750964711,6220.732229384206
51516,-28164,-18425,-8189,2557,-32765,-15359,-25924,17942,-10220,44,1,11281,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,29758.85391891295,-12586.236800316301,12479.923823451929
51517,-27906,26629,4607,-29697,30981,-12285,-28485,-27371,-11501,44,1,11283,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-31986.8025773643,-19687.88773716788,9914.860731517889
51518,-2304,25346,6140,16895,18435,30213,23482,-3564,29202,44,1,11307,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-12084.399046245378,-1172.0289841056565,-23195.287878177325
51519,-7934,-5633,24825,-2564,25855,-16123,31045,-15596,-3312,44,1,11332,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-8013.164621421912,22207.426027798057,-12392.703174443805
51520,-12291,19454,-15369,-21765,-21250,21252,-10685,-7916,-21489,44,1,11358,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-14321.905587914145,404.4667778085932,-23673.875579560747
51521,236,19453,17397,-8963,11520,-14076,31554,-12268,-26866,44,1,11384,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-24891.21407672757,-5144.627849617107,5923.747131289723
51522,-4145,-31748,3055,-26366,-29950,5896,24897,-27884,4621,44,1,11409,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,19381.775623440386,23063.90929834367,-11262.877765490857
51523,-18212,13564,24308,4362,-15594,-8692,5441,4882,18187,44,1,11435,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,16115.591558763273,-15998.335810674744,24308.0
51524,-32534,27644,10727,14607,9739,-2556,-32702,13071,16650,44,1,11460,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-14593.374280263648,37762.00980283961,17285.382951105967
51525,16104,-23295,-19238,-241,7944,-24582,13893,-243,-18166,44,1,11486,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-12106.18065348978,-29187.72502343007,-13176.250716410328
51526,30695,2303,-21802,29448,18953,14582,21947,-31732,18188,44,1,11511,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-29530.96080042314,3404.7366436569214,-23219.47804303989
51527,3823,-28417,-15135,10746,13058,27127,6332,-28917,-11507,44,1,11537,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,9973.51877302719,28083.842531324226,-12768.5611938017
51528,-8205,-22787,12278,19696,4858,21242,-13126,-6133,5135,44,1,11563,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-17569.13960531776,20647.091770965453,1530.2329659844513
51529,8700,-18689,-29949,-3851,9978,-7936,-31675,-1012,25871,44,1,11588,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,12035.693052105335,-21890.855393440972,-26416.73456161756
51530,-29684,-4867,-30727,-6911,-23553,23038,6469,17421,18959,44,1,11614,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-29478.958478467015,-19258.89017838609,24679.186172191363
51531,31238,8960,4338,28161,-13830,16887,10310,-21747,27152,44,1,11640,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,22027.054679692716,23681.593338189454,-5376.1963415083665
51532,6657,-31230,27382,7162,-7686,-9736,-583,27150,274,44,1,11665,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-25074.071510610753,-31230.0,-12860.035415222543
51533,-32257,26115,-14592,12280,-20228,-7684,838,4111,-3822,44,1,11691,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-32257.0,26115.0,-14592.0
51534,15104,1027,-18940,-15365,-19968,-27136,11333,13839,5139,44,1,11716,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-14804.812140598144,16492.35092038814,-9835.092455100275
51535,20226,-256,18947,17665,-12029,-30974,-12732,-13810,-17902,44,1,11742,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,3890.7962752398853,-16955.606019381576,21575.786193325395
51536,20995,-28161,-3331,-8189,-16124,-16638,-700,3854,15634,44,1,11768,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,16869.72200353077,30809.810540209262,-3331.0
51537,-23040,-13058,-14856,32259,4,9473,26437,22285,-4591,44,1,11793,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,25574.371205138505,-2707.7794690575374,-16145.376050396997
51538,-29443,-22273,15346,16384,17410,7679,-18875,-8692,-2287,44,-1,11819,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-5769.019027684813,24215.730520468445,-31285.672580564154
51539,500,9729,-3086,3068,23552,-2307,-31675,-21748,19474,44,-1,11844,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,864.0669970729,-5899.970833749386,-8298.829398504104
51540,-30484,-8445,7921,-6663,-29440,-770,-10940,-19956,-28398,44,-1,11870,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-20267.13111282853,20249.224927533447,-15573.914353481454
51541,-22559,2309,30194,-8966,29440,-23039,-8893,-18676,-31982,44,-1,11896,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-19800.240632410692,27032.15989268055,-17410.64043724945
51542,-10015,17407,-31511,14853,-8455,-6137,21827,9229,28433,44,-1,11921,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-24648.918908341027,-8977.975665657541,26609.65510105099
51543,7658,-3856,13766,-27888,-18951,-23296,-15548,25614,24080,44,-1,11947,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,12860.095508090937,-6715.430349013563,7248.26839668116
51544,-5645,31473,-20803,-27134,8963,28910,1467,782,22546,44,-1,11972,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1147.0376296413142,-31954.65629100377,-20803.0
51545,20194,28915,-8466,-2580,4857,-12056,-10309,-4083,-20202,44,-1,11998,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-18792.53689194309,-11263.672010385373,-28905.3328472
51546,-19737,27644,28435,22761,-18697,11765,25274,21263,-1767,44,-1,12024,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,13964.196658357374,3450.3546989272472,41897.319653389655
51547,4348,15873,-23265,3321,-17670,-18438,-23739,-32752,14107,44,-1,12049,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-17951.178091579714,21846.219625803315,3551.8095649337124
51548,8962,20477,-24814,2571,-770,22260,699,-2032,6173,44,-1,12075,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-12388.612090721026,18605.033283110268,-24814.0
51549,-8709,12285,-9217,-30452,32247,-30734,8895,25105,4896,44,-1,12102,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1638.0093721662693,14393.451894564478,-10092.891699386935
51550,9971,-32255,29946,15620,-24340,23797,-2622,1811,-16605,44,-1,12126,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-33478.78860947392,4356.211569949206,29946.0
51551,28145,-15358,-12805,30464,-5651,-517,2758,17685,29223,44,-1,12152,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-23143.52399211263,24095.164274801147,8705.031292123742
51552,-29193,5634,511,23810,1013,-25601,16584,-6634,-9687,44,-1,12177,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-13118.567245080369,15231.605246527139,-21911.99947632054
51553,-22281,14593,-2559,1029,7158,20992,31434,4632,-17365,44,-1,12203,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,22295.894004304497,1475.5684442092052,-14719.473472759575
51554,-26382,29954,-29951,30729,-28941,-15615,3022,30745,29742,44,1,12228,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,34747.79840943089,-11868.016106577255,-33794.30633097201
51555,-24853,-18944,-18948,-11502,29433,4100,-20782,-18662,2609,44,1,12254,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,21579.834043226514,16080.475942880472,-24724.53245497767
51556,-11540,-1542,23543,-32231,3078,11529,-21036,-21733,24623,44,1,12280,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-5927.710246829754,-14281.57850518105,21230.19028718254
51557,24817,-32520,29683,-32744,-29428,-20467,18129,-23268,-17881,44,1,12305,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,45466.476118544524,-21807.70196545848,3426.0855721301814
51558,-23313,-1033,4593,18705,19979,-13042,14794,11805,11549,44,1,12331,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,448.0967746948604,8023.77877665297,22384.74682510038
51559,-1565,-2321,20977,-6646,-24825,-26611,-4414,9245,-32237,44,1,12356,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,6992.87964469278,15457.266656581096,12650.823561420326
51560,15329,-11541,11765,5895,-12537,-13301,445,30492,524,44,1,12382,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-6933.486450446028,-11541.0,18036.635818286108
51561,-23074,-15897,11509,-8954,12539,31492,25018,25628,10248,44,1,12408,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-9767.388733907837,20140.647604603328,-20409.15474457275
51562,-18739,32502,-792,778,27129,-3845,15549,-30435,-21751,44,1,12433,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-24914.061531644933,9383.473498192312,26446.121683644516
51563,-18736,-7679,8157,32513,-25080,19449,1729,-15844,-28148,44,1,12459,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,5563.2403456154425,5306.753885026086,-20431.106334721015
51564,-32035,-12798,17904,-28692,-19454,19966,1728,-30949,22029,44,1,12484,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-6194.532979642514,13810.37996849815,35797.82690736724
51565,-27917,-9470,17672,26854,4097,3844,8635,-29669,12044,44,1,12510,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,20839.417322958776,2494.094489327934,27218.331163351468
51566,5124,-22526,4371,-19729,-8186,19714,13379,-7910,-20726,44,1,12536,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-20557.337065826523,-8384.544517588201,-7738.022938359417
51567,12812,6402,-22258,-29192,5639,-29955,6722,-9447,17163,44,1,12561,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-25381.438063219524,2140.590050834191,7193.8854645609235
51568,-15096,-8447,-28412,-13318,-15616,-8198,-8638,29209,2829,44,1,12587,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,3622.4054256202216,-28471.807198030132,-16814.194682191497
51569,28934,17921,3585,-1545,-28678,30203,19523,5146,-22258,44,1,12612,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-31219.54022942798,13981.79182084798,-1020.1114358717164
51570,7943,-13057,26370,-27146,-19719,-14596,-2238,4123,-13809,44,1,12638,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-15178.150824756878,-1788.920216480351,26370.0
51571,6408,6145,3591,3064,18681,-32516,-32702,7964,-17136,44,1,12664,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-5407.110337018778,-7728.71086094527,-1657.9976571790735
51572,-18944,-1535,-14841,7933,-31240,25339,18755,23069,24594,44,1,12689,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1802.166385106937,-3442.4209659022736,-23798.91964383902
51573,19704,13060,-9216,-31998,19446,-14852,14405,-17122,18708,44,1,12715,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,21844.745640862264,-6088.8724934012025,11378.866008751986
51574,-28942,-29692,12540,-9723,14328,24831,-17734,11552,-15851,44,1,12740,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,26437.790521388128,-17120.60886294742,29739.431946645625
51575,30706,-26622,25595,-29944,-7937,515,-13639,-25056,-23021,44,1,12766,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-19584.52765730061,-29879.446074735446,-32099.195063231793
51576,-783,-256,27132,11272,10752,12549,-17599,26656,-25075,44,1,12792,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-16693.48199934451,13082.607129820342,16940.988708582936
51577,4835,-28160,7675,22023,-30467,-18941,7997,29984,-13305,44,1,12817,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-28079.229763937994,-9273.574351709178,-908.9139713418099
51578,28627,-14348,-28675,-18168,14076,3075,-18632,-21984,11266,44,1,12843,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-26178.83721953603,-21970.914610605403,-26068.625798198897
51579,-32566,11251,9976,-31219,-4865,-28162,4408,-7904,-18177,44,1,12869,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,27317.645640303323,-7470.696649177482,-22013.288287913398
51580,-6974,-9209,-23058,-15607,-18934,-26121,-18619,9504,-31477,44,1,12894,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-932.0161961171871,17517.889430339008,18904.195743712353
51581,-17204,22276,-16908,2554,7683,19708,-25411,-7650,-753,44,1,12920,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-32781.10108512094,-1764.5487076913705,603.3535491462353
51582,10971,24837,32521,4851,26366,-512,26812,2335,-25328,44,-1,12945,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-13511.18207854718,2827.0282369515135,-40053.84777006853
51583,24299,-12538,22792,-9477,-3839,-3835,15684,6175,-500,44,-1,12971,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-4445.8121174061735,-15507.057915582867,-31731.43580772045
51584,-7172,22019,25342,-18947,11526,-8953,7743,12062,5384,44,-1,12997,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,32282.79621012143,-9427.641224091145,-6887.057340082686
51585,11532,-5123,-31999,1016,20994,28679,-710,1821,-18428,44,-1,13022,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-12139.551272087037,3444.3356271376933,-31999.0
51586,16402,17661,29704,4856,-4102,-12029,32566,-4836,26113,44,-1,13048,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,14627.011074278666,-34305.98160282212,-8509.660057826017
51587,21009,5630,31749,32510,2811,-771,-26061,28957,5119,44,-1,13073,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,21773.78221847596,-27707.73600899355,15467.958984892037
51588,22534,10750,-11265,-17661,-12806,-23814,18995,31006,30206,44,-1,13099,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-10313.85988917293,2952.484358020217,25202.20250895059
51589,-23037,-26626,7673,-29947,6906,-13574,-16333,-24801,8190,44,-1,13126,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1535.3643487102472,35812.04293658521,3696.2698798771607
51590,1540,18687,14581,-24573,8441,2809,1332,-4064,-21251,44,-1,13150,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1112.5211458500526,-18717.31459638472,14581.0
51591,-12805,23809,4855,-32000,2554,16631,-8646,31010,16900,44,-1,13176,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-20848.559996905253,4825.562878747056,-17217.98536294826
51592,-19723,3844,11258,9983,14333,4090,-805,25634,6194,44,-1,13201,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-872.5583190316793,5755.606552493642,-22285.13549864081
51593,20979,-26619,11262,4352,-20483,-29698,-3871,-6879,8760,44,-1,13227,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,23403.190092184734,-12818.554557812982,23738.10435897185
51594,2804,12548,254,32514,-28929,3842,17895,-2271,16957,44,-1,13252,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,10161.397423534509,7734.139771243818,1519.3157669987006
51595,16880,-13569,-4103,4100,-14847,-17918,30696,28962,-7363,44,-1,13278,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-10100.92638681882,1325.4764470131686,19547.408225043047
51596,13528,22778,-23814,-26622,-29693,32512,26585,-16862,21806,44,-1,13304,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,8712.072282080026,32002.001446901493,12997.013654848859
51597,14535,19701,-9730,23812,-32762,22274,-16960,12834,10261,44,-1,13329,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,4263.775698948853,-24908.51715283834,-7446.778903379065
51598,4037,26605,-1285,3591,-4340,-19969,-15941,-17888,14351,44,-1,13355,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,11403.700884842849,4495.235202198775,23990.062225970723
51599,-29487,4339,-14598,-20474,6675,23548,-32067,3870,-8689,44,-1,13381,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-3116.975291961331,33040.81966506134,19.871844371181396
51600,27350,18937,17658,10497,-22513,8442,8383,16411,-4592,44,1,13406,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,11783.27623363894,-4626.989883512873,-35470.872540996636
51601,-14364,-28417,-5635,26104,20231,5372,15807,-27111,-17391,44,1,13432,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,10699.710456878087,-15595.666110024367,26227.752567149386
51602,-2575,10754,8964,15092,20227,27644,25278,-9960,-27118,44,1,13457,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-6604.115015333003,8021.674940855343,-9729.89378192314
51603,-12294,4354,-16890,-15628,-32766,4092,-31811,27672,-24813,44,1,13483,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-18749.331611281636,-4959.514791118805,-8901.552065054108
51604,30972,6915,-15861,-7687,-17147,21753,-31555,-17385,7957,44,1,13509,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-31178.235758992592,-16776.82793009256,2260.3074040363927
