id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
13910,13584,-7447,-8184,-27871,-24301,10770,28931,-15880,8255,12,-1,30783,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,2959.1247239072554,-13826.057898067247,10346.227566975953
13911,14097,-22801,-14852,15142,16392,-28150,8968,9466,-6847,12,-1,30809,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-8106.273188019203,12954.392007758626,-26564.355379164026
13912,9728,21501,26860,7970,17650,17666,-21235,2041,9538,12,1,30834,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,19977.88623101245,-1266.9456418996679,-29625.41975198317
13913,11253,-24325,15848,-29428,9724,-25842,16401,-6154,-15039,12,1,30860,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-16483.89673146483,-25714.459707168357,-6045.035030073712
13914,-32267,-4120,-12558,23298,-500,-9173,-17137,-26124,7098,12,1,30885,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,23230.3614852677,18218.028925738447,18555.074247352088
13915,16922,-5685,29401,24581,29965,25667,31754,1009,-30268,12,1,30911,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-20688.75950307664,23766.859737878625,13791.436416264256
13916,25684,-18746,-31037,-2836,25,-7621,26880,-3856,28882,12,1,30936,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-3488.582628459186,-27816.147403222185,34474.15663778635
13917,6731,-15166,-4140,4556,19750,20235,6391,-779,23511,12,1,30962,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-7964.619773813779,-2015.0265118007524,-14998.600501890658
13918,-10226,-15200,-4616,-10562,20516,-5652,-23058,-12551,-9262,12,1,30988,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,17768.419012350478,-2818.469721106936,-5766.978951994317
13919,11253,15295,-13798,-11578,11542,13807,20710,-8455,-18483,12,1,31013,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,5296.2525066020635,14083.105284725718,18015.762346502073
13920,-18438,-17183,-7642,18651,18197,-12552,-30496,20217,6090,12,1,31039,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,6375.856077445617,14471.583374198832,21060.3236186748
13921,-5368,16109,22292,-8469,1053,9212,3294,4857,-15419,12,1,31065,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,16881.748467319965,-1822.6008027376574,22292.0
13922,-26619,-3099,14580,29165,-7139,-21768,-4132,19704,961,12,1,31090,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,28410.139984520123,-3099.0,-10677.617105888889
13923,-29932,-23844,19748,15604,-10734,-24084,-10021,18934,-24132,12,1,31141,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-25030.23387204536,23267.331218722204,-26202.35016690274
13924,16627,5078,-17378,-29428,-8442,-17696,26333,1778,4027,12,1,31143,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,16627.0,-16470.916070206596,7515.97577219419
13925,2029,-11825,-30693,15898,-2545,-22038,-11294,-21778,29764,12,1,31167,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-31197.298885071978,-8109.98651450836,6853.055961392643
13926,-19207,-15153,17158,2851,-28653,-8198,-534,-23570,-5313,12,1,31193,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,25539.750240420828,-15153.0,3320.6882806015237
13927,-19705,10453,-31998,-3550,-17644,26627,-3855,4337,18749,12,1,31218,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,18032.674701261985,-13129.161325784138,-31998.0
13928,-26352,-27684,-25095,20257,-7917,-25850,27383,10740,-27844,12,1,31244,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-10560.732895767684,13598.96638449175,42357.16962897443
13929,26639,-16415,20734,17695,-19182,-28154,-5381,15095,-11716,12,-1,31269,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-18158.594938293736,-232.04225931777182,-32851.16266217778
13930,8719,-8479,20475,-18910,31501,21766,-32256,-26119,-17091,12,-1,31295,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-16936.944079040306,15952.125408399254,-5080.319598033622
13931,516,-18712,-11019,-31966,-3582,-8444,29189,-27654,-17090,12,-1,31321,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-18960.784111132973,-3284.2225049442195,-10076.016545690332
13932,-18957,-13329,16380,-6628,-14598,-2550,-13047,-12295,-19905,12,-1,31372,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-151.06305991137333,-20669.27893518396,-19444.602805187118
13933,9715,-14612,-22284,-23015,-8195,-32736,-3572,32503,-30910,12,-1,31374,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,20854.99476641827,18988.645669126283,2994.821187489856
13934,-12272,-28962,15837,4629,-6138,-29127,12301,-19981,5053,12,-1,31397,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,16795.64737758295,-2348.098668559982,30864.261838096783
13935,16711,-3354,5560,-7423,-23792,29750,30472,-18960,5320,12,-1,31423,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-17220.208377920164,4380.215997083389,-2387.16740927464
13936,10079,-26395,-2128,32472,-25327,-19693,24576,25329,-31793,12,-1,31449,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-21455.645201614898,-17386.495636189808,-6338.431073631109
13937,-12992,5812,-21023,10942,-1009,-3601,-21513,3315,-17458,12,-1,31474,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,11631.331046192232,10466.762007037767,19992.422769187215
13938,-31471,-31577,-1017,4542,5898,16871,25583,-23054,13770,12,-1,31500,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-34364.29471236749,27338.73546354402,7762.335420214225
13939,23549,23994,16422,-6458,-14838,-23564,-13849,-20751,-4922,12,-1,31525,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-19270.012814944752,4947.455147219211,31688.149435997664
13940,1041,-22825,11054,-32042,28695,22013,-22558,24818,-28989,12,-1,31551,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-21699.49153575508,11804.005941250713,5835.471945662268
13941,-2293,8424,-17619,-13077,18456,25842,20705,-15,21438,12,-1,31602,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,3096.0710133650964,5471.138237506628,18631.472745499566
13942,-28929,11486,-29164,-19968,32273,15086,25827,15088,19782,12,-1,31604,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-17079.281760505353,32312.736805529363,21989.527227338396
13943,-22524,-7206,24335,-1787,-22510,-23827,24039,-5906,23873,12,1,31628,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,19707.895643678236,-12563.359899401783,-24601.01775000359
13944,17146,-23333,-23274,-32497,18193,19441,-22292,24046,20028,12,1,31653,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,28028.983171494612,-24010.80641347292,-4236.809972939413
13945,8702,7645,-8434,21783,12566,-29700,32754,2288,19768,12,1,31679,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-7779.629621945408,7087.7621231367875,-9723.382951996544
13946,-27637,5343,-9977,-1766,12311,18435,23799,19187,-28874,12,1,31705,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,18449.74052825092,23439.38682188782,1447.1236485273002
13947,28691,16097,5126,-3044,6678,29957,-25605,-18954,22070,12,1,31730,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,31385.755191561544,10072.715666668748,-4694.415421946946
13948,-26347,-20765,21245,-2017,21,27140,-3073,-2567,-9418,12,1,31756,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-31708.489852243853,10950.858655381726,21245.0
13949,-29934,17632,10759,28198,3343,15105,-3324,-30212,-25801,12,1,31782,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-14537.444133701985,-10143.181685847347,31756.36069116524
13950,31235,-27421,-17929,8490,22785,18171,8459,-26627,-25033,12,1,31807,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,29346.19164135237,-34392.40298814355,-2224.6707284797667
13951,5096,-30223,17907,29469,8965,14851,29712,-259,-28617,12,1,31833,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-9838.209090102086,-1763.5811466564646,34061.10710823403
13952,5597,-6167,8682,-2801,-10225,-16354,21779,29693,-1734,12,1,31858,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,10664.260946724315,4880.0798165591805,2682.1225632290416
13953,-5644,-7715,487,24330,29454,28219,-15341,19705,-26559,12,1,31884,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-7045.554068974996,2568.2071327858416,-5947.908034280438
13954,14139,-20262,-9289,24061,-27363,-2234,12048,-30733,30911,12,1,31910,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,13362.729109404501,14328.965542265298,-17687.95361926436
13955,-18843,-28199,2495,-6195,-30939,29216,22277,-18189,-28214,12,1,31935,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-33649.298688620685,-3210.971103555822,3725.8069375800083
13956,-16323,-9803,29946,12990,23307,-18184,-18694,26870,-2357,12,1,31961,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,32058.870074050777,13930.87620553495,6120.587530718882
13957,8746,-20536,-25590,-13869,16643,-9225,-24334,-4363,-22838,12,1,31986,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-4031.177358164805,-33695.89279596665,1185.044214256217
13958,27419,-16181,-17418,-7976,15618,-20236,15853,14069,-4408,12,1,32012,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-18198.140894246404,22571.814542619035,-21825.53326374338
13959,-20196,1745,18697,-29489,31503,24306,24807,-16140,15814,12,1,32037,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-20451.087489675534,13425.052416926477,-12728.795626154639
13960,25882,992,-25297,-8994,-25076,-2839,-7198,-6670,-14398,12,1,32063,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-29766.52282873263,-15177.12125569611,13943.073767158965
13961,-28148,-8494,-11228,-20491,-20476,-29986,8930,-13074,-22081,12,1,32089,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-22805.9987028881,-8158.739768109409,-20095.952641269243
13962,12792,11473,-994,-11008,27396,7648,12516,12522,-27204,12,1,32114,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-37.539623200021765,5965.056445896067,-16145.269318718836
13963,31229,26582,22548,-29693,-31730,-12820,-6167,-8217,15171,12,1,32140,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-40900.471228474016,9263.291812954129,20775.185849393183
13964,-28422,-21030,29732,-497,16398,25336,-9488,22504,-1220,12,-1,32165,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,32901.83507740846,13656.057827901399,-29411.632752025635
13965,-20984,-7716,-21480,23578,-27117,-16895,-19466,-19478,13882,12,-1,32191,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-11521.874690839035,14103.883923865662,-25091.47611980464
13966,9237,17885,-12014,-18403,25882,-2043,22523,30702,-20935,12,-1,32217,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,8833.743013840172,17431.665360535095,12947.34015633137
13967,11808,-17443,3593,2337,-10469,-5370,29951,-18190,-27078,12,-1,32242,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,10414.986549763318,-9760.032873663033,-15901.77900340921
13968,-27362,30440,19161,-19685,-30951,-2815,-31229,-32266,-7877,12,-1,32268,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,5550.569979999365,-26670.0965961669,36059.86252675205
13969,-2043,26609,-16,-3055,-12535,26373,6662,-17160,4925,12,-1,32293,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-19501.758484434537,14390.367592602257,-11171.916691623164
13970,-27154,-32522,-6932,25085,32522,-4844,32518,-29447,-26305,12,-1,32319,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-1267.7124639595222,25750.932291542355,34327.17895815389
13971,27117,15079,-11255,30220,-8204,-19663,261,-5641,-28603,12,-1,32345,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-29136.678893706812,10665.921106262685,-11255.0
13972,-30190,-7734,-30258,-19167,8947,-5822,-16380,-25613,-14142,12,-1,32370,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-36483.94188029802,-21337.93119480054,10020.583675664522
13973,-24228,14048,128,-2582,30222,-13005,15103,10994,9934,12,-1,32396,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,3727.78562259138,-5229.660063939911,27260.09798162202
13974,7272,-30541,-14655,-18251,-29682,-20224,1012,23284,-17711,12,-1,32421,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-10584.166328519379,29340.992444042426,15082.615009635487
13975,3098,-23665,-2055,8373,31494,31461,-27927,9971,26062,12,1,32447,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,20901.41526650047,-1844.2193084477713,-11557.791700824577
13976,11013,-14920,17451,21185,12295,-12043,3808,497,24780,12,1,32473,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-18490.070426565246,1417.696942458877,17451.0
13977,-2531,-12327,4648,-13609,-7147,8442,6875,28656,-19000,12,1,32524,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-8244.210045844588,9503.143413726153,-4657.044124565322
13978,6931,-24365,19230,-16663,14096,-22,17881,-12819,19653,12,1,32526,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-20398.3598186553,-18716.11430014707,15655.633753141368
13979,4850,17358,2851,22005,7704,-7956,-27174,15850,-13120,12,1,32549,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-15704.59762243254,-1866.0728717306397,-9101.332350534025
13980,-5131,4563,29,29188,-17637,11520,11489,-30743,30021,12,1,32575,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-1133.7058160498002,-2954.604653549323,6093.766771372165
13981,-8691,-31020,28694,-500,10267,-25845,-24857,26348,30271,12,1,32601,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,9297.037647808513,-36504.05762476756,21027.08693335527
13982,-13810,27341,28693,31260,13082,-22261,15597,18160,17212,12,1,32626,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-10052.5510532597,39280.05307629868,-10842.429508406572
13983,6671,-4915,-30718,31271,-23272,-27376,8691,-19212,23355,12,1,32652,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,19956.68531529812,-12375.934492570042,21466.763767782497
13984,19992,-31532,20463,5676,7188,-21744,-776,-12296,32060,12,1,32678,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-37874.84731260722,16876.09675361398,9663.061440834852
13985,13825,32736,31735,-13272,-31730,29199,-27394,-20485,26686,12,1,32703,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-25051.992022008217,40473.728867030906,-2039.9787565820297
13986,19687,-22813,-21281,-12507,-5883,19736,1796,-5380,-28863,12,1,32754,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,27460.396923104712,12407.156758320627,-21281.0
13987,-1812,-15138,-7723,-26859,-774,9002,-31993,22267,-583,12,1,32756,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-563.8141017367362,3111.6940096810995,16795.43363681919
13988,3613,7119,-14907,-7419,20733,12605,-5882,-4617,-1087,12,1,32780,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,3613.0,-8697.395855056027,-14044.718414423774
13989,6471,22984,28622,-13069,12549,31549,-20735,-12811,21196,12,1,32806,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-23120.42472615176,22199.769463250006,19025.592691448604
13990,29033,-2093,220,-26399,-4598,-7653,-25606,7415,-10029,12,1,32831,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,8701.061628516582,-11327.198276691899,-25363.955601153077
13991,10823,-11588,25067,-3371,-24843,-31505,26356,13302,11476,12,1,32857,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-19381.618611408456,-21438.42921264225,-6672.344033129023
13992,-23783,-28488,11271,-15152,-5394,28651,-30995,-10511,16851,12,-1,32882,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,14076.743205290575,14631.992676119307,-33045.16250615658
13993,-29165,-14639,-26093,11725,-29432,12792,25574,7664,24530,12,-1,32908,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-12877.61477608826,662.0542666931519,39742.55800557668
13994,22291,-1568,5152,21462,12050,2552,-17183,1264,-24114,12,-1,32934,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-18609.59029407093,13381.245543164712,-718.2101366282086
13995,-13803,14563,-29666,-8729,-19961,-19474,12767,23790,-24117,12,-1,32985,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-9068.150889852015,-21498.06318577674,-27171.25784168313
13996,21000,6877,24351,-30224,4104,-19481,13790,10475,25289,12,-1,32987,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-24205.386228848343,10227.969071050204,-19767.454469251206
13997,-265,-12067,-23512,-23814,13837,-24343,23520,-5657,10949,12,-1,33010,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,8192.787151476212,-5575.452836915736,24500.804524626015
13998,11757,-12579,-24040,28680,19730,-20235,31719,-24858,-5443,12,-1,33036,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-3716.9199603971465,-26620.726193843773,-12324.825877893827
13999,-29954,13021,-27620,-30194,-7148,-14076,15342,-21016,837,12,-1,33062,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,26361.349806372662,19696.14697024499,-27327.5316834976
14000,-22006,-2599,278,-9445,27918,-9463,-24846,-27157,-3261,12,-1,33087,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,12757.983430509701,1488.4286769289233,18058.642248533957
14001,-8430,-28458,18958,28966,18955,-13559,7927,9454,-13756,12,-1,33113,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-21792.867146095265,27664.110165549962,-310.4485480024214
14002,16657,-13099,19966,5676,-7414,-5625,-30212,4592,7494,12,-1,33138,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,28237.165885123057,1664.2215671958584,-6897.349878853676
14003,8705,5596,10982,-12505,-31991,28939,-23295,-27919,27835,12,-1,33164,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-3882.9908734641463,13815.383850297094,-4664.130781350834
14004,12794,-29982,-13597,23326,30980,15124,-21756,7410,-10050,12,-1,33190,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,35140.430339389306,-3343.5101445144237,-1206.7578365425734
14005,2051,14305,-17445,13329,-9468,22048,-14588,-16655,12996,12,-1,33215,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,18017.14324686553,13054.844198102948,4256.905353092285
14006,-5075,24804,-30244,-5117,-17911,-29909,19969,-21263,2252,12,1,33241,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,304.92265152094296,-20287.740361914824,-33823.19012429374
14007,-16304,248,23001,-15634,-15589,-10972,-11781,-23820,-31533,12,1,33267,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-19036.95430591015,9012.650365041489,18742.849974115637
14008,11074,30706,-14880,7901,16155,15879,30198,24569,16597,12,1,33292,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-2535.94846373952,18898.602277140308,30386.14995947536
14009,15658,-21036,2278,-10279,515,6128,2801,1018,19411,12,1,33318,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-12532.702022222407,23035.139244688373,2278.0
14010,292,19141,6640,30424,18683,22508,18411,22263,-24111,12,1,33343,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,15596.290092949948,12366.328857269491,3792.4122838129133
14011,26156,5050,9205,-29225,3847,-30740,-24091,-11788,2256,12,1,33369,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-8888.88615537501,-10267.267254670718,24696.99955537006
14012,10265,11445,4097,26579,28429,-19485,-21280,-20239,-15924,12,1,33394,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-5881.082552410267,12987.344235410279,7062.960903381165
14013,23044,203,-7398,28119,5135,-4895,16348,31469,30409,12,1,33420,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,7336.240524724411,-1383.3164524470076,23023.109250398407
14014,30456,24545,24617,5869,5392,-31769,8155,23017,-25659,12,1,33446,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,35449.197018122635,-29641.9470886841,855.016702747711
14015,23295,19167,-6884,-29696,2835,-14354,-8225,-30234,19391,12,1,33471,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,11656.425460534025,-6270.999945368764,-27968.244048709945
14016,30209,4826,-10477,-9206,-27886,11250,21225,-23835,-8894,12,1,33497,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-8925.26274466708,7794.081427262029,-30087.097993057872
14017,-17682,28636,25600,14352,24079,24055,13810,19430,-24773,12,1,33523,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,13774.273952758198,37895.86442666066,-12736.029853550222
14018,12284,3803,19733,8719,-11758,-10238,-15882,-11288,-10952,12,1,33548,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,22658.659998711286,-5008.3910618010395,4031.3645375818533
14019,20487,27863,-19693,-14052,15889,18948,27642,-23061,-25544,12,1,33574,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,37879.06416091279,6806.787872320267,-10135.20222564337
14020,-26356,-7975,-24312,-477,-20205,20743,-20994,-17170,-29383,12,-1,33599,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-7668.114632746607,-10184.158784103378,-34449.90033133953
14021,-13295,6877,12032,16937,17171,-5110,5123,-30479,-13253,12,-1,33625,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,3021.238943304161,-9923.889455207116,16161.921647139965
14022,18192,-32541,2291,-4828,-32496,31243,15879,-18445,-14530,12,-1,33651,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,16120.408727425856,7688.662008226532,32804.43758066866
14023,-2562,27108,-24335,-9444,-765,-7156,-16374,8180,20033,12,-1,33676,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,18182.83473005749,31154.47808864946,-5690.58425851651
14024,-23818,-32046,6642,18203,16128,9508,-25332,21746,17989,12,-1,33702,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-21595.49333632814,-13002.548151509716,31669.0355572802
14025,-7378,16332,8899,-15845,12042,32320,9994,31982,-1854,12,-1,33727,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-19881.915935215577,1335.966965632988,-1812.71068065436
14026,9568,12772,21394,-522,-8177,-25300,-8191,6637,720,12,-1,33753,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,5852.85333911063,24903.171299528018,-7612.490460895539
14027,-10676,14031,-6978,15559,13856,-27386,-30984,20208,22484,12,-1,33779,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-13572.5267551462,-8844.594941701675,-9853.83574036353
14028,-30714,-18511,15340,-5698,-6633,9716,25840,23795,-22064,12,-1,33804,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-13545.655371442917,-25879.49951843364,-25847.422351822483
