id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
89746,10245,31214,-18679,-7694,-7444,22547,6378,-15870,-4138,77,1,20905,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-18969.826744664202,32582.832700594816,2585.255980066986
89747,22032,-18708,8972,-3340,14321,14604,-12312,22019,26074,77,1,20931,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,25098.288950602207,4667.614089372109,-16253.748566554546
89748,21007,25844,10517,-32518,-13829,-20475,-7449,-23037,8412,77,1,20956,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-33184.54598469865,-9458.61121553988,-5397.615738702035
89749,12561,12272,-10476,8194,12292,-3075,-11801,-14589,7388,77,1,20982,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,12829.245494904037,-7102.164730590094,14251.210375650435
89750,9484,9457,15632,-10999,4879,17396,-27160,24579,4314,77,1,21008,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-3882.8289545261714,-18011.84432916071,9178.10613209361
89751,-28927,-10515,-15093,9233,-1006,29680,21994,-6910,30422,77,1,21033,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,4378.813702271339,29403.794575033302,-17069.79959314235
89752,-2309,-22288,-27394,12815,-11256,-15118,-30484,27138,27859,77,1,21059,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-307.4585698261144,-30871.85977077927,17301.774606125837
89753,32250,11763,-31239,-5118,-22785,-29707,-28179,26369,-4399,77,1,21084,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-43270.54635483075,15952.943238705702,5241.1077242389
89754,251,-1552,-25605,14070,19710,-26632,-19220,19200,14289,77,1,21110,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,490.4262535406624,3919.208265018169,-25347.327643466702
89755,16895,-3604,1024,14061,-2307,-30469,16618,30975,-4400,77,1,21135,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,8343.601547272518,568.6726338464032,15150.55582003069
89756,10756,30185,-22525,11240,1278,-29701,-11290,-15874,-6704,77,1,21161,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,13813.810213859575,-26409.343731833356,25415.086012629257
89757,-28156,-31513,23048,-25626,26114,6904,483,-10243,-30768,77,1,21187,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,20401.890511829413,-42124.514833283225,-11239.569502602248
89758,17409,15080,-22004,-14104,-9975,28659,32223,27644,11983,77,1,21212,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,13512.151801980828,10899.94857613013,26707.088417084047
89759,-21766,-29717,28175,-14353,-30964,15089,1501,25850,11213,77,-1,21238,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,21172.168425869037,-22026.992028181012,-34888.97213070463
89760,10743,3309,-501,17145,-29941,18932,5084,27128,15819,77,-1,21263,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-244.42864625771716,-7417.433919543198,8457.804661145743
89761,-24583,26094,21765,28159,-9209,759,19420,-2314,-17463,77,-1,21289,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,20258.004683399973,32084.23404721285,-17864.801198194516
89762,2546,2033,8195,-5376,8197,-1288,-10788,-11787,-20792,77,-1,21315,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,4622.958138326579,-7416.114206724848,1184.3724600369344
89763,20988,-18446,-22266,4867,1795,1276,29917,14069,4808,77,-1,21340,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,1606.7087286970045,-26583.84057270411,-23816.878961488204
89764,-16378,9969,22789,-11773,21002,-17418,-20770,18676,-12858,77,-1,21366,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-11389.683150797799,-8899.162317739272,26039.170374014648
89765,-25595,6638,31237,-3837,1551,-23055,-17440,-22030,3268,77,-1,21391,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,29835.10372771576,-2163.4045006676843,27930.33305427867
89766,30974,9456,28420,32005,26896,31472,-22557,-784,26304,77,-1,21417,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-24295.409699711592,-19943.724455314277,-29470.01754959876
89767,-8452,5362,9731,14853,8205,1780,-7962,-1809,-20548,77,-1,21442,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,9931.796096757846,-9781.771079337313,745.7143178629267
89768,-10245,13044,-30205,-10495,-10235,-19976,2281,30447,11706,77,-1,21468,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-22704.908398426647,18266.424529556734,-18392.195505840602
89769,-1796,28404,-32764,23038,18943,-11268,32233,2543,3398,77,1,21495,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-1796.0,-23361.05421916559,-36531.19294204893
89770,-16898,28915,23557,10492,-30723,11264,-7704,-11282,14918,77,1,21519,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-32494.121658334938,-14174.208318760262,-20488.429763886645
89771,-9982,12780,9,-6917,28924,-23807,-22297,-12562,28602,77,1,21545,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-13366.62949898689,3878.1614122418673,-8322.372552187968
89772,-3326,8691,-26619,25596,31226,15620,21990,2287,-30277,77,1,21570,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,3704.9741790737658,-4564.449131563046,27579.084257055565
89773,-1788,13810,1796,-1540,24570,22789,-9756,31471,-1348,77,1,21596,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,9705.673285606614,8972.856732753991,-4735.652872258847
89774,5639,-13328,9987,19453,-19462,-7676,30435,-529,26046,77,1,21622,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,700.6270919150256,-8056.210790840145,15613.47697893155
89775,31751,26096,7938,7678,12284,-7165,26850,30448,32447,77,1,21647,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-1257.8420239303832,-34702.58277742971,23372.79707306068
89776,-6905,30960,18432,24062,-23811,-18685,-19231,-3600,12736,77,1,21673,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,28378.417173317954,5393.822074272302,-22616.617146872897
89777,32009,1777,26111,25341,22011,6659,-10272,24817,1985,77,1,21698,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-30467.68007784879,22931.766081846672,15980.385040458896
89778,-5881,7922,-15618,32508,-8965,-6400,-15905,-29455,-319,77,1,21724,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-2343.3699288629005,-17498.122451289957,5439.71479547994
89779,-31995,19954,-14082,-10501,19711,-22017,-7202,-30479,27330,77,1,21750,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,20417.071653615516,25273.8532799909,23759.637843886067
89780,-30973,-26384,25599,-28165,11010,1792,23262,-29967,12482,77,1,21775,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-30932.33955755833,-20407.2766125788,30618.367310384237
89781,-22526,24813,6656,-3590,-12800,27905,-12323,-17167,-8511,77,1,21801,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,13914.407687751864,-29579.992438944093,-9940.889648871593
89782,-508,-9492,-3,25593,29948,26370,-18980,7410,14274,77,1,21826,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-8900.17360554517,-3132.741487836566,1152.8128909517854
89783,-27646,7917,-17148,-29193,15354,24577,-4390,30450,11715,77,-1,21852,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-10778.398355978663,4526.695206969711,-31374.65965366053
89784,4860,-22036,-18417,-19717,23037,9730,-24359,-9742,-10557,77,-1,21877,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,27376.499780666367,9818.933024692486,1583.2242468386203
89785,-5386,-13847,6156,18692,-25092,26372,-18215,-30221,6596,77,-1,21903,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-15236.863523559427,3249.629506334816,3990.3181622500238
89786,-23058,-4380,10498,-14582,32252,4872,-13094,-18444,-22332,77,-1,21929,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-21048.40187950588,-14483.825102729807,-2871.8211490876447
89787,-24851,9184,19190,-29175,22017,-10481,29916,-11786,-23612,77,-1,21954,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-24656.834649715835,-3589.9629062081713,-21197.33069017469
89788,28661,-25637,3832,1026,16899,-1257,19165,13562,14788,77,-1,21980,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-14818.646236836621,-27310.333454804775,-22977.08258885055
89789,30459,7642,-16130,14078,-27134,-9446,14557,18942,-10813,77,-1,22031,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-5584.947812449245,29957.941563176704,-17822.958234521786
89790,2045,-1576,-24319,9471,-255,30747,-1060,30722,-28733,77,-1,22033,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,8290.838716247725,22471.40023939946,-4937.38054659408
89791,254,-9768,30463,-6400,6658,-18404,-1828,-16890,16835,77,-1,22056,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,20453.24173266629,-21218.664428695727,-12446.119535321877
89792,-26878,6875,21757,-12287,20740,25884,-1060,2059,-16958,77,-1,22082,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,17436.614482140656,21579.08673695907,21757.0
89793,14601,5856,-17669,29697,27652,-7911,-16932,1807,-7999,77,-1,22108,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-7681.063124346238,-22283.710854134548,2028.0527234602669
89794,-14580,-537,-5382,20224,-6651,14357,3036,24082,-19520,77,-1,22133,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-13542.882045539889,-1388.0626652618225,-7516.270414101633
89795,8979,10479,-20226,30719,23561,17167,16602,-11500,30398,77,-1,22159,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,7765.6554348988575,23210.607148262374,696.6128590956132
89796,-31725,4853,28417,-31232,-6135,21255,-16425,-1771,25787,77,1,22184,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,38763.837217037064,8439.80447010736,-16238.465066545179
89797,-30190,27639,2565,-18687,-6138,-17918,-5163,11798,-27067,77,1,22210,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-30653.82247346805,-6792.8616139276855,26384.27268012391
89798,531,-266,32266,31236,2057,11004,-3372,-30699,-13757,77,1,22236,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-13180.408962014964,-28160.521538273922,8643.45528631033
89799,25865,-20747,25865,10504,8972,-24328,29140,-6125,-13247,77,1,22261,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,20921.840771467447,256.49354079223485,36478.01048298679
89800,32518,-31248,-24823,9995,-17140,7415,-24620,-2799,-4801,77,1,22287,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,32518.0,39211.164205774854,-7423.168772684703
89801,31236,-30739,16399,24078,9996,-20746,31957,-6129,13374,77,1,22312,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-1442.87344023299,-13682.444884241471,44723.705528781546
89802,-19455,-2587,24348,-25578,-26358,-12812,-24361,-12787,-11716,77,1,22338,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-25349.9419613986,-15174.898214999324,-10252.687682658285
89803,-6404,-13602,-6387,25887,28424,-24590,30171,-26357,-29125,77,1,22363,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,13171.497990857088,9333.097267942201,-2494.8597283169056
89804,-25611,15573,-22777,21023,-13819,-6926,-10273,-30199,31546,77,1,22389,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-19283.154603531275,27282.551662941867,17350.956812095945
89805,27639,-13876,-1520,16163,-31468,28145,-7453,-4601,-11977,77,1,22415,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-19482.122773719137,-21479.854294405777,10854.9918802748
89806,-6415,17351,-23023,-32213,10529,-12558,14312,-20985,31282,77,1,22440,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,13937.25502488761,1231.8128719626875,-26009.681167206032
89807,3815,30662,-30454,-8913,27933,-2307,27117,-27895,31789,77,1,22491,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-42735.31842918244,-7437.542880029716,-730.8212258129242
89808,-12054,-22581,-19713,19755,-32238,-3319,19955,-18164,-24533,77,1,22493,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-25317.62294215876,-9143.329600358567,-17866.738325108
89809,20470,-4399,15098,-4061,14863,28429,29945,-16113,23084,77,1,22517,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,20633.231443753626,3649.1938753046043,15075.637606712897
89810,14585,26842,-29706,2332,-23279,-30967,5631,-29422,-6867,77,1,22543,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,9431.164026906155,34991.42778600032,-22412.379427332475
89811,-10500,3549,11241,-21743,7439,-28149,22532,10517,32304,77,1,22568,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-9036.355754479679,12569.061683721558,3093.290330584022
89812,-30993,-8480,991,22274,-8694,6924,-20472,-12522,13108,77,1,22594,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-13046.563684656247,7997.70704934621,-28271.582693139884
89813,28655,30690,13039,-14093,-11008,-18158,32011,-23018,-13256,77,1,22619,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,35183.44676062451,25912.035296400958,-4867.457944386571
89814,-17936,21224,-22524,22259,-24063,-16363,14861,17685,30013,77,1,22645,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,17354.845223985256,-17602.866512509867,-25854.15413031869
89815,24057,9711,28416,-20748,19456,16407,1039,23827,3906,77,1,22670,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-37230.004293786,9711.0,-367.5395008375672
89816,-11764,-2315,25346,2036,14592,-28394,6416,15121,3398,77,1,22696,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,15576.610803896367,-22578.723419025686,5808.707397612652
89817,27139,30716,-14600,30708,-1272,3081,16144,19728,15292,77,-1,22722,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,8735.118401803187,-20272.163921867388,-37495.26708041186
89818,-5384,-11531,14582,32747,25849,-1012,-11506,18447,-2115,77,-1,22747,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,5953.426279556757,18057.96425019719,-3612.8636387889383
89819,-18132,-21254,17436,-27668,-10506,5392,25100,-17908,27071,77,-1,22773,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,9199.566081764535,-30790.31848119894,-7200.021370356224
89820,25070,17410,-28667,-15881,-10999,-19970,-4342,5901,-6721,77,-1,22798,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,8935.194581981139,18306.960581552856,-36584.523791455926
89821,20475,-15362,-11259,-526,-5644,5893,17161,-1781,10432,77,-1,22824,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-2931.500730248352,26214.684763305595,-9283.229838211846
89822,9968,18935,2046,2282,16369,19211,-20730,-7159,-25408,77,-1,22849,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,7863.982541710612,19131.671107708557,5849.64137448958
89823,-18951,9969,-1271,-16153,16877,32532,-22525,-25594,-21822,77,-1,22875,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-13569.999530060752,8215.820133717672,14439.259513027331
89824,-15865,29938,2075,-13332,32502,-12266,-2048,8964,-3387,77,-1,22901,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-6825.843789121653,29938.0,14471.064458653667
89825,25599,11764,15892,-23055,29187,28438,11775,6660,19401,77,-1,22926,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-14364.47764395423,21589.276046574938,-19334.453775608057
89826,2826,14072,-31716,-10508,-6397,-17388,-11011,-10236,-19252,77,-1,22952,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-28344.511882783372,15237.471003507606,-13278.5631581138
89827,-19962,-8955,-977,-13056,3589,-757,-30723,-18427,1999,77,-1,22977,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,21013.16098687103,-1603.3258544773048,5958.557673145898
89828,-31990,-21498,-1780,25600,-20476,30210,9982,22278,-49,77,-1,23003,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,28981.286542579717,-10117.600618595212,23375.450627944898
89829,-23807,-7421,-29439,-9223,19463,19196,-25091,11527,-22577,77,-1,23029,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-18245.885458145625,-30005.33597448128,15977.06756281418
89830,19701,-19202,-26365,-7440,-1529,11771,31995,23816,-21554,77,-1,23054,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,16604.546629656073,33406.46889196952,7762.492988302778
89831,-29204,4604,17674,14829,-17404,-26369,-30472,12297,1998,77,-1,23080,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,20726.31099284815,-15642.046928523614,22631.55117338639
89832,-275,-26120,-10231,-20755,-18683,-20475,-15883,11530,13262,77,-1,23105,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-12070.681965749807,22610.064112943837,-11405.569853816673
89833,32248,1782,-30718,16107,-18938,5896,5363,-22261,-12594,77,-1,23131,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,13102.006393943646,24346.263891684892,34961.42753048708
89834,4099,-1034,-23291,-32027,12297,-6143,14063,2829,-25906,77,-1,23157,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-19032.83521721656,-11022.283063810237,8752.262430681738
89835,10747,12531,-14321,-29466,-4601,-4871,9962,32269,-4916,77,-1,23182,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,357.00541215029443,18821.234168267547,11101.743219825152
89836,17153,-1803,-30957,3314,4879,-24587,-1819,4109,-29750,77,1,23208,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,6594.597934468358,15936.985162906618,-30957.0
89837,-4867,18418,-26099,9724,3097,26095,24290,2572,-19515,77,1,23233,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,332.00424183311316,32159.283110446042,3120.6565023379862
89838,-1270,32490,9255,-16893,-26867,2542,-8224,-2807,17090,77,1,23259,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-22515.123395145332,-11700.89902541643,-22338.894455598926
89839,27395,22765,18465,13582,-29426,9708,-31519,22791,21439,77,1,23284,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,24655.314724361742,7848.149247235937,-30662.835554393543
89840,-17415,1505,-7406,32027,4381,-24600,-7197,-6652,-6470,77,1,23310,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-7248.606200090031,1259.8736802074263,-17500.471778381776
89841,-8712,-1566,22036,6688,-29409,-26899,-31769,-11517,-14527,77,1,23336,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-19329.817224067643,9608.428768156497,-9898.123998586827
89842,-11784,1765,23816,-3038,1822,8946,-12309,23300,31548,77,1,23361,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,24719.070216229506,-9808.808749487145,-1390.8902045452214
89843,-14604,15845,12039,-6626,-28139,9973,-19473,-19195,18488,77,1,23387,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-14316.751690630503,16169.68562948097,11951.997727266567
89844,-4644,-23583,2842,-13276,6674,-18949,-2573,12551,-27595,77,1,23412,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,14895.289729247217,18833.209981161548,3040.087940711487
89845,4323,-28708,17920,-24281,25879,4873,-26119,-18422,-21708,77,1,23438,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,299.37300050280146,-5212.820146932327,33714.994808279385
89846,5870,32740,-19220,-22500,20242,-24559,-24833,18190,-25290,77,-1,23463,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,5541.637431824685,4070.4491956094434,-37795.43091327524
89847,6132,-10003,-31254,-13812,-1268,2063,-17660,27920,12090,77,-1,23489,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,6863.051609441509,-28194.09965381064,-16506.520418220694
89848,14835,-28683,27891,15104,32012,521,-25593,-6383,19261,77,-1,23515,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-40872.66160019096,8209.62662015994,-9095.447183829761
89849,-19739,5366,-25087,-12038,-29944,18186,-760,-1518,-2241,77,-1,23541,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-19739.0,5366.0,-25087.0
89850,-19228,24821,-27133,-28167,-5882,-17135,-13046,11283,-22973,77,-1,23566,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,39482.96287994898,7833.539131823874,10086.080551470679
89851,-18949,-25101,-17150,-16904,-23802,-7916,12813,29202,-18501,77,-1,23591,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-5896.334355879331,-27143.88589644138,-22620.565899301626
89852,19198,-11277,28661,-9996,7943,18962,-2290,-22767,10432,77,-1,23617,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-2964.9789211223483,-25489.329923482703,-25664.953030332035
89853,-2828,31471,30451,2285,-32766,-12012,9743,-32240,-4157,77,-1,23642,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,40368.90914133481,-8619.779090409029,14890.782691692286
89854,-4358,-14870,30456,-10522,-24321,17173,-12531,-18162,21703,77,-1,23668,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-8934.2477238498,-32950.6182037519,-1453.6084752980041
89855,29949,-16156,-15363,31458,-6403,-29674,20747,-10740,-28726,77,-1,23694,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-15912.374983441496,10236.058835245934,32186.955865811986
89856,-32520,-21019,24579,-16159,-18439,2842,16648,-14582,4302,77,-1,23719,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,40212.78702406598,-13602.631096564046,-17360.18977453586
89857,-15102,-43,11768,6108,-1031,14623,-7420,22536,23250,77,-1,23745,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-2885.776363030297,-18455.25591846331,-4199.273838010637
89858,517,12239,12814,724,24067,-26852,-5377,1544,3287,77,-1,23770,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,517.0,12239.0,12814.0
