id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
47234,-27399,-5375,-11260,22517,-3836,24320,32054,-3045,-15851,41,-1,30784,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,197.4882643459896,30041.672919826753,1960.181767998442
47235,5373,-8192,7426,13302,4614,-13826,-21194,23835,-28393,41,-1,30810,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-7700.013119664769,-5095.416619742846,8116.033293933608
47236,-2308,31744,26113,-10507,-18169,-22276,-18377,-14822,20506,41,-1,30835,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-24340.252111663594,31491.300916775417,10523.652536536707
47237,29947,17407,-8960,-10252,-29946,19708,-12232,13850,17693,41,-1,30861,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,25401.54416058167,11925.854844357356,-22195.576101767158
47238,19194,19711,17153,30708,-28157,-19460,825,-5095,25631,41,-1,30886,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,2371.298326158405,-27410.036505783028,17153.0
47239,-2824,24576,-24832,757,5378,-24068,-18120,-5351,-3808,41,-1,30938,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-2824.0,-27834.347636595172,21115.328357502964
47240,-24328,-10752,2050,32244,2306,22267,-31944,4378,-26846,41,-1,30940,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,19697.759427984158,-15132.990807505477,-9728.84632097845
47241,-3848,-30208,13571,7668,25601,19448,-2504,27162,2085,41,-1,30963,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-7755.346010740715,-30208.0,-11782.773580684985
47242,14328,28671,-12794,-6925,8704,10485,25402,11035,-30424,41,-1,30989,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,26268.489670355742,-11399.66883434815,-19261.834333873943
47243,-14853,20219,-6643,32501,32766,10481,-27587,16156,-16083,41,-1,31015,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-17451.364644466004,-18454.783017505433,5331.029433671805
47244,-15375,-29711,-13544,7931,10746,19946,4422,-27875,-15049,41,-1,31040,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-26932.755700425972,12546.327607819005,20488.787566336156
47245,-23825,30945,31519,31495,12535,-21788,25034,29725,13756,41,1,31066,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-18052.187606819767,30729.902559335856,-35333.59056622899
47246,-19734,-27955,-16102,-19952,14327,-21536,-8489,3866,4552,41,1,31091,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-19734.0,-28653.516757920595,14823.373651215961
47247,-14872,14274,-18665,31762,-11265,-21287,-36,-30444,-25142,41,1,31117,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,3654.00159215199,-26068.268669534176,8966.567121119078
47248,18150,11979,-24293,3097,-9463,10461,22751,-15346,7881,41,1,31168,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-9632.712743396552,-30606.08822123291,5791.977123341714
47249,24550,-3886,3336,16927,3083,-1308,29666,29962,19398,41,1,31170,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-2754.1938865048996,-1725.253746840727,24867.05265093857
47250,-21534,-9753,15865,-484,-16881,9963,-15899,-10489,1731,41,1,31194,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-13541.818335748834,18484.68377343372,-16895.79864811761
47251,24033,32237,22011,20251,-1764,10225,22248,13319,19390,41,1,31219,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,30363.976577691697,31046.31206446964,-14678.17470208598
47252,15334,2279,-6925,5914,-31719,-12034,-10518,-16632,-16455,41,1,31245,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-3664.9573499986614,3035.7105136816995,16298.268966359992
47253,-27667,-15388,14835,-10991,-6897,15627,9197,31499,-30140,41,1,31270,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,19058.7964297316,-8888.923265798398,-27929.91191938847
47254,-23311,14049,1526,14349,-15344,13583,1263,-15346,9028,41,1,31296,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-7330.178775043851,14586.032970344619,-21831.672389304407
47255,-31758,-28189,9200,26376,26130,18448,24048,27410,-1213,41,-1,31322,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,9164.211819338641,25388.142985357295,-34048.34360854206
47256,3317,20198,27111,-13566,9490,-32750,12529,22550,13892,41,-1,31347,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,31009.44989321927,11679.731578388291,-7481.036129890228
47257,-1294,-3354,2029,4346,18450,-5614,-25615,21274,13637,41,-1,31373,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-903.3503262519982,395.6432473508967,4008.49318433823
47258,-13072,22246,16635,-24844,23572,-32492,10737,-29410,-18503,41,-1,31398,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-22911.55837807573,-1267.6606856626968,20394.569229921304
47259,24563,25061,-21248,7156,-29682,-24552,19208,12834,-14126,41,-1,31424,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-24877.59605013423,-1945.106815335359,-32560.61989955476
47260,-32011,2792,14846,-31501,-32244,-19944,6952,3871,-31500,41,-1,31450,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,1452.4700976773547,-33811.857410343546,10370.715022502049
47261,-514,28654,-20226,-24848,-6389,-9708,-27095,24091,19704,41,-1,31475,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,26302.952074750545,-292.3817782996193,-23205.090240054957
47262,5631,30202,25852,8433,5384,-23030,-472,-13032,12538,41,-1,31501,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-16705.005445180454,-36074.241626219315,-5637.974207961312
47263,-29956,8958,27383,-23311,29707,-13568,25385,-16105,4349,41,-1,31527,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,34905.882043382255,14868.183173320762,-16969.175492582595
47264,-13579,25599,3840,5101,23564,16633,18986,-11753,4353,41,-1,31553,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,5822.7515705353435,-25884.71875142469,-12268.68131901188
47265,-23825,-17663,-13048,-31508,-26869,30966,21291,-30696,-20731,41,-1,31578,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-478.44587751779545,-19591.148099921476,25803.497896006837
47266,-1809,23553,4618,-13328,-23799,4856,-22996,13593,5130,41,-1,31603,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,14216.27008476742,-18890.182125532665,-4516.735341056989
47267,-6670,-769,20487,24051,4871,-31238,-15827,-24551,-27123,41,-1,31629,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-13318.719226754441,-13568.79050368591,10163.516735164292
47268,-19723,-17666,27908,14324,-2300,18940,16430,-10215,10768,41,-1,31655,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,21993.393585948495,891.685971712338,-31550.535394845694
47269,6135,-6403,20737,3061,-13563,30460,-25554,-1767,28946,41,-1,31680,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-9295.544382564221,-9147.53611562293,-18400.414143305385
47270,-17928,2044,-25858,-16908,10502,-23813,-22993,2842,24597,41,-1,31706,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,25517.568643905302,1649.8413307344308,18448.821048700684
47271,-30216,-27141,-7938,-15375,30978,22267,-13521,23066,-20969,41,-1,31731,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,1987.8336006994825,-3834.4888833671957,-41158.202020730496
47272,26365,13052,26117,5105,-23294,-16391,18223,-7910,-25063,41,-1,31757,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-9951.056534795262,36928.37650694135,9210.705749446714
47273,-9733,5373,-29434,10995,-25853,-6410,12336,-18405,-13028,41,-1,31783,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,19299.95300191057,-16770.296666991137,-18336.568321939336
47274,14842,16380,21765,-27151,-23039,-12809,-31439,-24292,23072,41,-1,31808,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-16761.690674623154,5414.740998076131,-25534.895626416896
47275,-32005,1786,-19188,-2832,-30977,8951,-1999,-20963,16419,41,-1,31834,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-15936.343839712043,30529.79220477678,14479.430166813298
47276,-21513,8440,-21229,17141,21759,29939,-24524,10783,-1497,41,-1,31859,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,5427.7192911307475,10549.408012803124,29051.042388804097
47277,31734,4085,-32234,765,20480,29166,-20671,-28384,7990,41,1,31885,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,8836.326716687006,-2142.262084519254,-44498.25592444264
47278,-24326,16364,-19688,19973,6913,8167,-11316,21279,8897,41,1,31911,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,17651.544246919017,13192.408079233755,27595.93214171299
47279,-15626,8926,28965,23308,-27396,-18721,-21289,18715,-14390,41,1,31936,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-8998.039469705178,-8248.920437698544,31840.338790819216
47280,21997,14540,25141,-7397,-3,1499,-10787,-13547,-4403,41,1,31962,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-10380.398825425102,29011.41755637808,19440.536556242245
47281,-6164,-21329,-22488,12329,270,-7469,7394,31759,-14901,41,1,31987,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-4555.304188918977,-27733.042734744657,-14448.488689798805
47282,-5395,18090,17943,9772,-9705,11995,-24603,28682,-17723,41,1,32013,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-207.13154742927873,25630.99210976263,-4616.786110634261
47283,28392,14280,-2816,29482,-4852,19176,19434,-14329,-13120,41,1,32039,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-5759.131750013779,20432.536020868974,23818.014049073765
47284,-1303,18147,-4877,-1759,28950,-24851,29934,12551,-21060,41,1,32090,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,16439.876593982794,1867.7429694937364,9002.14089950404
47285,7400,-26908,-5904,-3814,17439,-23057,-2320,-4088,-6333,41,1,32092,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-18644.064195786646,-20765.33973387834,-5904.0
47286,15588,30693,10219,13582,12820,18177,11506,29195,18496,41,1,32115,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,21194.061224780882,19266.811853129453,21658.155134183286
47287,-2819,-8738,-17934,27910,30984,25875,-14605,23054,3137,41,1,32141,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-9818.659398031512,-12671.048994942845,-12205.171280781167
47288,-7180,-34,11497,-32508,13839,15382,-8971,24081,13123,41,1,32167,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-8767.861549579855,-4045.273303307611,-9512.882462689522
47289,-20488,11999,-21016,-1027,2567,-32230,3065,21268,-5446,41,1,32192,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,17317.188180963756,11999.0,23696.949033685523
47290,3323,-11293,-17939,6648,16,19986,764,-1770,-18241,41,1,32218,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-4883.4133172233605,10711.043477325893,-17939.0
47291,-3,13292,3322,20980,23324,-11774,22011,-13798,-4672,41,1,32243,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,1286.0747262799755,-13627.780931588,585.2825634429837
47292,-27671,13547,16635,-18,2845,-25085,-3087,18463,6470,41,1,32269,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,4670.055035212832,32346.180313827484,-12563.593437923824
47293,-273,-6933,-762,-25366,29705,-5613,-11796,-29406,7748,41,1,32320,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,1543.9706730377443,6462.063669496609,2139.98824580216
47294,3066,4845,19463,-26644,-20474,17942,-1754,17440,-18700,41,1,32322,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,969.5355677622206,-4755.772542752168,-19700.897906046022
47295,15609,-25870,-25089,-21011,9729,-8178,-17116,-25827,21749,41,-1,32346,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-13646.197638482128,14114.648392657125,-34013.43400427464
47296,-13839,19191,23296,-23830,25344,10762,-223,-11237,-21515,41,-1,32371,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,29517.381037742918,-15177.394779903816,941.7655587477038
47297,-7699,14074,15111,-4888,15366,-15102,2336,6171,16375,41,-1,32397,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-16357.871400740369,1922.8077754424557,14642.993256009457
47298,15596,21755,19978,-11800,-18932,-4,-30176,-31205,-26885,41,-1,32423,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-9691.500206019722,31088.60731603596,-7430.278857891873
47299,17644,9723,-15862,12008,13582,-24324,3619,19996,1538,41,-1,32448,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-19705.873177863872,9723.0,13213.339558867969
47300,-10765,-28934,-10484,13288,20491,-21506,28197,-27108,24072,41,-1,32474,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-10513.097191639063,-28967.689347736316,-10645.355714685866
47301,17657,-11782,-13045,-15895,23051,-3,16679,-23524,-3827,41,-1,32500,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-15540.864706877304,16764.82696113945,-9908.546771630401
47302,-773,-13061,9485,14060,-18419,27899,-24022,-17636,-11756,41,-1,32525,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-27.339742485350143,-3325.334954070179,15814.356609793516
47303,-18950,765,9486,4593,-32499,30457,-24273,-20452,-15844,41,-1,32551,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-15119.750755619483,-14584.478561069714,2891.028050649439
47304,-1290,-16644,26380,18678,4617,-14088,19508,-27876,-30941,41,-1,32577,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-18102.314415402172,-16230.783148612358,19582.112429169727
47305,-15374,31228,-18936,22009,15108,11001,-19145,-19172,20520,41,-1,32602,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-8324.574117745116,35113.9006027047,-16365.677689040032
47306,11764,-8708,-1786,10746,3077,28153,-14022,-13540,32300,41,-1,32628,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-1705.0881584461717,12814.016320084263,7092.560618037806
47307,16890,27901,-1016,-11526,-17401,-4874,-1218,25372,-15823,41,-1,32653,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,29644.60552224268,-2271.401333253345,13446.496064548337
47308,-32526,-7427,-27636,18175,-27899,-3086,-15804,-10469,18232,41,-1,32679,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,35714.57489724897,17170.413001852197,-17507.0145443082
47309,-13331,-22533,7435,31491,26114,16886,19645,21787,28477,41,-1,32704,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,8434.06840881498,-22757.584062290785,12316.238578527023
47310,-22029,2039,-19959,-2556,-32767,-3338,26049,-12262,3905,41,1,32730,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-1292.3066658862117,-16437.800346791846,-24817.83040961308
47311,13557,15598,-5618,-31993,17662,23538,32198,5402,-32187,41,1,32781,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,4768.739529674518,12727.062235852676,-16550.91499412804
47312,12780,-19487,26388,-10738,-15114,-1813,29902,-232,-26433,41,1,32783,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-23320.370694044937,-3254.7613883526683,26171.83509036419
47313,11235,16088,-13553,-7916,29945,-16665,-19498,24342,-27195,41,1,32807,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,23815.40925115837,-281.4414271645028,1216.4912342125008
47314,17126,28629,26892,3608,-29944,2025,-4134,-19950,27590,41,1,32832,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,35229.34934261541,-3009.8060267682745,-24206.05696054589
47315,-28430,3542,-3321,-29156,22796,15850,-32291,12815,3012,41,1,32858,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,14062.895693167502,4189.31897706703,24829.90689131711
47316,-1561,1248,26372,-24805,-8697,-10515,-19232,13068,4546,41,1,32884,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-23250.55011466764,2486.1062167974624,12357.499918839952
47317,-9243,-8471,-6913,-18147,-22003,6133,-8477,-22774,-25409,41,1,32909,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,2198.007923732835,13356.715480621342,-4663.407738653985
47318,-7195,496,-4875,-5605,-13550,-7430,-11290,-22774,26812,41,1,32935,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-7839.081337069685,-3210.3965258862518,2005.4485626371047
47319,-27413,6386,-28173,-21741,-7147,-255,-21528,9996,-18875,41,1,32960,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-9274.059054824931,9079.978699499628,37649.93106851927
47320,-21519,31726,-26123,-6132,11024,-10745,32233,31502,11843,41,1,32986,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,2037.543314809649,34117.23505005715,-31366.865571482063
47321,28142,27627,19444,-19702,-11509,12,28906,-4848,5954,41,1,33012,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-7078.696601674907,37988.99388518279,-20976.673401971555
47322,-2579,31722,-29714,-22776,-13299,19726,20715,-15341,27713,41,1,33037,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-1150.4297769730692,40298.1886321734,-16449.64514188753
47323,29681,-24088,30184,-26108,-16625,-10224,22763,8215,27200,41,-1,33063,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,22646.89237231495,-3745.3869331117967,-42957.62683852611
47324,13555,17126,22503,23548,25616,28690,11498,-13286,13375,41,-1,33089,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,29783.04483006375,1218.8118399797786,9742.055653153395
47325,-15376,-14622,15095,8692,-492,17424,4323,24094,21305,41,-1,33114,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,3423.220710613452,14281.840634428463,-21503.345624790927
47326,-17168,5857,29184,-2832,-7406,-23279,19147,4128,26915,41,-1,33140,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,3716.670201478985,19474.85945583798,-28065.401133580755
47327,-28686,-9498,17410,2031,-15605,-1517,-22463,-22754,23055,41,-1,33165,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-11053.441010272936,-30942.120699693936,11688.169593139384
47328,3324,-15380,-27389,-10002,-23288,9746,-12233,7708,-7673,41,-1,33191,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-3060.2835953372432,-29482.141485365395,10917.357498635218
47329,21247,29172,28925,-30736,-9726,-2806,27186,13594,-18172,41,-1,33216,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,46045.46216063405,3712.6700807348316,-2264.4454696975245
47330,-26628,-28422,-12547,4079,-5111,28669,23857,16153,16902,41,-1,33242,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-24112.582707289992,30862.306758994906,11848.588679576853
47331,-21005,26367,11013,-27924,-21492,-18188,19507,8985,-30965,41,-1,33268,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,21587.680247281398,-24523.31167259161,13794.71381182185
47332,13035,16644,-25331,1262,-19446,8693,-29899,18457,18449,41,-1,33293,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,7455.346656905174,-30367.78854374191,-10526.57338301265
47333,4590,8195,-18679,5364,28680,2043,-3018,2073,19221,41,-1,33319,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-5700.544025446657,-7465.24767264586,-18679.0
47334,17397,-25859,1536,4342,15880,4350,-31689,24856,-21225,41,-1,33344,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-8237.415528684554,7722.951456935585,29089.582193658316
47335,4344,-20485,-2564,12530,7688,-24580,-17097,-22249,-1767,41,-1,33370,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-7079.738956074081,6193.329344287165,-18883.84560800682
47336,-22535,-31493,14338,11757,-20473,-518,27447,7703,-26596,41,-1,33396,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-23786.88411315298,-20552.880879336662,26776.42152617163
47337,1273,-6661,-4861,-14101,-9468,17147,21302,-2282,-8930,41,-1,33421,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,6813.986560317308,2862.3834857999655,3872.3531522879894
47338,13050,-23044,-9468,25581,-27646,-14597,-17356,5399,30240,41,-1,33447,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,24296.860225611017,-6421.674465037249,12625.218423544597
47339,21498,-27138,3591,6639,4610,-5383,23603,31511,-223,41,-1,33472,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-11345.498955275378,20456.25834364747,25775.016528293407
47340,26874,4093,-3064,-31504,-1792,-14089,32306,15896,-11741,41,1,33498,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,4852.127275414038,14872.494406023046,-22441.443626602908
47341,-24580,27640,14603,-14350,19454,-4878,19506,-23015,550,41,1,33524,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,8077.523442634267,-29424.168083734552,25502.26571530127
47342,32759,-23567,9745,12533,-15364,-18197,-4813,6172,-18391,41,1,33549,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-28966.479897702357,19676.159355005657,-22300.502020636857
47343,28662,-29469,17687,32763,3839,24293,-13507,-19938,5173,41,1,33575,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-31117.930622833333,28346.17471447357,-15196.412300575113
47344,5354,13269,-21738,24833,5367,-26145,16843,-19938,-1854,41,1,33601,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-8279.698513061809,14244.455090192634,-20144.835882088668
47345,12003,-22826,18976,10499,-13058,-31522,27351,28442,16847,41,1,33626,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-21826.17011031611,-22671.50028174543,5899.850361692281
