id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
77494,8961,-11775,-24580,22786,22531,11522,-21557,32258,-5658,66,1,4053,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-22386.014433876106,8188.431849358708,15966.918538487582
77495,-9724,-9725,-16132,-28670,10498,20482,-2101,31746,25318,66,1,4079,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-15668.3914101377,-3263.0590257050208,-13900.618022717124
77496,20229,-12542,31740,13570,-19709,-28159,15820,23554,-9243,66,1,4104,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-16973.78450814514,-17321.487315234564,31397.428583551555
77497,-29437,-27905,-20995,19201,-28156,19712,27340,-2047,17381,66,1,4130,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,28810.656184637082,-6481.480320537108,34841.821451599266
77498,-2816,-31748,1023,-13056,32515,-7938,-30516,31233,-8988,66,1,4155,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,6787.82818304416,-29054.93256730807,-11253.80695883186
77499,-19459,25340,-20734,24577,-10752,-4611,-20020,4097,-12828,66,1,4181,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-17373.794773364905,29351.28698969864,16950.5234202766
77500,9725,4604,-32768,7171,21246,-29441,6349,1281,1765,66,1,4206,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,9725.0,30060.87304640207,-13830.493544631649
77501,-3072,29176,-19208,-9726,-17669,5889,-25907,26369,20709,66,1,4232,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,24601.977015717413,1072.950311586099,-24964.273042629928
77502,-24832,7922,4593,-3328,2042,16382,-5683,-9471,-27,66,1,4258,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-17281.663092540315,7922.0,-18413.79900389732
77503,-27146,17896,31978,4350,25851,5884,-8499,-1535,-1562,66,1,4283,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-27146.0,36577.809218003145,2218.82239292926
77504,29418,18647,-17431,24573,6914,9983,31181,-12543,19431,66,1,4309,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-6815.461007778491,12512.577836909863,36248.50315705082
77505,-15891,25552,32485,30464,-30207,-19197,26061,-3839,-14874,66,-1,4334,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,13780.823922991785,11169.231782485613,-40571.430383862615
77506,-5639,24025,-3613,24830,17146,1025,26317,-29182,-11034,66,-1,4360,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-24576.168407478992,4149.560720915006,919.6777863310576
77507,13562,7906,19179,-17671,17144,2044,-7476,3331,-2329,66,-1,4385,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,13562.0,20410.20204782416,3709.7883183538233
77508,28151,-8983,-32261,-8967,8958,20988,1484,4867,-3608,66,-1,4411,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,28151.0,-8983.0,-32261.0
77509,16633,-2062,-29950,-24065,28676,-1282,-21557,-22782,-4632,66,-1,4437,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-20691.856715947593,-2185.179713402905,-27294.378327172548
77510,6909,508,-15616,-4605,18181,-22784,2508,6914,19432,66,-1,4462,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,9241.628092799361,-1830.4973392879408,-14251.083842474627
77511,25602,-19966,-18693,20483,5888,27648,-25140,-3583,-2841,66,-1,4488,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,25602.0,27197.55757895398,-2891.7584165145963
77512,-32764,-1021,1790,-17665,1788,-4866,-13876,8194,19176,66,-1,4513,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,17082.798260858654,-4508.370475247551,27669.095327399504
77513,-16636,20738,26625,19455,-17668,17917,-19508,18690,-280,66,-1,4539,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,12336.802055949453,-16773.14417990607,31339.69869594161
77514,-27905,12032,13056,15617,-5630,-1284,-13364,-8959,16617,66,-1,4564,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-5701.490692698249,-4037.896011182188,-32328.092809257312
77515,-29957,-4866,11008,15875,12037,16382,9165,8705,-4888,66,-1,4590,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-14626.548392962508,-11892.023621119693,26209.1534640678
77516,-14342,-27650,-5637,18437,25859,3328,-11315,-20480,-31768,66,-1,4616,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,22092.363502392207,5295.640467750693,-22042.57017487956
77517,27134,-7170,-26889,1285,32003,-17151,-26930,-29952,744,66,1,4641,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,19347.387615047894,25036.28705792698,-22573.083524989874
77518,11775,6140,9459,-32766,-11262,3074,6095,32512,26855,66,1,4667,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,745.4494097535771,7964.853774318643,14206.629281121546
77519,17917,16882,-6929,-30466,-9219,15105,3791,-20480,15591,66,1,4692,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-8376.190186782604,-22265.1021294173,9388.105193353127
77520,-1798,-19484,20718,-11782,30713,-13569,-32306,15873,-8217,66,1,4718,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-27255.83806427655,-4550.9156996363945,6964.412517128524
77521,23800,-17447,-20493,-1798,-18692,30463,-18227,-19711,-29976,66,1,4744,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-21384.031367168616,-21593.431620489733,-19163.709748876463
77522,-5392,-18223,-23312,7168,6402,-28929,-31283,-21759,-27160,66,1,4769,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-18716.885272039337,-4620.684897052386,23085.238006039028
77523,-11537,-10537,9450,-14078,30467,-17664,-5683,30977,12008,66,1,4795,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,14714.207265951674,-6830.739909727971,-8382.50170416114
77524,-524,-28704,21226,-29952,15360,-12544,12494,32257,-9497,66,1,4820,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,11829.524098637818,-32037.378872239555,-10411.819370135367
77525,11769,27881,-28174,29949,13566,12031,-563,-22271,4584,66,1,4846,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-7675.306585411943,27881.0,29552.889974077527
77526,-13319,-20494,-14343,-11011,1026,-1282,-24371,-30463,9960,66,1,4871,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-25625.92585098308,4973.359292668652,11031.730037756703
77527,-24581,21499,-20740,768,27397,-31743,31437,12801,-25881,66,1,4897,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,19499.60236815821,-1480.4880941335614,33378.942830575805
77528,-10752,29953,8701,4353,-30459,20739,-29235,-1792,-23066,66,1,4923,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,6912.235887781891,-8237.1043233815,31190.80347470052
77529,-14587,7172,-9986,30976,-22782,3075,-25139,-768,-7707,66,1,4948,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-5466.790705999341,13824.93346280485,11955.07269429249
77530,19462,31235,28928,15104,25602,18689,-26163,-1536,27109,66,1,4999,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-44741.02705489607,12926.340737471675,4730.123276600574
77531,-20479,27137,-31231,20225,23300,4351,-18995,-26880,1253,66,1,5001,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,33886.90120634159,-31272.745351964,-2207.9166159206907
77532,23549,-27393,2818,8451,3589,-3586,4558,-257,-30236,66,1,5025,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,32947.77346132087,14811.34949764809,2818.0
77533,16125,-21507,11521,-10236,-19708,2048,-18226,-31233,-1309,66,1,5051,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-3452.752873060038,22917.61223724351,-17837.086699932872
77534,-10755,11773,9468,-19451,28164,28672,-26673,12799,26083,66,1,5076,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-15789.46652251206,4453.871524575161,8647.10086543747
77535,-7683,-15621,26615,-17662,259,22016,15568,-4866,-9758,66,1,5103,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-19045.449395945132,-3098.5028265940236,-25279.88315914617
77536,9728,20464,8182,-4866,-21251,32255,17104,-4098,-9246,66,1,5127,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-8170.366399499554,-16806.83952360619,15202.949125932031
77537,6654,17380,15606,-11778,-4355,25341,1232,-2050,27875,66,1,5153,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,8803.882715225318,-16396.08993438853,15606.0
77538,-4620,26333,-16402,-19198,-19707,-12031,16848,-17922,11491,66,1,5178,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-3693.4204334663846,-1435.7529583067471,-31114.211414470497
77539,1016,-22057,-16415,-7423,-4348,-3323,-14384,-6402,-6431,66,1,5204,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-16763.809013628306,15471.139585042016,15382.271525842356
77540,12547,29655,-17947,-17159,26106,-23039,19664,-24833,-12831,66,1,5230,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-27893.150895769206,3514.0874278560295,-23844.587764422213
77541,27897,19673,-9230,6134,-21256,17402,-3378,-10753,739,66,1,5255,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,22839.59061658038,19673.0,18487.52578002296
77542,-1810,-12320,21755,22009,6396,24826,-16947,-22273,17124,66,1,5281,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-23268.88031322123,-9012.111167404784,-2383.188258473001
77543,9199,-21014,-25092,-30465,15104,-13056,24781,-21505,-27676,66,1,5306,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,12908.804118922766,-6908.036521855065,-30683.221288384942
77544,8438,11253,30712,-6142,-1537,-5629,-17715,4352,15332,66,-1,5332,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,2677.511231691139,10505.075179013937,-31992.673006290566
77545,17663,9726,9719,19458,-27394,-26364,8142,-15872,-3613,66,-1,5358,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-19567.126128177806,-2923.2762744744186,10469.84416823271
77546,2054,12036,-3847,13312,-10754,1795,15310,21761,-15133,66,-1,5383,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-1264.1811015783692,867.8655447023409,-12709.534867127539
77547,-29945,10757,-20482,-26625,-9982,20482,7630,31489,26339,66,-1,5409,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,21731.433164643888,-10098.221046995015,-29286.501025159057
77548,-31993,28418,3585,-19968,3333,6657,4814,15105,-18974,66,-1,5434,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-12397.40809913872,-30472.475735386644,27599.26616741253
77549,16131,-11010,-11777,-16638,6,-5890,21966,-23040,5090,66,-1,5460,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-2896.12548390982,12561.78772249196,-18813.318059196743
77550,19966,-30468,20991,-12541,-6392,767,-9010,-15361,12513,66,-1,5485,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,16358.317872303343,-38630.50664707608,2766.1622473911684
77551,-5379,-7687,-11778,32516,-25852,9727,-29745,5631,27616,66,-1,5511,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,10413.219096039247,-1886.2705179115,-10712.224119721424
77552,25083,20988,-32260,10500,30211,17151,17360,-22274,1760,66,-1,5537,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-29756.926790068705,-16225.431058638831,-31010.01979960428
77553,-19964,27896,15868,-16127,3329,2050,-19760,-23042,-21537,66,-1,5562,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-1780.7659006051417,25380.22943134154,27950.21221421595
77554,-30198,11502,-3592,-3840,-16898,28671,-7728,-14594,-20513,66,1,5588,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-22450.310695092445,-6424.474319496056,-22623.601645448798
77555,24829,28643,-29967,32512,-5121,27132,209,28926,2016,66,1,5613,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,35779.13214169672,28643.0,15308.626103834564
77556,28145,-11567,25837,-12289,4868,-24322,2257,1278,-5921,66,1,5639,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,5473.513517385854,-29932.877639395017,25837.0
77557,12017,29135,7399,-13314,-27905,8448,465,-1539,-23073,66,1,5665,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-29904.276092714514,-9949.41130774596,7399.0
77558,-2828,-29992,5866,-19715,17404,32510,-21296,13822,4576,66,1,5690,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-255.12079668114347,30519.66492531974,3226.8514414687156
77559,-16655,-23068,25067,28157,32505,31741,17104,27390,-3872,66,1,5716,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,34655.50135688696,-13193.683372769883,7924.587229749034
77560,26871,9198,-22544,16636,28921,-21249,-21553,-5122,-4895,66,1,5741,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,26871.0,-12287.360445432543,21020.369009225782
77561,28159,27126,29944,-22532,26622,21249,4815,26111,23010,66,1,5767,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,47372.62843015976,13349.359079970127,1738.0968822359537
77562,-21502,-13826,-11013,29182,30208,19969,-17202,-28929,14050,66,1,5792,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-13624.133694316683,612.5436489000258,24264.95869268227
77563,11013,-2046,-3843,21758,25088,19457,31950,-23297,2530,66,1,5818,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-6538.762507676164,-4265.518818988202,-8904.541991201231
77564,-4602,-20990,-257,15358,-3585,26368,12494,-19201,-2591,66,1,5844,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,7234.2907852584185,8968.611537818719,18139.83453392092
77565,12037,14337,-6398,-1026,-16383,767,-2867,-31233,-7967,66,1,5869,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,10594.138885999964,10035.751207268204,-13357.442156713918
77566,-15874,-6658,-18175,-4096,21252,-11011,-51,-1538,-23327,66,1,5895,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,15414.729851349162,-7661.523582808125,-18175.0
77567,5625,5886,-1,14850,-32252,15358,20174,19966,16865,66,1,5920,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,7566.996669386631,-2532.029064626181,-1617.099941679517
77568,-18950,-31746,-10755,-12543,20225,31744,-22578,3326,-2592,66,1,5946,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-18950.0,29910.556110393867,15127.365076806334
77569,5120,20221,255,-19968,-26883,-28416,-12594,16894,481,66,1,5972,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-18946.32795001468,-8183.034337979217,3040.2092418032084
77570,19714,29686,-22789,-16128,-21764,29183,-7218,-32258,25313,66,-1,5997,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,17345.72565307094,24882.299710150517,-29482.8064421052
77571,12033,-27159,29169,19969,27644,-16131,3023,-22018,-287,66,-1,6023,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-16028.909226691427,-27159.0,-27178.99407635401
77572,-15624,-20509,-1302,22784,29184,24828,9935,25086,30434,66,-1,6048,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-2822.553074898601,-25660.27649014242,-84.05705695767921
77573,6900,-16161,-32025,-15872,-26109,-14848,13263,6398,19426,66,-1,6074,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-7609.651587660185,-35123.22077748139,-6545.312133941404
77574,-19211,23004,-6689,-14593,-29436,11524,24015,12286,28385,66,-1,6100,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-12687.559491653525,16058.740157123484,22893.92838094289
77575,30968,15064,-32029,-16391,-23555,-12286,-13362,-22530,-288,66,-1,6126,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-30606.02995821956,-35392.72322954591,4735.402157507642
77576,1020,-19494,28654,-6155,19445,-20738,28109,31487,-7199,66,-1,6151,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,31186.3176382671,15149.233940270686,-149.85055242136423
77577,1788,16865,-32008,21751,-8459,16892,1996,19200,32227,66,-1,6176,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,14388.852230053391,10812.79236092819,31435.357256776013
77578,-24841,-5655,11773,29180,19197,-24835,18379,-28928,28900,66,-1,6202,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-1610.9315737655002,19324.969577245196,20288.131636579867
77579,22521,-22539,5631,-18688,9472,-5376,15051,-23808,-30236,66,-1,6253,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-13162.806303412912,-29481.739819829236,-2116.0506644994093
77580,23550,11263,-19457,24322,5887,14338,-29493,-6656,24804,66,-1,6255,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,11125.86978451269,-20550.327981255607,22670.058654553373
77581,-20988,23043,7936,-21759,18172,-15870,-9013,28673,24548,66,1,6279,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,8901.69729865106,-18957.230891488478,-24409.819153979483
77582,20490,-19198,30975,16641,2046,17409,4812,-2303,-31004,66,1,6304,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,24221.666405124437,14202.61175132469,30975.0
77583,13061,20481,-12802,-18943,-22526,16125,18636,-20223,-29980,66,1,6330,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,13419.898535088185,-19744.441796966374,-13565.235988885168
77584,16379,2304,-3075,8707,8964,-19460,-22324,-6400,31460,66,1,6355,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-742.09891804829,-7062.168215909286,15251.58192732912
77585,17655,-26881,-11271,22275,7172,-25600,9933,25088,6884,66,1,6381,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,9744.8915514132,5849.311842680605,32127.01770501383
77586,16123,9727,-13577,-5886,-22270,-12541,-26931,28672,29155,66,1,6406,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,637.1961404629501,11655.036523267576,20066.257541451967
77587,7424,-5378,22773,-13824,-14593,21508,-12595,-8192,-5150,66,1,6432,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,7870.78799166848,22945.46798805178,3768.87041426184
77588,25860,1791,28662,-9987,11773,-15870,-26163,29697,-13598,66,1,6458,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-30776.407101538694,-12309.979288538645,19867.931468477243
77589,-8958,-27143,1016,-8197,-31749,-10752,3789,-767,6627,66,1,6483,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,18000.01888467394,-22203.322570088058,1016.0
77590,-1030,11243,-24331,-25091,13055,4096,-27956,20482,29667,66,1,6509,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,11876.841553776347,-1142.716248015427,-24022.871274745925
77591,4336,-15133,-7445,-2816,29701,24065,-30516,5378,-798,66,1,6534,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,4336.0,2846.531372252063,-16623.266019250994
77592,-24082,-12324,15592,-28160,8197,-7677,-24372,-3071,3810,66,1,6560,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-24082.0,-3744.560523318062,-19518.445288680345
77593,-29967,6874,-23580,-4097,27904,3843,-22068,12290,24545,66,1,6586,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-29118.027647044997,-18211.418868156572,17938.061594120863
77594,-9485,8155,-32282,-30211,27647,25601,29900,-32254,13025,66,1,6611,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,33939.228910586826,-5330.150345550653,4279.604216351483
77595,14838,-11553,-4371,29691,-9986,-7681,-5429,-21246,14305,66,1,6637,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,16361.411568325871,-7988.501044241534,6421.195882232856
77596,-22278,28903,29941,13051,-14342,8701,20427,-5374,-11807,66,-1,6662,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-20589.523790170177,33923.18539707567,-25562.573747759594
77597,9465,-20242,20219,6654,-22019,-5125,-1590,-2558,-19230,66,-1,6688,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-12226.830183471047,18703.727239899574,20219.0
77598,-24838,23800,5884,24322,23553,-6659,11979,-23038,1251,66,-1,6714,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,30760.261387040828,-15254.600769264302,6252.293560869174
77599,17151,31488,-19973,19203,3842,16384,-22069,26370,-7454,66,-1,6739,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-40928.25327120357,830.0240953655502,2959.867931061597
77600,-15613,13316,4351,13570,-511,6657,204,17922,-28958,66,-1,6765,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-8210.367034512246,19187.8932957661,-2104.1506668698307
77601,28933,-15357,-15873,-14591,27393,16896,17356,10242,19682,66,-1,6790,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-29223.027684830362,-13453.999703581525,-17026.82036986549
77602,-23292,-4351,17152,20737,17922,-25602,30668,-7679,12002,66,-1,6816,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-5431.516988316324,-24689.339594851706,-14716.47724748416
77603,-2562,-6401,-9216,-17407,-24060,16125,-21812,13569,-1055,66,-1,6841,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,10183.766256232233,5036.379976459715,-1843.1176227092399
77604,19707,-28161,-29186,-17150,-28413,27901,1741,31232,-15391,66,-1,6867,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-39579.809751639696,-18812.636487575754,10618.55613585675
77605,22777,-20224,-14344,20482,-20480,-30722,27341,7424,-16159,66,-1,6893,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-11614.812569231213,-31058.8274205206,-5830.746885601044
77606,12280,-18946,12533,-30209,-6913,-14848,31693,9472,-14879,66,-1,6918,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-4326.6187644488655,-25419.194738339847,1403.6787102021563
77607,-19207,-14857,9203,21501,-4868,23810,9165,-29440,-15391,66,-1,6944,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-9068.931155775754,18082.494943131507,16282.271688048424
77608,22011,-3095,26859,7676,12284,31746,-24628,19201,-543,66,-1,6969,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-24598.80382592139,-18303.931214902765,16593.190754461397
77609,-25865,-9767,-18710,-11527,17152,-4863,-11829,-18175,-3871,66,-1,6995,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,23254.07836997734,-12948.448703352566,-20150.48707450019
77610,11505,30925,-7701,26366,-4861,6402,16587,-19967,31457,66,1,7021,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-10110.673662119367,13496.790082596457,-29387.70128071353
77611,-27148,-32045,12257,-26108,-30202,17411,-17717,30721,-31264,66,1,7046,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-32193.72808780193,9104.738909191368,-28192.154568321483
77612,-5129,-2848,20191,26112,3841,12544,9164,19969,-5921,66,1,7072,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-12198.997864358273,-15294.805861506902,-7703.738752332952
