id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
4851,-27131,-1812,1801,26114,13812,26864,13310,25089,-25845,5,-1,61053,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-12108.827625031994,15371.64479092182,-18965.941473309154
4852,-22531,28140,20744,-8192,23543,27369,15614,-28161,-20472,5,-1,61079,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-31597.534403269477,26377.769106856744,5968.937391157337
4853,3570,7666,15879,21761,-20481,26854,28670,-18434,-2556,5,-1,61104,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-3132.5268967506495,17401.312871137066,3322.1502979144625
4854,31209,-12037,-7931,27139,8965,19176,-2562,13311,9473,5,-1,61130,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-784.8689193667328,-23500.629711588597,-25077.802833147314
4855,20193,260,17919,-6655,-1280,-22288,31743,-19201,10494,5,-1,61156,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-25690.716824908814,-8071.919171546095,-1935.6135746511181
4856,31459,25095,26360,16889,8449,26621,6655,-3585,-772,5,-1,61181,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,31459.0,-8622.288793775186,35359.08314643832
4857,15595,-10750,23038,-2575,-1021,-505,25341,-24320,-25859,5,-1,61207,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-8425.181030879769,-27669.032797569016,-7277.150379369234
4858,-21009,-18435,-19713,7659,-31740,5899,-18694,-23551,2047,5,-1,61233,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,30470.80352782423,15468.612955945051,1442.8515474238156
4859,-2324,1269,5898,4327,17162,-26099,14071,30467,27904,5,-1,61259,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-4842.686066508177,3405.785031495594,-2597.452786960356
4860,-11027,-16914,-6379,-11546,7950,-3311,-25101,31494,-14847,5,-1,61284,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,12300.17722787048,-11291.331341219107,-13022.336299826527
4861,8178,6380,28191,29929,-31990,5393,24560,-22775,-4350,5,-1,61309,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-4814.375137443652,17164.77284411596,24176.619495824132
4862,6133,-19,14627,31473,-2044,-26866,14062,268,8452,5,-1,61335,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,14498.831745464191,-2021.1656196996055,-6104.25642928474
4863,-5130,-26382,-13536,-6,19459,21261,-22291,-8947,25093,5,-1,61361,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,29550.587487803834,-2820.8387702052296,4935.156305342161
4864,-22791,28662,-997,-23041,18943,28172,30446,21007,7,5,-1,61386,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,18644.369341305744,7174.278057907842,30705.881524763307
4865,3837,-14858,-1769,5376,-775,22539,2288,1552,21257,5,-1,61412,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-1701.840129702402,15250.785985415128,-1769.0
4866,-10496,-12300,-31978,9729,21750,-7927,-3087,-5105,4620,5,1,61437,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-10496.0,-12300.0,-31978.0
4867,-6909,-30734,-26606,-4349,25076,4103,3572,6927,-22514,5,1,61463,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,21522.536071556904,34112.64285320816,-8561.56011588997
4868,-17148,-26383,7694,13062,-16653,-25597,502,-17395,-28400,5,1,61489,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,9579.921767740943,29271.135968618517,-10036.92816705443
4869,-19451,4593,-22004,-14330,-5133,32511,-30473,1292,-25071,5,1,61514,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-4240.647056252012,-29364.16308671277,-1837.3635354050357
4870,17416,31728,-1526,-10745,11253,26105,-24584,3082,-23023,5,1,61540,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,3437.30539767669,25981.379379769394,25009.28973656782
4871,-16379,-20495,23560,11,9466,-4111,30969,19976,15632,5,1,61565,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-23551.233148745392,11141.443052171142,-23761.269534447518
4872,12545,-3341,18689,-247,-16901,-30994,20218,-5626,-9971,5,1,61591,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,7342.023645994761,-10194.157432878044,-18973.45171589374
4873,9470,-29710,19454,30727,-30981,-7446,-19462,-28667,-3318,5,1,61617,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-11761.484584621441,32158.02571079589,-13354.848510915524
4874,2297,-5139,1305,-16898,8447,29670,3066,-9469,-28665,5,1,61642,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,4968.462707536332,-1320.657180205768,2637.9533612616606
4875,16632,-13588,-7672,17164,8959,-4120,-18694,29442,11268,5,1,61668,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-12788.01656531142,2977.222994513436,18647.239140587575
4876,-10254,30448,27139,22031,30472,-31765,30460,-20734,-15360,5,1,61693,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,26030.30164020452,-26413.527261999832,19836.822202650234
4877,-12305,22773,-12289,18442,4615,29422,-3843,-21501,-15619,5,1,61719,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,14916.297028669485,-22130.768962411606,10429.536091546208
4878,-2323,15866,-3587,29951,2560,-24850,1278,516,4091,5,1,61745,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-2323.0,15866.0,-3587.0
4879,30181,-23297,-18179,29173,25852,14320,-31492,28931,31224,5,1,61770,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,20287.10908969081,-30423.494412504617,21141.504286953776
4880,-22301,20482,-5113,-18189,-13572,5371,28154,-7934,8439,5,-1,61796,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,13539.356527901122,-10854.079403597765,-25335.044486062703
4881,-31767,-16128,-23035,1526,15101,-31485,-7944,-25342,23543,5,-1,61821,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-35393.243822731434,2006.574286265175,23305.74713109156
4882,7403,-15108,25604,-5390,19198,-1784,17911,-13566,29176,5,-1,61847,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,17091.694238156684,-17789.01385665316,18167.164420381167
4883,16623,-22282,9994,4845,-29698,-9459,-2316,-30717,13818,5,-1,61898,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,14310.56250193667,22274.451050670974,-13105.278336205867
4884,-23819,-17168,15890,12522,20732,23055,8178,30468,27132,5,-1,61900,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-16396.468011720914,15662.963277615963,-24503.152921709207
4885,22521,-13587,-24040,25068,25340,25871,27119,-32763,-23554,5,-1,61924,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-13422.32704706176,29787.679541428308,-14221.775352567192
4886,23550,-10003,-740,5363,-7681,24592,-27923,263,-24064,5,-1,61949,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-20765.41755433409,13182.854632344839,-7086.599081126133
4887,19970,-21777,11809,17147,14083,19727,-4116,-760,7682,5,-1,61975,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,29114.550684348316,5038.012251723212,11809.0
4888,31749,1010,-16864,9730,-30721,-7926,-32275,31754,26115,5,-1,62001,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,4177.268338098048,-20342.01856942474,29362.66859045176
4889,3079,9459,-743,2310,4601,15366,1519,-16374,-2812,5,-1,62026,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-605.70812159717,9459.0,3108.9238767508004
4890,20744,-527,3092,-11513,26358,-11518,-10000,266,-32762,5,-1,62052,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,3662.3755155216118,20549.195674707855,2114.0699387380496
4891,-12535,22001,-5872,15114,-29961,-19457,-21006,-8184,-29689,5,-1,62078,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,19113.134356452993,-15093.422123719007,-9084.454505770052
4892,13832,-8463,-755,24588,28409,9980,-30988,-23545,-12281,5,-1,62129,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,4861.210673091791,14650.914218385125,-5023.540719187914
4893,-13051,24562,25868,-20724,-24839,-25095,21238,22278,31495,5,-1,62131,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-24039.300234757386,-17326.31200363434,23763.09797934415
4894,23812,31219,-27127,-15861,6649,-30985,-3337,-6908,-16378,5,-1,62154,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,13534.13448409023,-45446.57000453149,5380.326438960603
4895,-32763,-24078,-22007,13067,-5127,6645,26105,29443,-25083,5,1,62180,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,27206.255852363174,-30097.809078246675,-22167.855854483678
4896,31235,-29198,8456,-1783,-12293,-24590,-16902,11266,-3325,5,1,62206,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,36256.032415339556,19839.67437474143,-13839.79043201435
4897,-22785,5620,-26618,18951,1789,5107,-11781,16129,2818,5,1,62231,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,14907.451506153107,-26542.424128640934,18235.299832112247
4898,26879,-21004,-21498,-28926,-1796,-7180,24060,32512,23552,5,1,62257,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,11864.710549036688,17624.056310543434,34270.01522833586
4899,-18177,-25870,29448,-27903,32764,4595,-31236,-19457,-22530,5,1,62283,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-25134.361328821127,32353.559865250092,13724.284230441277
4900,31996,-528,28934,-14589,-8450,-29458,-4100,767,23804,5,1,62308,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-21313.573010674714,-23869.528808056482,28934.0
4901,-1292,-8974,11780,-25340,8195,-13588,-20739,-5378,31225,5,1,62334,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,9746.886131277393,4230.597898759505,-10395.700657623998
4902,9966,-1033,3843,22786,-12027,-5393,15870,-29953,-17674,5,1,62359,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-821.2333385823897,2978.4648711011164,-10276.731815865269
4903,-8214,-25604,-8702,12541,-20733,-32524,7934,16128,-23564,5,1,62385,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,18293.47022032565,-11218.84150149812,18391.464288150684
4904,2281,7423,-14591,-32009,6656,-264,8445,29952,17651,5,1,62410,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-4493.5466765289975,-15812.683294406914,1722.862820029416
4905,24808,11262,-27391,-25358,16641,23040,23291,-24320,-11022,5,-1,62436,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-28563.16163444773,-7506.6121564349305,-24906.484303836954
4906,-26388,-21509,3334,-16401,-23039,15365,1017,11521,20979,5,-1,62462,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-10837.296142804573,23271.246396444036,22607.106946027914
4907,28142,-27654,265,18672,515,-13819,-27146,-5375,500,5,-1,62487,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,28142.0,17875.308030105723,-21101.831764774302
4908,-18963,30201,12554,3059,-23289,-16122,29684,15107,30964,5,-1,62513,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,15445.987410788373,20424.59315995369,27812.87746990843
4909,1001,-25610,265,24567,-12274,-15865,-9230,30725,29684,5,-1,62538,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-18875.189899034285,15813.618348269449,7113.438480135322
4910,8421,3825,-24820,-18444,274,-17397,20977,-24312,7924,5,-1,62564,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,7533.181361825116,11206.376086239296,-22786.938793607504
4911,6636,-24850,-7657,-13844,29450,-27891,-7186,-19445,17396,5,-1,62590,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,11651.233205710621,18409.668325956744,-15669.126392827751
4912,-26640,-15889,-12004,-29459,13826,-31477,29676,-27379,13045,5,-1,62615,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,3592.615454611885,30641.298574389737,12427.786322204995
4913,7153,-22031,-7907,-14092,-28415,-20469,2795,3599,23542,5,-1,62641,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-21348.628594166385,8987.014362308624,-7907.0
4914,-11020,-28943,11549,31483,-31232,32013,-2582,-20464,-15113,5,-1,62667,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-30179.60574958244,3606.3283857767146,-12988.56583205828
4915,26361,-15888,-9958,-257,-6659,-19698,17132,14610,-7943,5,-1,62692,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,2194.002629885579,25578.893540985635,-19682.458857545687
4916,-22273,-12047,791,23043,-4614,18702,-10770,23571,-9988,5,-1,62718,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-1370.898797948898,-8680.04211215224,-23761.732353030282
4917,-8192,10226,14356,-3835,28408,29451,8434,-21229,9472,5,-1,62743,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,8650.205934551703,1339.7522471807233,-17353.779911189973
4918,-7678,16882,-30704,6152,31734,26632,-30987,11539,9475,5,-1,62769,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-23404.1371234855,26906.591869916447,3869.2251744805717
4919,-10237,22770,-7155,-13560,1269,-764,29688,-1519,23301,5,-1,62794,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,6387.027943205597,8010.227194321618,-23864.308671069048
4920,-10493,6899,-25077,-17400,-19212,18945,-27142,24592,-30202,5,-1,62820,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-16568.693739707185,-5003.39440608847,-22068.067681084147
4921,4866,20723,28936,-26617,5364,-8195,-2309,-30706,-12538,5,-1,62846,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,6721.95662982338,-35109.58356549377,3541.9234780530824
4922,29955,-28172,2820,31489,-23311,-4101,27388,29452,-28666,5,-1,62871,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-22592.323863899564,-3933.187811356022,34249.56853843964
4923,19461,-16400,1803,24064,-6672,13815,508,-503,-13051,5,-1,62897,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-23011.111385985118,-10871.029104081457,1803.0
4924,12035,6384,-5108,-10493,244,-30222,-20485,-27385,17668,5,-1,62923,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,5667.721762816513,6304.213597627066,-11824.642317414513
4925,-16640,-13584,6666,-29946,-22279,-3601,-10245,-10747,7938,5,-1,62948,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-10236.096641936816,-19144.09608791692,-5880.146470414992
4926,25596,8689,-19703,4101,-17668,20206,4860,-17404,-27905,5,-1,62974,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,8169.925150298635,-22752.489683255357,23117.929886818936
4927,13304,14320,-2550,32001,26108,-22803,-4357,-14333,-7428,5,-1,62999,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,10311.328869604178,10444.737844212206,13158.467399684083
4928,32243,14577,7948,25342,-9990,5867,24315,-29438,2298,5,1,63051,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-6414.410978152921,-3513.0968286214575,-35521.601378261104
4929,-15637,19701,10763,-12547,-15363,-17175,-20230,22017,-9994,5,1,63052,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-7794.0940552563125,-21148.278295898555,15507.732328649607
4930,-14879,507,-27382,512,-1792,-6418,23802,-14336,-5901,5,1,63076,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-22975.72878178355,-3184.798767142331,-20817.98640019567
4931,31199,-7938,16133,-8192,28157,22007,28922,25344,10482,5,1,63102,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-27125.287295484013,-17779.911753956487,15644.700737277582
4932,15074,29696,29950,-32260,30974,-11007,15354,8704,-8463,5,1,63127,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-22304.38311910427,-38539.282428769824,-4828.933169109954
4933,27884,24575,-29698,4598,-3842,15625,6905,32000,-4366,5,1,63153,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,3466.6989764618756,38267.93447353445,28052.922741416303
4934,-21520,8190,18687,-27919,-14081,9481,12023,-1536,20724,5,1,63179,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,24183.526713802115,17159.225125421213,-329.3900088541168
4935,-20757,-16135,32255,1516,12546,-27892,-26380,-1535,-21515,5,1,63204,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,18592.768867676103,16654.607396119456,-33294.28325274923
4936,-24081,-4625,3084,-8472,-8445,32530,23281,-8189,31991,5,1,63230,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,1091.989779764789,15193.936151500471,-19461.45175841248
4937,-8971,24298,-10471,5868,17668,20244,30958,29702,23801,5,1,63281,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-17185.42636762182,-15080.849786785355,-16054.363153718201
4938,-29188,28137,-2531,17651,-8448,-27119,-19732,-14840,13819,5,1,63283,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,20044.547381539305,23996.66988744693,-25930.90874963937
4939,31742,20204,14365,-21509,-24319,21517,14572,-29942,-19204,5,-1,63309,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-23709.21893489747,18307.25295090619,-26922.608192532825
4940,-14082,7153,12316,-256,6145,30987,-17940,1548,-8707,5,-1,63332,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-12104.83824492518,8962.552625421562,-13202.179005783315
4941,-21504,-16397,4893,-21502,28413,2826,-5651,2317,22271,5,-1,63358,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,23602.743419053622,13198.26231343812,4893.0
4942,22020,-3341,1310,-252,-29448,-17402,-25105,13581,11265,5,-1,63383,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-7617.381726693294,-9656.434144553952,-18614.176217112905
4943,-8184,31218,7707,-23030,10740,2561,-8719,10764,-6654,5,-1,63409,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,7211.239634749277,31990.101022419214,-5056.7468302886555
4944,8205,4335,-3818,-8179,31733,-11526,10996,24330,-27645,5,-1,63435,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,85.60676219975767,-8597.550634331896,5173.603055160387
4945,27658,-25875,20242,-5360,-31242,-15374,12278,12296,-11518,5,-1,63460,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,9934.936453862396,40062.809102799045,-11852.743034858997
4946,-32253,-1045,10517,-22247,-12550,30961,-16136,18950,3073,5,-1,63486,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,31446.69433106194,9997.954482117459,7943.65437454727
4947,255,23028,6147,-25319,7165,-7694,23548,18949,2047,5,-1,63511,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-3278.8506540210337,-10400.040362589421,21194.992730480866
4948,-31491,7159,23041,-29940,24567,16372,-23810,8708,14077,5,-1,63537,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,30568.077166243384,-13645.551126226394,21288.81480543554
4949,13309,25587,3588,-30970,8184,-16908,-30465,-16638,32507,5,-1,63563,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-4501.592238945173,28675.412273344573,1467.7166851909467
4950,-26630,6642,26365,-506,-13574,-12044,20736,-13311,-15111,5,-1,63588,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-23496.03206511934,-26598.117179858145,-13742.740945001427
4951,32246,5106,-25608,-8702,-27139,30965,-9472,24833,5624,5,-1,63614,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-7354.585965471193,-18789.605405197894,36256.119621292244
4952,15602,-26125,16121,-14340,-1794,-6155,-29696,17153,-32010,5,-1,63639,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,14806.161410184355,-30569.831583663883,-5664.596300001771
4953,-2836,-9993,4603,-13064,19201,29175,-32001,27905,5877,5,-1,63665,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,10485.447987991107,2914.3602977380115,3263.8073696377464
4954,-4633,-32260,32763,-26635,6915,-2822,1022,-7423,2548,5,-1,63691,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-30072.334458348203,-32260.0,13803.38937454288
4955,16870,-9987,-8963,-18959,-29948,18688,1020,-24574,-22029,5,-1,63716,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,16222.58760546448,12400.429029301722,-6908.650322044195
4956,23270,-18949,13058,-10771,6405,10246,-31751,-22013,3316,5,-1,63742,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-20995.59935580536,-17896.747930893936,17605.68334909353
4957,19175,3062,27916,15338,-5116,-16884,-25610,5637,14837,5,-1,63767,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,13050.93830301204,27060.57002126274,-15929.786079395715
4958,-14610,-31762,21025,-1559,-23805,1295,-24589,-11258,-2058,5,-1,63793,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,23897.30883924525,4849.256222020851,-32706.738041799934
4959,-29194,-14095,-3284,29423,7425,-19444,19697,16904,-25864,5,-1,63819,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-19602.328123627143,639.0462301185323,26020.831444237665
4960,-28932,-13068,12340,26616,8448,268,17904,30729,10490,5,-1,63844,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-6570.200129759462,10488.884113563756,-31732.075701207108
4961,-9473,-13320,-8916,10756,1278,1546,2289,15370,-14853,5,-1,63870,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-10378.533191014838,9330.424105591917,12324.139718974004
4962,19970,25849,-14047,4364,-12291,-17911,20211,-16118,25341,5,-1,63896,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-2001.048225216622,33800.68939117288,10853.52996410894
4963,6149,-13577,18713,8205,27641,-24568,11510,-19190,11007,5,-1,63921,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,7809.881558113322,-8872.567024764321,20799.15391162117
4964,2055,31478,-9202,29963,29172,18182,-12040,-24823,-6400,5,-1,63947,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-28927.572163331744,5320.887145354881,14650.871705179574
4965,32264,30194,-31733,12554,7924,-254,-10758,-4089,9730,5,1,63972,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,26173.944125817576,21536.283439760082,-42552.78798740331
4966,16903,-4624,-1525,4112,-4105,-9730,-6916,23558,-31742,5,1,63998,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-166.1955983466853,-13893.181078498128,10787.507058776451
4967,-7934,-26642,10240,17422,-14086,-16644,9471,26885,13058,5,1,64024,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,13448.040916328842,25911.83440387873,5032.807699357494
4968,769,27885,-32517,14088,-24838,-5897,26112,-28924,15361,5,1,64049,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,38799.41142965045,18156.077299705004,-694.5536695219871
