id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
71629,-27121,-24600,20716,-30962,25068,-25108,-15150,-14084,-23080,61,-1,49714,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-21209.565509876695,-19923.342254457923,-30382.166830132126
71630,-13317,15845,14829,-20733,27640,-27158,19411,-26886,-3877,61,-1,49740,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-713.4960622233939,-17779.099708153826,18212.64099291248
71631,3590,-27673,12533,-18685,-2830,-5398,467,23032,-25890,61,-1,49765,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,28676.63634443526,9134.105905608087,-5475.194542128185
71632,-18432,3305,-9740,23554,18164,24555,13266,23030,-31,61,-1,49791,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,6706.070181261911,7481.191642493834,-18563.125904121596
71633,-30459,1258,-16655,-16129,22769,17645,-18224,-11276,-24091,61,-1,49816,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,22449.63984106909,-20491.56257017878,-16817.60400410033
71634,13063,3306,-32530,-18694,-30985,-6931,30670,-30989,8425,61,-1,49842,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,21038.263609874244,-23233.162129544915,-16043.196275796206
71635,-23552,24554,-785,27382,-7429,-29712,-19253,13554,-4885,61,-1,49868,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,7356.974675489558,-24419.054967854332,22534.3409733037
71636,29700,-23316,16879,15603,29696,-2317,-14136,5873,-4883,61,-1,49893,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,27976.54322319753,25050.91090832385,-17331.80281862743
71637,9,22767,-19218,7664,17412,-18443,-18491,-14353,17647,61,-1,49919,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,17801.799876891764,22968.874431850447,-6572.261595294518
71638,-18424,-4113,23280,3824,15363,-32010,20162,-25874,-19728,61,-1,49944,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,5891.154949967671,45.24729560199921,29387.26239440673
71639,26378,-23054,-30227,-5139,-19710,-12553,-24642,-4883,17906,61,-1,49970,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-31468.816415055095,-33842.771081584695,2310.361001015419
71640,-32245,-13324,-27664,-15379,-11264,2041,-15174,-29459,-13837,61,-1,49996,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-23453.753084715077,-4124.442655928589,37622.81669438341
71641,8206,-13579,-1552,19181,1793,-10759,-24509,28141,10229,61,-1,50047,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-7567.8604457091515,6815.164729620708,12264.477118181792
71642,-32244,3830,10998,1773,-31232,4601,-17857,-32019,-28426,61,-1,50049,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,14836.72640389817,-13751.894556023624,27677.74170223934
71643,-2037,-9993,-30225,-27669,12033,16377,-8389,-12563,-6665,61,-1,50072,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-21594.86086928229,-23433.645347026304,1444.4004936765295
71644,-3829,-25353,-29971,32231,19202,2809,-31177,11502,15609,61,-1,50098,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-7840.277827952879,-34649.03809665346,17136.828573489554
71645,-30454,15351,10481,2020,10500,26872,29490,-29714,-14086,61,-1,50124,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,21381.19263974269,12103.61217637491,25870.79147583471
71646,11524,24822,23285,-799,26628,24057,-1748,4591,20988,61,-1,50149,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-14911.554370885557,-22947.326777734346,23285.0
71647,30974,2551,7160,14818,-24576,-1539,-1753,-32273,3069,61,1,50175,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,15652.05033912604,2551.0,-27670.699235499353
71648,-3841,29431,-30724,-17182,12796,1541,-11229,10735,-27908,61,1,50200,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,31639.977123130204,-21408.449219697915,-19117.82852876899
71649,22016,12791,18945,7397,29689,-22261,20768,-20243,32763,61,1,50226,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-20210.63381617992,14256.235068302403,19887.609319010397
71650,1791,-23824,-26109,-20505,-16394,30483,17949,491,26362,61,1,50251,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,19467.391537372187,-19180.349408535476,22485.671021722752
71651,29959,13550,-17908,11499,-1289,6428,-20711,-8474,-31750,61,1,50277,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,16103.057987913227,-1762.5268998669544,33755.37982848288
71652,-20469,-21524,-13552,-27661,-14603,-13536,-5103,13282,0,61,1,50303,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-3804.6891310581814,-21524.0,24252.030958581752
71653,-26855,22251,20495,-1022,-13340,-478,26087,-22050,14634,61,1,50328,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-13718.228367139312,27652.515436203452,26143.673259845178
71654,21281,30192,4352,529,18389,32283,-2353,-11804,-6333,61,1,50354,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,18482.645498352656,27094.81327702992,17539.68750762417
71655,1821,5874,-21001,-9450,23763,-12016,-7476,-28949,31934,61,1,50380,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-18186.922748020406,10371.08732845253,-6366.969968764526
71656,-3056,-30478,-25871,13333,4062,-25081,-9524,-19984,20163,61,1,50405,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,4031.006518165669,38048.94883873445,-11982.68499618822
71657,29965,6901,8688,12561,20712,8452,-10803,-1293,-28474,61,1,50431,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-27941.02065997731,15461.801669174356,-1112.8448327768956
71658,26388,30192,19696,-23277,-28192,-23303,-6706,13558,21962,61,-1,50456,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,19520.88144694137,-36001.491733588206,-17850.591152419584
71659,-14318,18412,17141,2322,-20514,-1039,-26929,-24073,-11057,61,-1,50482,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-14869.885436450235,-23125.314553576893,9051.358069647342
71660,14599,19175,15092,25104,-6426,-24853,13008,-19977,31189,61,-1,50507,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-25357.569048605917,9212.564397481226,-8983.442500926058
71661,-2293,13028,11519,15890,-31251,5356,4049,-21002,-3111,61,-1,50533,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,644.4914218632109,13028.0,-11727.311746821806
71662,3339,23266,19949,7437,20967,26339,4305,5877,-19233,61,-1,50558,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-15121.230734448078,-25656.667389239476,7968.819081489954
71663,3075,-21020,-27674,-16127,-22536,-7196,-24369,-24846,29156,61,-1,50584,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,33156.74690555639,10182.99878211744,-3752.7285332503525
71664,771,-1049,8935,-21769,-9729,15849,-7476,-529,-18713,61,-1,50610,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,217.74907747382247,-6990.999833434119,5710.304165995312
71665,14083,-27927,-18705,-27149,-3838,-22803,19401,-17683,27626,61,-1,50635,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,33379.1388930784,-7688.829872107734,-12443.481223289737
71666,-12024,19692,-27153,29171,16130,-23824,27589,4076,5357,61,-1,50661,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-12024.0,-33421.00833714242,2845.4304997059335
71667,7429,7406,26353,-1552,-1022,-28686,-1600,-7446,1264,61,-1,50687,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-18161.379032348086,7406.0,20489.87461268095
71668,-8696,11504,-23,-30993,29183,12278,-23876,29930,-26638,61,-1,50712,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,12756.433809365659,-3292.3004408612933,-5864.905393472026
71669,-29940,-18703,14572,31210,12547,-18697,27972,12522,-9484,61,-1,50738,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,28573.267176922152,-1462.7971402688236,25297.77896105989
71670,-27376,23026,-31249,15847,-17918,-2315,-8642,3818,18935,61,1,50763,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,29057.128946922578,9852.179356559645,-36259.61765226012
71671,-2808,31730,12785,27876,23811,24565,-27080,25066,5370,61,1,50789,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-10013.454157448661,-30415.83199251427,-12358.878955626175
71672,9475,-25354,30455,-18972,-16641,-31238,1075,-4118,-12549,61,1,50814,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-26997.318236022507,1935.3937746429147,30455.0
71673,-20736,-10761,506,3046,-20999,9473,-25297,29931,5371,61,1,50840,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,2244.571988951132,6650.916941487517,-22288.204356202637
71674,32767,-17930,-17668,-9499,15609,-3321,-31955,17643,-14344,61,1,50866,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,25584.284657528966,27412.23074413997,17358.957261095933
71675,16135,7926,-3327,-22810,8190,24845,23083,-10263,-24586,61,1,50891,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-1975.0977485527574,14064.88161437216,11511.15650390341
71676,-12785,-1545,-31994,-12824,-9217,-21490,-8408,-21273,13557,61,1,50917,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,19033.15923980613,25111.297531651784,14022.156454306223
71677,-16885,250,3590,23021,-25601,-27891,-26330,-32027,15860,61,1,50942,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,5473.179827742535,-5037.684505650835,15579.469259083176
71678,-21244,-17417,-15098,-17167,16638,-13295,31781,7139,-11022,61,1,50993,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-16895.4788814883,-9626.699115253232,24586.144197689187
71679,3083,-14093,12808,8951,-9477,-13032,23080,-15905,12526,61,1,50996,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-15788.334236275869,-10930.35874444304,1848.827131296186
71680,-11753,27636,-31480,-24834,-29965,-14311,-27194,2527,-32318,61,1,51019,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-8857.330985032524,-9636.329353181336,41491.69494511641
71681,540,-15624,1048,-9461,-10267,16404,-22837,-24861,20926,61,1,51045,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-2728.839295064914,-15384.402169025088,-1171.7021820435916
71682,19221,-10767,-18177,-20452,18905,16398,21707,5097,-19006,61,1,51070,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-17162.420092825094,-15804.51216848189,16475.654483925704
71683,23824,-31248,9459,29980,5085,-27642,-7733,5614,-20793,61,1,51096,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-24844.921007617646,5472.54345283644,31405.004844483883
71684,4367,8944,1519,18711,-23325,16129,1485,-27151,-11317,61,1,51121,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,6604.966594238893,6267.069783982966,-4297.8411571015495
71685,18958,-31763,30708,-18155,20448,-16901,-4915,15348,18128,61,1,51147,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-15350.514584582688,34272.24434367915,-30017.497674450922
71686,-19959,-25623,30964,6422,-13857,-7947,-6962,20214,-26411,61,-1,51173,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-25688.9763431877,11061.593163787791,-35091.12077318115
71687,16397,-9239,239,-1775,12011,-2577,-817,-11274,26586,61,-1,51198,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-12651.492018223042,-513.5531320813989,13926.731988997564
71688,-17914,-15129,27885,-28149,23283,-31253,-32304,-21003,23774,61,-1,51224,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-35685.20707697583,6156.986334697294,4003.5955274858516
71689,26631,-29720,25841,-17401,6129,-20758,3280,3316,11746,61,-1,51249,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,15941.91312117231,36583.3837559758,25841.0
71690,19718,-24854,6129,-30973,-5390,23018,28878,-19726,-18970,61,-1,51275,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,22732.360556030504,4425.168875545103,-22533.156569232262
71691,32005,-26901,2798,7935,5115,24044,31692,5361,17898,61,-1,51301,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-30986.486674039494,9414.757800520905,26589.708707639194
71692,-32509,-27668,14826,-15367,769,13295,7370,23791,493,61,-1,51326,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,32806.656313993946,-27424.73301952156,-14620.906309235583
71693,14853,21228,27113,-1805,16389,-25103,11463,-28179,4079,61,-1,51352,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-3639.333120497491,-33487.746179747446,-16482.732547695487
71694,9482,-26900,-15899,-20755,14342,-30478,16579,-5653,8689,61,-1,51377,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-16461.65270524331,21838.268041100277,-17843.782227347823
71695,1546,-23316,-11796,16105,-14076,25076,6846,-27670,-28685,61,-1,51403,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-3304.8056309617114,-20590.531515020728,15820.235765326062
71696,8207,-1554,25071,-26138,-3068,30964,-20412,-10007,28150,61,-1,51454,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-12587.528194837347,-22340.523709394252,-6385.917344764812
71697,-8948,-526,-3854,-25370,-1022,-25356,7742,-24343,-22535,61,-1,51456,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-3480.9642009975214,-3484.939401572348,8422.278883932913
71698,-4853,17142,-28168,-20761,18687,-26890,20792,16362,7676,61,-1,51480,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,26915.21326583576,17865.9019563368,-8198.587630875203
71699,11789,31736,19704,17129,-24321,32503,-28621,9451,-25859,61,-1,51505,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,16694.722803090674,35220.205183070895,-3901.9495627634697
71700,30477,-10503,-16138,14057,19711,14072,26671,12012,-29698,61,1,51531,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,6301.7662004631375,2449.5928577587865,-35410.207844432625
71701,-2546,765,2042,-32535,-9986,-23304,-25045,12013,3583,61,1,51556,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,372.27524902194705,-2045.4280653794526,2629.589353553843
71702,-18160,27392,-13057,-5654,-15616,32760,-3289,13038,-31233,61,1,51582,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-27490.989368994622,3631.86569222262,21946.470515950416
71703,-14575,-3327,-258,19949,-24063,-9994,-26076,23023,2048,61,1,51608,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,11304.767866513357,2369.9273704026828,-9494.829421493747
71704,16648,23808,4604,-9234,-32258,-24331,-5855,-11280,3328,61,1,51633,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,23759.562053797257,16737.649712164228,4528.562368417422
71705,-9220,21502,-14598,-4372,7932,12537,-22241,4082,17663,61,1,51659,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,12422.443917531737,21812.117998820067,11417.548052070038
71706,32505,29179,-32003,7145,-24069,-7937,-3044,24050,22782,61,1,51684,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-7061.250123144622,-28467.403967692266,45518.42190848238
71707,-16132,6137,12546,16358,7677,-27642,24089,-25359,-771,61,1,51711,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,823.3677569615829,5483.433204893281,20604.861921989912
71708,28666,27893,-11771,12774,-260,-31475,-4844,3568,-21250,61,1,51736,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-24442.864522734493,-31659.206858720376,-11771.0
71709,-21761,-15121,-16114,-17175,30198,-2793,-14833,11757,-22528,61,1,51761,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-28558.680934606993,4373.428234695199,11274.82269267619
71710,2830,236,1557,-12813,18927,3104,15113,5097,30981,61,1,51787,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-649.0346583486607,-3143.216486710995,-433.34643177303985
71711,16408,-26899,20240,-29437,24033,-12257,28671,25828,-20465,61,-1,51812,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,35907.07150245808,-6779.03317006864,-8195.315149307677
71712,11030,4333,-28410,-25324,-17714,-19429,-23324,26081,26413,61,-1,51838,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,29649.313778607426,5767.903868380747,-5934.085137811756
71713,4630,12267,1022,4900,-2623,-19435,-3121,10215,11707,61,-1,51864,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-12553.263675534166,-2048.194451373475,-3343.8217030633223
71714,-17392,-3097,-27669,20521,-23357,16395,-23859,-3346,-17979,61,-1,51889,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,20458.6720599136,-20280.12802061014,15741.848017706627
71715,-26867,30700,-5918,-16608,-16174,0,-4146,17652,-2868,61,-1,51915,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,25762.980198465873,30700.0,9650.246851425887
71716,-29682,-4117,-5656,-17898,-29989,-3850,12496,-2570,7123,61,-1,51940,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-21806.5992297951,-21272.087185615495,-1389.8509987306943
71717,8969,8170,16110,-18162,-28440,31983,-10288,32759,29656,61,-1,51966,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,17456.274946825502,4340.097748603696,9119.538229175718
71718,-2047,-15896,21486,-1016,-5646,-30228,209,23286,24796,61,-1,51991,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-2276.0375373367187,21683.81769503488,-15593.361545770895
71719,-6655,-25877,16622,17667,30964,13293,20176,-11020,-15905,61,-1,52017,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,15616.697311129712,-21800.27716972709,-16464.073566879782
71720,775,-17685,-27146,13824,14324,-4114,-21554,-19213,22499,61,-1,52043,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,2932.6658325761573,-14233.472918131434,-28966.75483728302
71721,27918,-23569,-6411,-16385,-9738,11758,-11316,-24590,-17434,61,1,52068,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,3243.4890409069767,18774.664246476605,-31827.74210140564
71722,11276,-20496,6127,6911,-29701,17901,-7734,14321,-3095,61,1,52094,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,14000.156913442877,-5918.343337155411,-18808.06049390861
71723,-8187,7151,22251,-4,10237,-16658,-29496,-7953,8685,61,1,52119,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,7870.301777101642,-23479.309679764523,226.13690337204162
71724,-11005,29935,11755,28153,-16640,-14350,966,-19986,-18961,61,1,52145,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-4919.144970357326,-30938.810024361446,-13190.387486237076
71725,18694,3824,-32280,-32012,29442,-3338,17347,-11539,-27663,61,1,52171,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,23817.09955579942,-28753.379254534757,3475.048516787825
71726,-16629,-23568,28394,-13840,-8702,-9991,32704,5613,-24334,61,1,52196,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-4677.058538158342,-26012.241767071588,30654.231399303695
71727,-20211,-3857,-15380,-20244,-15101,24312,-9540,23276,-4621,61,1,52247,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,17043.462977093826,-15025.769740078864,-11985.490539254639
71728,28687,9714,6375,-28441,-24574,-5900,28484,-9749,8438,61,1,52249,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,14894.535990036868,20374.59681876408,17915.774951542153
71729,21001,-8974,28654,25570,-14845,-4107,7742,-14357,-12552,61,1,52273,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-19695.607676240747,26555.57159454799,15795.918730812804
71730,-13558,20724,-7179,-4384,23042,9463,-14025,3308,-1286,61,1,52298,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-13558.0,-15152.073267784548,-15856.76173396349
71731,-23287,-32009,-25349,-23326,8452,11256,-21199,29932,-2564,61,1,52324,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-35001.719400441085,28111.418739374083,-13930.542935304184
71732,-8187,27900,11010,-31256,26880,-18181,-9172,-20,5374,61,-1,52350,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-8187.0,24339.02987645604,-17528.312088532093
71733,11781,18687,-14587,23533,19456,-11777,-19927,14829,9982,61,-1,52375,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,20449.695643984967,-6201.494557000391,-15624.593189196221
71734,-15101,-22528,6669,24051,-3327,-31485,4903,-11028,31486,61,-1,52401,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-25508.922591494036,6814.884720463302,-9103.777263749422
71735,-8963,-23552,5132,13309,-1283,-20471,5158,-14101,21246,61,-1,52426,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,4250.875797727152,23184.13164946095,-10285.69840179852
71736,-3592,-30466,21249,-24830,-25865,-26863,-12505,-14359,21500,61,-1,52452,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,10982.004285437377,-33888.91450525714,-11114.705418048965
71737,25083,-22026,13055,2822,28400,-17636,22318,1511,-21515,61,-1,52478,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-22014.76736445394,-23303.183864552637,-16032.66134064545
71738,5897,-6933,15878,-12022,-12044,-4059,3132,32228,19432,61,-1,52503,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,14395.796610147227,4951.012339163226,10158.764628473633
71739,-20462,7134,-6906,22555,-1054,-25302,16578,28903,25303,61,-1,52529,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,12166.898913734141,9021.923831446613,-16966.192772762857
71740,17683,11735,4077,-31956,-26671,15906,-18998,-9745,-32044,61,-1,52554,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,14657.505497586999,10622.572578638828,11804.199566245792
71741,19979,-2079,-3121,32296,12754,32532,-16945,-23049,5336,61,-1,52580,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-10645.533502048242,-1972.7479959414436,-17204.772733206257
71742,-25321,19699,9682,21517,24048,-20728,-29230,-29189,-3622,61,-1,52605,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,13564.931025339607,-3696.4434358484123,30418.312218191073
71743,-752,30448,4083,5118,-12796,-27648,-18478,-3077,-6950,61,-1,52631,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-25286.162863392845,-15342.385340352292,-8338.961369026456
71744,-15863,-22288,15105,-19964,-26122,-17927,-17198,-28933,-21029,61,-1,52657,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,19079.511323382027,-21721.447150442316,11861.775556445089
71745,-32757,17391,-27913,18957,9456,28407,-8493,24571,11486,61,-1,52682,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-5455.4706221247325,45782.46408044679,-5367.245290997305
71746,-29431,-4116,-19482,1034,-29966,-29454,5845,-29958,3553,61,-1,52708,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-21763.490276782246,14169.653435074177,24253.761636131727
71747,19971,-26133,12779,17150,-263,27121,-11052,-4616,16355,61,-1,52735,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-5249.66190474937,19560.563222407833,28894.68441267372
