id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
24922,-31209,12287,1008,-30737,-3068,-16371,11797,-3838,-2751,22,1,46248,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-31209.0,-6029.767986895026,10753.061472167632
24923,17490,-23042,-30461,31980,-14845,-29948,26642,-24063,13635,22,-1,46274,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,261.6286725800401,18632.380539546008,-37649.33373736156
24924,5935,-1555,-772,29158,25116,27618,-5618,-7164,10563,22,-1,46299,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,3392.0604506773475,2404.8027073874505,4577.016914704662
24925,8697,15317,-20213,21986,-25558,-19248,4361,-1012,21824,22,-1,46325,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-10771.49990638706,-13936.394360332357,-20213.0
24926,-31772,-4384,18181,-19984,22051,-30505,9216,-20972,-24264,22,-1,46350,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-6623.114213454282,34697.59043499062,-10556.50401985369
24927,-17687,-1293,-6149,-28679,11,25320,-16394,-7146,9519,22,-1,46376,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-2609.1259236295587,-13416.000079239115,-12865.279740001783
24928,-16913,-2055,8697,14584,25342,-7435,14578,10518,2091,22,-1,46402,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-13755.987031073124,-7052.977971998576,11266.708726484894
24929,-29455,-26123,-27393,-6670,-11268,-10504,32239,7701,-11223,22,-1,46453,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-29081.532646510463,-17039.819950662837,34121.746701758086
24930,-16149,13564,-23558,5876,28146,-14597,-15635,-21229,8490,22,-1,46455,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,31606.06132706273,-870.3663045579724,225.85589618160338
24931,-5392,30978,-15370,-6158,-31509,1023,-531,-31983,813,22,-1,46478,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-16268.172605590154,30978.0,810.6318984138552
24932,-3598,9982,-8452,-3858,12273,-8450,17389,-20209,-32465,22,-1,46504,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,8951.499448014867,-372.0928732045978,-10185.992171894688
24933,1511,-13580,-22520,31983,31219,-6659,-24597,17166,10545,22,-1,46530,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-19967.72640409156,16874.64603614319,-3222.7541647202315
24934,23005,20203,-3062,-2570,6388,-16378,-7190,-31219,10035,22,1,46556,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-13156.46304746316,-5055.759632149209,-27351.67001524161
24935,19700,-20515,-20733,-20745,19693,-26864,-1557,-20211,9783,22,1,46581,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,8306.179955416856,-25033.375623284268,23305.57859079642
24936,16387,-9256,2062,-11023,-9736,-15090,9196,23566,-17350,22,1,46606,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,4652.692745427305,7467.470083773608,16764.500880270614
24937,-8192,3041,24352,27121,-23554,-7420,-17430,-4082,17212,22,1,46632,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,8049.903207417172,-1577.7792912446719,-24537.4432217241
24938,-31247,-8469,27430,-18950,31483,5120,-16151,-16626,-8388,22,1,46683,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,32804.06891458038,1596.7057551271882,-26867.219122547936
24939,4069,-26389,-27362,8708,5368,-17919,-14102,11790,14654,22,1,46685,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-46.085567738486134,33498.75954119132,-18424.063377059087
24940,11745,-7960,13843,518,-30215,-12280,-15380,14094,-961,22,1,46709,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-3544.351455482837,15899.933098463167,-11294.466531200676
24941,13807,-23315,-8434,32260,24315,-14578,2287,6415,29250,22,1,46734,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-22254.35359332088,-6961.661524263245,-16175.099534934518
24942,-20243,19703,-25323,15364,1278,-6898,10993,9232,-1724,22,1,46760,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-8499.238387197951,31954.146080810322,18599.383916781095
24943,-28155,-17164,16652,22537,21243,-30447,-20748,1297,-12101,22,1,46786,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,29304.391942256523,17552.08969633654,-14063.171235051055
24944,1035,12786,-22268,4109,14334,3855,-12296,32529,14015,22,1,46811,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,22186.15581834206,12964.832799498625,323.1802674848668
24945,18954,28656,-520,-20210,9729,19467,-14340,-6383,-12863,22,1,46837,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-24583.81287477468,-23924.390393448444,1987.596749829949
24946,22788,6643,32242,11786,-31744,-12793,-2817,16402,-20797,22,-1,46863,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-18698.460350161273,-9375.552751353742,-34138.4760664566
24947,-19465,23799,-18438,-4603,-18693,776,9730,-6639,15301,22,-1,46888,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-17899.327476148126,-29071.19102394439,-10941.5903026454
24948,23540,12284,13314,-32507,-522,20235,16644,-14320,4807,22,-1,46914,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-14914.741440399157,-17218.333680902226,19062.27491720619
24949,-17157,-8708,-20981,-3067,-9739,21261,24838,-16114,3529,22,-1,46939,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-11322.846419733276,-10186.54450357531,-24050.399872596987
24950,13570,9469,-1777,-19448,-14344,2058,23816,-7412,-27702,22,-1,46965,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-2393.241675839724,14297.394564828399,8174.441445055387
24951,-20481,-3328,-20471,-11253,-26628,-2556,23306,-17909,21963,22,-1,46991,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-15972.537356210349,15728.626797808827,-18630.543080106785
24952,-8964,1550,-2565,-4347,-28667,-24321,3852,-15861,-13877,22,-1,47016,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-1113.557479941903,-6157.814324375788,-7083.52549832199
24953,23540,25614,-3064,9718,-25341,-16901,-22773,-10484,-7733,22,-1,47042,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-14565.342800239789,-25048.47011654206,19494.143375183292
24954,20742,31493,-3550,-27151,9982,11515,6921,-3060,11979,22,-1,47067,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-26820.360027234812,10536.477655124285,24582.372538723186
24955,-18424,-28928,10776,-25856,5888,27891,17159,7437,-32055,22,-1,47093,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-12320.460422648417,-33753.81862233838,-1131.8654444043154
24956,9449,18168,20468,26114,-4086,-20754,13830,-5362,-5946,22,-1,47144,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-16917.70879309455,-22091.88124907078,8002.422200122077
24957,27874,-17412,-14856,10497,4610,-6405,20997,-29168,17861,22,-1,47146,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-22185.524373030705,-16367.201638245808,-23254.151776116545
24958,-4872,-25090,13561,-11008,-27143,-13053,-24827,3344,28869,22,1,47170,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,4502.839208548086,6412.691151078059,-27852.23574980736
24959,11521,26113,-28677,31230,-25866,7681,-26107,-15090,-31035,22,1,47195,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-15736.089998293175,-36858.946793486626,-5548.517985961632
24960,-15875,-11777,-27902,-30211,20474,19710,-1276,-22771,3013,22,1,47221,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,19653.661348418485,-11777.0,25382.490512195236
24961,6394,-18942,-23291,8958,24826,27391,27140,-3572,-25660,22,1,47247,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-209.68862185377657,8267.597436252861,29559.366439657162
24962,32251,15109,-1784,-23555,-27395,24321,6404,17676,-27196,22,1,47272,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,12471.65809340737,-29225.7020985493,-16183.560153686742
24963,-14851,-8443,-755,14590,8960,26114,-2301,12812,-1852,22,1,47298,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,5493.677112308223,-8443.0,13818.166947381293
24964,29692,16646,-16368,-22781,-13829,30723,24836,-19445,26565,22,1,47323,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,1429.4016476130982,37252.21039812988,6070.027626235722
24965,-30467,-26620,15375,28169,-23299,-32252,-13307,-4086,-827,22,1,47375,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-30467.0,25058.276726329786,17807.23989018733
24966,-30215,-11263,-4084,-5876,25597,518,-5113,26890,-16442,22,1,47377,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-19746.470089027942,-16081.858260348108,-20197.306848122058
24967,-1543,11269,8715,7951,20479,6152,-30454,-19959,-16441,22,1,47400,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-4548.273567485989,2462.35786097055,-13363.09980206033
24968,-22276,-13817,27918,24590,15357,8454,11789,-7160,-22328,22,1,47426,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-11000.293110151517,18266.303362176302,-31810.06290423991
24969,30451,-13554,-17136,8203,-1797,-16894,9743,4360,-14648,22,1,47452,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-6219.540610811029,-30642.07269045311,-20663.918041442674
24970,-10256,-17897,14098,23045,5633,22018,27408,-20729,-4664,22,1,47477,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,9542.394343746273,22367.661461447235,-5733.42654392007
24971,-11539,29211,28698,-13316,-13308,-23040,-20464,-3321,32713,22,-1,47503,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-27120.48242412531,4010.6865436341595,-32533.061222876364
24972,-30743,19223,5922,-10506,10505,-27392,-5361,-10232,28106,22,-1,47528,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,28662.601866092893,3777.1784738215033,-22669.672230598037
24973,-32017,-6380,-2528,-8200,32003,-4090,1295,11017,-28981,22,-1,47554,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,607.4875787577907,-20437.921271407526,25575.492291359766
24974,27390,10255,-27379,22526,-519,-25079,-11762,264,-31540,22,-1,47580,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,35734.846079139796,17992.42747302456,2068.8391257268468
24975,20997,32261,28925,-21506,-3337,26631,-13042,12038,-12852,22,-1,47605,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,30999.616036789754,36794.118741347236,-1875.7362872342892
24976,24324,5372,24827,15099,27647,-17663,21774,16901,-4660,22,-1,47631,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-31782.226842208787,-8821.826131839916,-12204.94693351715
24977,-29445,18683,24825,-11269,2820,-16641,-21491,-19963,14029,22,-1,47656,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-96.10498194972115,36237.4823074826,22785.49492215014
24978,-30461,1532,29691,2045,-22528,27139,18701,-13307,-22067,22,-1,47682,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-39620.38606964396,116.60034092236322,-15555.913282506412
24979,1803,1023,-5376,-3074,2306,-6656,5901,-18939,5838,22,-1,47708,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-5080.286778509929,1483.5460554312233,2277.8260138807073
24980,-29944,15870,22530,30722,24575,2043,10509,-2299,-11827,22,-1,47733,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,3019.1894521647264,31549.164238473917,25527.15548011051
24981,29692,3580,-31485,24067,16892,27897,23565,11782,-17460,22,1,47759,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-7547.333989590363,25356.64763139282,-34435.65970831625
24982,-8457,27901,-11003,-8446,-30978,28669,-29171,10246,-11573,22,1,47784,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,10416.167451469999,-21612.823599349937,19885.722785111924
24983,4861,16383,-12795,17667,5127,19201,4878,-14586,15820,22,1,47810,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-18896.844527926623,1922.0429764772034,9744.693565420326
24984,-20222,-15871,-22781,12551,26111,-11518,5391,-3578,-9780,22,1,47836,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-24280.97922915165,8441.088358352037,-22781.0
24985,-3325,-3326,-18431,-29942,-3080,32001,28432,6662,-27956,22,1,47861,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,2074.5675918272786,15611.825545494725,10667.08650213254
24986,4607,26887,-22528,6410,28669,-15872,-3311,26373,5836,22,1,47887,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-15039.914981215252,26339.602431389427,18211.872586699075
24987,509,-16113,-22782,28424,-25601,-30974,28435,14341,19148,22,1,47912,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-23225.936233392404,10087.91392649798,-11734.447268361551
24988,8444,21270,-4082,26885,10744,-6656,27412,31492,-8757,22,1,47938,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-6046.650658689703,-22032.45551197824,4287.852600599396
24989,-21514,31263,22554,-26623,-31231,-20482,-14060,14596,23499,22,1,47964,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,22297.153422084608,14344.583860630475,35298.44393365465
24990,-9486,-17112,30750,-26112,29445,-17666,-236,-5116,-4917,22,1,47989,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-9486.0,-17112.0,30750.0
24991,7411,16171,796,25600,-14851,14847,8469,4357,-7477,22,1,48015,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,10792.678292442073,-1877.2970911898603,14037.507930799533
24992,-29200,15138,-10470,32764,13060,17408,-10988,14341,-3125,22,1,48040,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-4575.177580370906,-631.1049047067763,34206.56955479936
24993,-3339,-12012,-25841,15100,4102,-19197,30740,-30971,-3636,22,1,48066,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,3069.2908031253583,-28186.912353354433,4389.962636534078
24994,5632,-28154,28934,1276,-23297,20744,6676,-1532,-10291,22,1,48092,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-30244.593575103267,-26112.87144225109,-8057.667188292762
24995,15121,14848,30213,16639,-16645,25351,-13805,-25597,20942,22,1,48117,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,26315.483537855027,-25260.08657890519,5599.684472815852
24996,-11504,31998,13821,16389,30716,10497,14356,-21246,12494,22,1,48143,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,20167.066257435275,18131.592252605085,-24733.961711652395
24997,23819,-32517,-10765,-17658,2302,-22021,13845,-24318,-19763,22,1,48168,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,37500.81384964636,-18210.560577959946,-1627.7957644075627
24998,-8189,6138,13811,-26877,-23808,4343,-4331,27395,-2356,22,1,48194,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-5099.511651445679,6138.0,-15224.927681823967
24999,13049,505,1017,-3841,-7931,-28683,5654,4101,-25908,22,1,48220,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-8911.580868779776,9545.42573273703,1017.0
25000,-12556,-8199,-24324,-29441,-12283,-15624,2838,-13818,-21300,22,1,48245,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-28226.29916834789,4258.319581551285,-1294.7828390505674
25001,-12554,-2565,5375,24831,-28924,-14852,1302,-8441,-7732,22,1,48271,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-8266.956217619863,8127.679156853472,-7659.701849237081
25002,20731,-2306,20991,-9217,21253,-4353,11030,-31480,31437,22,1,48296,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-13907.253332835928,-19647.49631885915,-17212.735724943323
25003,-19203,-29694,-2560,-13824,20226,2,30742,-19192,8142,22,1,48322,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,17309.315625906092,6824.653065054914,-30180.360304416507
25004,16126,10759,6145,-1022,8445,-31997,-8938,16648,17870,22,1,48348,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,10254.609186545234,-12556.743898790373,-12277.46533659993
25005,8703,11023,7685,-15101,19965,3332,24087,30471,9166,22,1,48373,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,9427.504827492792,12111.525795950278,4554.235240040971
25006,257,30490,-17144,-31740,-29699,8962,1560,-12538,3022,22,1,48399,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,15482.045348506872,30490.0,7368.11080445841
25007,25598,9758,17162,-3327,25854,9981,-31720,-19450,-16947,22,1,48424,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-1066.116604496965,30565.330776970775,-10470.642858964242
25008,17134,16674,27412,28667,29702,25849,9752,-24057,-21299,22,1,48450,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-12505.17795441579,12416.933679804151,-31819.086384114467
25009,22261,21540,30998,-23815,-27132,-23048,28183,-1272,5582,22,-1,48476,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,22261.0,9379.880156152958,-36563.17070846302
25010,-10786,21278,7969,17914,15620,2040,24086,30218,-4915,22,-1,48501,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,17377.1379993287,-7877.269879627056,-16388.402460148667
25011,-5922,-7657,-23270,-30983,2309,-28416,-32491,22539,16078,22,-1,48527,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-19936.13568473177,-4840.333895261691,14639.477270119492
25012,-3596,20242,6664,6906,-16131,-19960,-4588,-15350,-306,22,-1,48552,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-4563.094028142819,20242.0,-6043.036065615308
25013,22025,-10490,-27650,-2824,14841,-31224,3092,5129,13263,22,-1,48578,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,372.8959324505904,24392.656141215164,-27650.0
25014,5132,-23298,24568,-31496,24319,-31231,-3310,7688,14287,22,-1,48604,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,11427.795022392846,31014.858839098106,8955.717956534332
25015,-13051,-2563,-12044,-14598,-18433,-258,1042,12040,14543,22,-1,48629,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,4627.845379644066,-3953.1428596384603,16879.313216875755
25016,19210,19707,29423,-261,22014,15613,22289,12296,-7986,22,-1,48655,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-37174.53053793364,14101.980708065457,-6503.1759466885815
25017,264,24055,-30219,31735,7682,-16650,5648,-10488,7630,22,-1,48680,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-6425.486451355535,34514.26985480814,-16105.247041040031
25018,24826,-15884,-24827,-8459,13316,-16654,2574,-29942,-2868,22,-1,48706,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-16765.015550751683,-15884.0,-30848.735121282592
25019,29679,18426,-2035,-20228,-16385,-14601,18700,-16629,31947,22,-1,48732,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-21910.73220725614,10774.472664491275,25066.557301393397
25020,-32525,-11266,7175,32001,19200,14593,12,-4853,1227,22,-1,48757,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-32525.0,-11266.0,7175.0
25021,-20481,258,-11263,-3071,-15617,-28154,-20468,-22005,-11317,22,-1,48783,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,8555.394228330562,-16738.719460215452,-13892.933255078015
25022,32262,12292,-16382,6403,-23559,-24572,20493,-24054,20684,22,1,48809,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,8817.173340232754,8699.944952020318,-36150.63269321997
25023,-13312,-2556,1543,-15355,-2055,17153,-8691,30473,-3893,22,1,48834,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-6638.00736867987,-82.62296424038095,-11918.614039355913
25024,10747,-9723,19719,17415,4865,27905,-4338,14857,-309,22,1,48860,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,13458.105907203479,-9723.0,-17978.218915968704
25025,-9738,-31220,4621,-29689,8447,28676,15376,-3320,27340,22,1,48885,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,13017.657772685669,1624.0578564666375,-30311.280197182128
25026,-3084,16916,-1771,11782,28664,-14076,20753,-8953,28876,22,1,48911,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-17280.137604536016,259.30097157539944,-357.99493633317104
25027,753,-23015,15903,-18429,18175,13059,-3567,-3578,21452,22,1,48937,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,2502.4126355577087,22890.940675328333,15903.0
25028,-31249,24608,-15334,-24317,3329,-13310,-21998,-12026,-11060,22,1,48962,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-21046.417652392305,-16316.272715386829,-33286.825767534414
25029,7152,-1505,24088,23550,-8449,29953,-8430,-29434,-52,22,1,48988,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,15723.356429633815,19456.19811172106,-2807.185534330575
25030,-18447,24088,-743,-266,-1790,-29439,1810,-24314,22733,22,1,49013,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-14779.717522976176,-22224.69990387717,14446.392841247016
25031,-4613,32530,-6382,27125,-19197,-16893,-23024,-15610,7886,22,1,49039,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,720.6348190017598,-29292.342451465174,-16175.597428340441
25032,-32249,32008,-4347,-18188,27392,-253,14351,31238,-13106,22,-1,49065,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,7625.411347876154,39171.459483278326,-22155.27787516027
25033,29712,-8703,-25851,-13580,7427,-14082,32013,26886,5583,22,-1,49090,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-20187.37234853388,-27257.86342440325,21824.257907159852
25034,-17145,9981,-1277,-3078,12805,-24072,10764,29191,-12850,22,-1,49116,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,10980.801671901496,8452.54278864406,-14254.074156131874
