id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
27928,1518,-784,-23582,7926,14326,22766,31801,24313,-20452,24,-1,45692,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-6688.843732738022,22113.110748019648,5029.851545008962
27929,-27151,-15380,-12057,8428,-4617,1019,4663,-32005,9757,24,-1,45718,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,2533.730821101297,-24519.493784953265,22615.638011248753
27930,17914,-4627,-21782,-13848,-28682,17156,3892,26876,3868,24,-1,45743,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,4775.300128646548,-4627.0,27795.02525059742
27931,-22530,25072,-23311,-538,14837,-763,-15568,-15364,15898,24,-1,45769,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,19903.6533745372,32517.18820458584,-15036.151722226592
27932,7164,-21005,7411,18154,-19212,-29947,-26067,-9476,23576,24,-1,45794,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-7791.883902412546,-21445.995488317603,-5177.998142756051
27933,-16898,26868,22004,13804,-3086,15110,-7638,-14852,13078,24,-1,45820,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-37019.19309110534,1511.2144606096626,-10904.284375304172
27934,5634,11254,31737,-274,2036,23556,31784,-32004,5908,24,-1,45846,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-28358.550167444293,18069.174787949712,-5910.092713576291
27935,-32256,-28424,9467,-30221,-25870,17152,-22234,-26884,7698,24,-1,45872,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-15603.258311479576,30253.138890157352,27915.646479315008
27936,26110,10234,-30980,-15369,8689,-18434,-32219,1021,-5105,24,-1,45899,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,26110.0,32610.472835094686,1025.7765212518116
27937,-9730,3323,-26372,19194,-19214,10751,-14556,24317,-13555,24,-1,45922,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-23204.31158535801,10244.525460384428,-12562.134967478865
27938,25084,9468,-3336,-22275,7665,7425,-32732,-32003,-22261,24,-1,45948,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-13934.419774696547,-7930.474635026918,-21746.689256200363
27939,1021,-7684,23798,21502,-786,23563,-24796,-19204,6921,24,-1,45974,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,12012.17918700981,-5330.1418838342925,21300.897626094626
27940,18186,-3587,-2057,-22788,7152,11547,-8668,-21767,16390,24,-1,45999,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,10940.483314197103,-15088.86428413002,678.5377416770764
27941,-24287,-26375,-20993,32000,-17428,-18397,-9179,-13836,-5886,24,1,46025,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-26726.29313531651,-17445.924983347144,-26599.812024158316
27942,-5571,-17412,4608,24075,20716,-28130,-3031,2032,-8195,24,1,46076,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-17661.7169334665,-4719.908893411258,4608.0
27943,-9410,24315,8969,17684,-14350,-14060,-5073,23021,-12552,24,1,46078,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,22374.64210945747,-9539.410503905317,-12984.04111637334
27944,3915,-270,27888,24612,-25616,-1778,-22728,32748,28915,24,1,46102,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,11844.785906577536,-25225.075254441883,-4066.607214261783
27945,25402,-8216,-7956,8737,-14084,18168,7999,12781,8178,24,1,46127,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-13118.0423968746,-16255.404703888607,-18432.06384501195
27946,10279,-11815,-26387,-10197,17150,7924,19011,-22803,32500,24,1,46153,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,10921.53523583964,17441.767000754997,-22760.287058464073
27947,-13029,-2082,-29475,30515,2556,31224,23485,13806,4598,24,1,46179,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,24373.379991171478,-20945.867530563144,3173.9834905150947
27948,-21208,5612,-7474,-26834,-20483,3316,-26941,25070,2296,24,1,46204,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,6950.969048776935,1988.0938496448657,-22019.67293417296
27949,15903,-5125,23255,11556,-20987,-535,24007,-28692,4091,24,1,46230,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-6345.735872714062,20949.365585311883,-18461.359018411946
27950,-26359,1022,3289,-30433,13309,221,22727,-15639,18177,24,1,46255,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-13452.448332293914,3408.4355858251306,-22673.179898819744
27951,-7169,21499,-32,5653,-1550,-25895,24513,32488,-19188,24,1,46306,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-15399.488167783556,12024.056779538872,-11483.919571849994
27952,-26899,-14614,12525,2575,-20751,-17186,19898,-10775,-2025,24,1,46309,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-2364.251960184918,12700.222244369072,-30448.571224482683
27953,18920,12775,-26652,-14588,14072,25838,-13501,-6933,-14051,24,1,46332,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-31308.48738780971,2600.389434861292,15636.902547321266
27954,-25876,-10773,-18454,-1035,29440,-8455,-26047,-22548,-7137,24,1,46358,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,31220.274535461896,-9741.248790147303,-7521.8050319616295
27955,25332,-31246,-32023,-22547,25344,16889,-29634,-10004,2593,24,1,46383,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,46543.23459355338,21844.323400553716,219.35756535143537
27956,20468,-28940,27633,-18447,-23304,15351,16443,1518,8738,24,-1,46409,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,22068.14710127231,10154.276723987034,-37814.45306664242
27957,-15884,-12300,7152,-8204,22257,24052,10553,-30736,-25310,24,-1,46435,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,16594.49828182748,160.88451580861147,13391.76250338236
27958,30708,10740,20716,32758,-7443,24053,-9929,-17677,27170,24,-1,46460,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,37654.16935970482,8050.273078341113,2199.5802314992925
27959,26100,-20494,5610,-11276,22762,32508,-3786,-6922,8481,24,-1,46486,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,22313.810863466784,-3178.9159129012414,24993.48863940636
27960,5631,-18955,16871,-24588,-31769,8453,20022,-31751,22558,24,-1,46511,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,14501.720333659296,-18617.267373986953,-10896.251185146813
27961,25347,29174,3556,22259,-27931,31755,-31947,-29445,-27110,24,-1,46537,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-26549.24985181704,23295.43526836309,-16084.086824041266
27962,21001,2035,24803,17137,12005,-1008,21300,-7684,-491,24,-1,46563,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,31767.373931834758,-5514.834290490793,4559.889387190477
27963,-21746,30192,-17946,-30223,8168,27671,-5838,4605,-3568,24,-1,46588,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-21746.0,1211.7689254083634,-35101.95715442965
27964,30226,19185,-26897,-16911,32754,-11749,-19663,-30725,9228,24,-1,46614,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,36201.97210546515,14203.526677861051,-22199.12060389808
27965,5650,-8979,-28163,-8717,-32007,28190,-18896,-26632,22024,24,-1,46639,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-18876.172923684884,-2273.728510655551,-23328.518264454295
27966,4134,-17426,-6402,27394,-14860,-3037,-5071,-1804,-9981,24,-1,46665,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-12429.863648803515,-12893.949033254048,-6402.0
27967,-1207,-22284,-11797,-17904,-4625,25375,9527,26866,-23555,24,-1,46691,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-11345.322050032146,16368.906652201204,15509.522126505948
27968,-16557,29181,-8212,29970,-19468,22033,-1476,-3343,-29448,24,-1,46716,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-32678.96406365968,-7599.362981595177,-8212.0
27969,-12721,-13315,-31501,7958,-31752,-30719,24129,25842,31990,24,-1,46742,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-18739.896396562282,9988.53957855835,-29672.738787204755
27970,-24264,19962,5115,-19426,19962,-2833,-23996,9971,760,24,-1,46767,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-3210.9110209711243,-16919.078723179475,26773.516589612613
27971,28451,26618,239,-27355,-26116,-8983,-32069,-26637,-18693,24,-1,46793,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,269.30002682857446,-7356.958314400843,-38260.12399164067
27972,-485,2055,15074,2849,-16641,-24601,-20290,6387,-9473,24,-1,46819,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-6980.127195910992,11042.67529826944,-7811.585792007518
27973,16661,4342,3058,-31971,28672,-6176,18624,-14863,-6908,24,-1,46844,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-6540.0710224397535,1431.0277610927938,16154.65504331261
27974,-8189,18173,22741,-8686,-19717,18899,-31041,4080,19980,24,-1,46870,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,10456.965386107688,15329.628301462748,23877.292603072445
27975,-532,9715,11229,-16633,-27914,13527,30395,14832,19989,24,-1,46896,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,3391.231132103635,-14143.652022358834,3035.020408345869
27976,27114,23793,-2336,-3336,10227,24039,17732,21234,22811,24,-1,46923,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,29059.39037751394,19317.69563321794,-9439.87326766639
27977,17911,20464,21990,-18450,-31243,1783,4929,-25612,-31203,24,-1,46947,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-18223.64538408286,10536.843546732012,-27928.712716251128
27978,17149,-28947,29674,9961,-10762,-14085,-8387,22518,-10723,24,1,46972,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,1757.446749753326,14530.455677674083,-42406.84525782283
27979,-23302,12781,13039,32743,10999,26619,22586,-7945,-14051,24,1,46998,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-11827.899600821691,8982.596728065644,-25607.936915218812
27980,-29192,-5394,2551,19180,6133,29948,14135,-30983,23581,24,1,47024,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,9095.574980575122,10645.67192113481,26300.492126960242
27981,-16392,-10254,9200,25075,31728,-17923,22069,25083,17180,24,1,47049,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-15833.092310645185,13322.007099157492,-5506.314078636063
27982,26871,-17164,-8469,19955,-2836,16640,-6861,31741,24858,24,1,47075,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-11209.244636009505,12112.077567206561,28566.20222738864
27983,-8967,13300,-6423,-6418,-31507,-2300,-4559,2559,-6633,24,1,47101,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,6346.673321225414,14731.490988818667,-6423.0
27984,-15619,3059,3820,-17429,7149,-1527,14383,-22017,-8428,24,1,47126,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,4269.602387588546,-15434.425836652414,-3384.085776805105
27985,17922,-24336,-14353,25324,3565,-23795,23852,21247,28945,24,1,47152,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,917.3703141414026,14682.945040048606,-30050.243687159076
27986,-22528,8947,-26887,-17935,-19219,7698,7210,-515,-6387,24,1,47177,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,10933.781689428744,33792.665429989705,-6998.467196800423
27987,-30465,2039,-24578,18169,-30480,2326,7209,-22277,-26102,24,1,47203,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-37266.334218463715,9821.71975113411,7148.84501496169
27988,8204,-6156,-12552,32514,25326,-15075,-4567,32504,-6906,24,1,47228,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,2580.581127828872,-15412.63854062312,4306.486997401971
27989,-15318,-1801,5880,-29182,-4879,30753,22828,28916,27650,24,1,47254,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-246.42569055352578,-1743.589901479472,-16412.138606363707
27990,-28875,-25100,-9977,-1529,16628,-3047,31791,-1552,3582,24,1,47280,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-28875.0,-16687.108343441112,21238.901669678165
27991,16457,-17425,3575,17688,-27408,-1008,-21707,31471,-8,24,1,47305,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,5704.065333599083,17755.123282076787,15474.602899857819
27992,-22461,-28438,-28426,-27873,-1802,-6909,-453,-11281,6902,24,-1,47356,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,30296.63324128306,-5449.286738399442,-34258.9131363779
27993,-1248,203,22766,-14035,30963,22275,-11198,2545,1269,24,-1,47358,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-1248.0,19266.609808227804,12129.703685478067
27994,13625,-2833,8415,-12507,-22537,-4879,-25924,27122,-27915,24,-1,47382,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,5458.005269090132,590.6714312430067,15308.1685626628
27995,12325,25330,-26919,26151,-13061,19686,18880,14322,-24327,24,-1,47408,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,1491.6258886015858,30825.412509564365,-23784.786772717685
27996,-27124,-15370,-12071,29220,-7943,30687,-20030,30705,26111,24,-1,47433,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,24105.481746641784,7236.915545431536,-22004.774939785475
27997,23551,-17924,18136,-27365,-520,-7457,30915,27376,-16635,24,-1,47459,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,24629.931622497108,24244.432320797794,3226.1188312540667
27998,-28169,769,6617,-28657,-10503,30945,24258,-24081,8972,24,-1,47484,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,4150.849372113643,14802.693582992102,24525.890874299923
27999,-8720,6651,21214,2561,2042,13284,11711,15087,17938,24,-1,47510,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,2023.1986046411857,21992.201449935295,9086.128977273098
28000,24305,-8202,15843,21239,32759,745,-12614,-2577,-27113,24,-1,47536,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-29372.450085797478,6746.655044003448,865.0431634078641
28001,14325,-31757,-1049,20722,15093,-32018,22851,-12303,18715,24,-1,47561,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-1655.3658222274585,-31670.56464820308,14458.498326541048
28002,-4873,25073,20714,10992,-15371,12531,-3777,-3085,27677,24,-1,47587,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,22160.514329324065,-12700.907946277806,20714.0
28003,-1547,-18449,-21269,14831,9460,-22537,5693,8694,23838,24,-1,47612,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-1717.4818156535257,26236.323477936523,-10189.93413001165
28004,-26118,-16912,-26377,32753,-29457,-5637,-5318,-29960,4638,24,-1,47638,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-32702.234552718146,-16912.0,17563.026739688332
28005,12785,-3085,-29975,250,32493,30972,-1223,6139,14877,24,-1,47664,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,10427.048281512052,-15370.267439342806,-26953.768159166444
28006,29174,15087,-273,9207,-28950,-13306,12601,-17667,11547,24,-1,47689,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,18314.7047315689,-25527.8758050128,-9576.717677747918
28007,27394,-8212,21747,-25100,3818,25870,1848,18687,-10473,24,-1,47715,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-19904.925984539255,15801.18681340976,-25395.208324361887
28008,6910,-803,-17382,-14338,-27411,-1269,4151,24832,23828,24,-1,47741,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-6253.927541944837,-6012.432224193395,16591.138660429086
28009,-29417,16105,26346,7441,31724,6163,5433,24065,30992,24,1,47766,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,15241.937957734324,5249.679991667792,-39483.753839746045
28010,22030,-22023,8162,-19988,19191,-6386,27448,-22271,24845,24,1,47792,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,30870.057773436085,4268.872570908056,-8109.743093222319
28011,-31986,-1791,31992,19941,1795,19997,-29132,9983,-25078,24,1,47817,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,30851.160284588055,11990.799011105279,30890.55825280491
28012,16673,10000,22535,26877,2553,12818,-31182,22780,2056,24,1,47843,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-14250.825595055998,-18772.73667490156,-18174.52837336096
28013,-15567,-14820,32736,-28132,27375,23041,-23499,-22020,-26363,24,1,47869,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-1663.3811399572514,25008.335583497174,30090.295770005705
28014,19233,-10710,8398,-7401,-268,-11785,-9415,-28930,10245,24,1,47894,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,8890.777239559018,16215.675222727066,-14599.477735438853
28015,17950,-1744,16338,-32755,-7688,19453,32572,-3585,10757,24,1,47920,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-3068.537958669527,23301.977713693184,6306.836721110703
28016,21788,25897,-6426,28930,25088,29181,17981,11776,18693,24,1,47947,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,3449.6793952059306,24489.25604170352,-23980.014170016235
28017,-15336,-7393,-17927,-9731,-5373,-27655,-1988,-3329,7942,24,1,47971,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-2065.081172109013,-16899.253970297057,-17927.0
28018,-20963,5912,19714,31231,18443,-28431,31548,24319,7432,24,1,47997,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-9883.61504275257,22699.27145318105,-15814.491398128333
28019,28707,-20462,-2064,-1274,5144,32226,-24516,-3587,30476,24,1,48022,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,22466.442636091746,-23290.80655519727,-14136.572225528333
28020,17419,20215,2005,14610,-18674,-2871,-1731,-30211,1300,24,1,48048,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,6863.75477928353,20215.0,-16134.75925850344
28021,8154,30434,3547,6921,5367,18894,-7105,26368,1564,24,1,48073,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,12601.017345620101,19428.257959904575,21657.66459013497
28022,17371,25318,-6947,16888,-19468,17140,19008,28163,-25057,24,1,48099,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,30818.366657913375,1164.0173951509232,6315.608762597559
28023,32505,29157,-28690,-31508,-24334,6667,-14531,11525,28958,24,1,48125,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-44247.32007752597,14836.284277451075,-23492.149939833642
28024,-23552,26857,9708,-2843,25586,-13295,-11207,-13563,27931,24,1,48150,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,443.2440916577634,-34184.4552618696,-14193.906091152156
28025,-5110,10732,-30466,18924,10741,22797,-26827,-16891,17176,24,1,48176,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-4862.922054563576,-27922.833844630688,-16313.565495512812
28026,-22784,17652,26871,-23568,-28428,-30206,-15566,3846,28950,24,-1,48201,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,9923.049781282189,26695.323774561366,-27233.199823185198
28027,-30726,-9232,20219,-16653,-17680,27904,16432,17415,-21484,24,-1,48227,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-29818.12844218652,10439.75847027553,20976.54691048022
28028,-26371,-1550,-23813,-27145,-15632,-16894,2094,19720,26642,24,-1,48278,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-16041.214753425333,-16201.53706873296,27296.167054093166
28029,23293,15095,-8194,10488,-23823,-26115,1836,11273,20752,24,-1,48280,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-7763.509702916645,-14140.928841606783,-24027.62074341387
28030,-26626,-25866,6907,-20996,-2831,-28930,31530,12554,17166,24,-1,48304,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-14088.953508834562,32500.46403947922,13073.702889557204
28031,3843,21493,21499,-22787,22514,8191,6697,1035,780,24,-1,48329,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,3843.0,-6478.0672423610395,29701.695150335254
28032,-7678,-22281,19206,31745,16123,-14850,20264,31499,-31222,24,-1,48355,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-13143.522100048154,23774.862816613953,-13648.033039846177
28033,-21519,22524,-1266,22541,30977,-5635,-32471,-6645,-24054,24,-1,48381,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,13527.938312567212,-27294.96945881239,-6631.75845864995
28034,21494,29449,21251,-2276,-7170,14603,-15572,17675,18954,24,-1,48406,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,25045.052129339423,-10709.908835427399,32231.721247483896
28035,-19939,5919,22748,-17632,9988,21525,12593,-17912,-14328,24,-1,48432,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-29502.67526912264,-8840.234726419694,1229.7105132927363
28036,-15316,-10441,-7207,9231,-2287,12302,31540,-6908,-29176,24,-1,48458,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,5217.91917189039,-17165.11758806192,-8582.962408377778
28037,13358,22329,20970,-21997,-753,-22010,-4298,-29695,15369,24,-1,48483,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-30248.696743700304,12438.066709395014,-6860.91443178635
28038,14139,-31714,5343,7197,1552,-3336,-19142,-31489,-25590,24,-1,48509,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-26443.000161814685,-18570.51357484889,-13789.145514085387
28039,26923,28431,-21539,2838,-17379,28383,-1475,2557,26383,24,-1,48534,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,3918.6045395886795,-38959.13536594871,-21539.0
28040,-14321,-13068,-18984,30241,10521,-4140,1857,-26630,-25834,24,-1,48560,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,13162.236477719722,4753.028241481046,23246.93903377965
28041,23790,10993,18631,14869,-2292,-8741,-23485,7161,26141,24,-1,48586,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-22388.449327780014,6642.545200946182,-22103.353590593746
28042,9703,-7179,18381,-21252,-25591,-15635,24899,9464,-24799,24,-1,48611,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-13885.78921253344,-12383.650718376186,-11720.813275125194
28043,-12558,4340,-22819,-10513,19970,-9994,-6080,-13065,-25821,24,-1,48637,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-157.29066554098245,25970.8070593652,-4768.455235373443
28044,11006,-11279,16615,-20497,-8203,-5645,1086,7417,-7132,24,-1,48662,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,1275.9810941871629,-22862.57329232386,-284.10684679656697
28045,32251,15849,9196,31985,-17427,-22543,-23493,12284,-10715,24,1,48688,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-18885.301066967564,-2642.447739345235,-31815.830832383166
28046,-12304,1763,5871,24817,-21010,-21766,-22727,31231,-19163,24,1,48714,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-2428.0475785092694,579.9994568745476,-13517.892276036251
