id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
30294,31998,-23039,-27402,-767,-1792,30466,-31985,30476,-12792,26,1,53360,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,2255.415609296262,-42509.769917408645,22211.926773657484
30295,26112,-5630,-32518,-28163,-4864,-5886,-18929,19212,21513,26,1,53385,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,20844.469017770905,-3965.978513012764,-36341.888968537525
30296,-14081,-8190,32258,28156,4612,17410,-30705,22540,-1271,26,1,53411,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,14123.0866499337,-33256.172551027346,703.3034442969183
30297,2819,22531,9481,-18175,-12787,19711,3344,23053,16139,26,1,53437,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-16734.6239882338,-17576.12656458364,-4063.768935134855
30298,-27910,-253,-15863,-18937,-4336,4348,-10223,25871,-8180,26,1,53462,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,1927.2174083938216,-27959.62201512265,-15659.254383023883
30299,9453,-21496,-16889,21259,-7153,19969,1557,18705,19471,26,1,53488,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,14657.784727648688,19623.879340304964,15385.975838895
30300,-30737,15115,-23803,-8184,-29698,-26360,-13033,529,2577,26,1,53513,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-30737.0,-27934.06608514176,-3838.4874561385495
30301,28662,24848,-22270,19465,-14344,-31991,-4072,18703,-15344,26,1,53539,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,35710.299969572465,18318.73560966472,18002.351228280004
30302,-25857,-29931,-18433,25609,-8959,-24569,-18406,-5875,13585,26,1,53564,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-10895.390183145175,-41146.654367141746,-9616.028605822623
30303,24573,-13026,13825,17671,3847,22016,-19428,-28147,27410,26,1,53590,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,27595.942274186782,9237.52853788337,-10852.265501338466
30304,-18961,-10968,-5886,15617,19723,23288,12830,31758,-13549,26,1,53616,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,8252.860736566441,-5796.3149398138075,-20316.36197209853
30305,25051,-25560,-24047,-18437,-17907,12280,28447,10256,26134,26,1,53641,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-29260.959860139283,-31596.833691385684,-2135.5886172744504
30306,-19997,19745,-26096,4860,31741,6652,-3298,5905,-12778,26,1,53667,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,31588.48460931833,21574.903337175114,2727.166309268532
30307,14837,11797,-2811,20989,24568,-9477,29725,23569,23573,26,1,53692,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,841.1879823202448,-21.745032514530294,19144.17480415285
30308,6914,-4087,6396,24061,-7945,-7175,-14821,-25583,26899,26,1,53718,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,8120.9320769713395,-2097.039975783894,-5921.880321416692
30309,-25341,17666,17658,5121,12031,-5382,-21478,9490,-1263,26,1,53746,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-30499.606041389547,-14997.310342622335,10531.54854744104
30310,-765,-31750,-521,-13309,11017,-17926,-13285,11795,-10222,26,1,53769,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,25181.751413820482,-15640.864324650827,-11408.852918256744
30311,-26624,25847,-19207,14594,-18425,4346,-19427,29972,-21740,26,1,53795,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,18071.677171413234,31160.946561166955,-21171.290173825473
30312,13570,-17416,-17672,5633,16381,-11526,-2531,25365,-17644,26,1,53820,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-6916.93932737779,16606.066735681397,21820.999929230336
30313,-15102,10750,7923,-8703,25341,-7428,17181,-8683,-29933,26,1,53846,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,7337.466661269529,-16364.067357157764,-9207.915916490652
30314,-2049,24068,-16654,0,-19198,-30467,-28131,19734,-21741,26,-1,53871,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-6515.198606266613,2231.007848891408,-28520.12503652616
30315,-13830,2568,21240,5628,9733,22525,19998,-9450,-6124,26,-1,53897,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,696.5030957542695,-11337.684073964712,-22802.914885526625
30316,12019,-5621,-22528,-30726,-12796,-15617,-14818,16151,23318,26,-1,53923,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-19073.16111080643,5677.214651504007,-16957.197440673077
30317,-17417,32271,-19454,22267,-30719,20743,799,-23530,-31721,26,-1,53948,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-31892.40177596397,5952.861700479527,25897.21206105889
30318,2815,19727,-23802,-12549,-13570,13578,-25314,8725,-8169,26,-1,53974,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,18990.339148849525,-20101.40246102541,14103.708594251184
30319,30985,-24824,-27633,-9216,-31741,28424,-9442,-24557,-29160,26,-1,53999,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,30692.894367033077,-25497.479278165618,-27344.262210446715
30320,-7958,21006,-22526,28935,23562,18438,15649,-1774,-24806,26,-1,54025,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-3684.1139273740973,-13697.229635778489,28474.825387961202
30321,12028,9242,-5394,-27138,15094,6413,19234,5905,11547,26,-1,54051,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,2596.377569074719,14483.901734036193,-6531.3090630890365
30322,10972,-15845,784,-2067,11778,-24582,30239,-27888,-5863,26,-1,54076,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-720.5528554893098,-5805.095300073823,-18380.564113745448
30323,14546,-2538,9233,26870,-4873,-23815,11037,-16367,-26343,26,-1,54102,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,12569.976930582072,-569.7310279123205,12039.390994583926
30324,-6938,13846,-18682,-4875,8434,-32515,24857,-21999,25622,26,-1,54127,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-21879.212117542404,10144.199766123449,-2694.433562099217
30325,-24321,28174,-9981,-5637,-3845,-17664,24599,-4848,-9452,26,-1,54153,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-34993.189882576764,6434.088536039217,-14798.136522965859
30326,23802,-1528,-26109,29952,9477,27137,28439,-1776,15637,26,-1,54179,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,7153.8282065679905,29450.257074684,18222.375509958558
30327,25082,10500,-513,4355,261,25862,-11496,-12528,-14058,26,-1,54204,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-3585.7674294157755,3785.8806761949077,26691.37074875989
30328,-17666,32258,-19974,-29691,-18942,-32506,21018,3856,-2537,26,-1,54230,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-17666.0,-29116.44691434938,24326.359347092493
30329,-16643,-3839,-7946,17157,28678,1796,5404,-25841,17177,26,-1,54255,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,1466.2225839839166,6021.354380633051,17789.316140792107
30330,251,16129,-22792,-17664,14597,-7933,31517,22799,-18406,26,-1,54281,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,871.3918658399011,17579.51253739702,21676.81529108114
30331,6653,-30208,-4,22012,16640,6148,-29411,-10738,21019,26,-1,54307,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-26482.017757844587,12426.532729336572,-10053.343165332166
30332,-25091,-24832,-25085,-25348,-8193,-16125,2589,17422,30491,26,-1,54332,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-17770.029608699573,-27468.89661733006,28374.8038994523
30333,31740,-16895,-21753,5634,5634,22275,10525,-13555,-11493,26,-1,54358,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,4013.4667274719386,-13280.590939484773,39668.37056302604
30334,-31752,-24315,-5373,29958,-5886,-25086,16414,30989,27420,26,1,54383,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,4785.856026755036,-17413.6444668531,-36085.155209216005
30335,-24334,-31732,4609,29702,-23038,26626,-25569,13325,1053,26,1,54434,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-14449.519291832716,17253.316676369894,33374.252304731126
30336,19952,-8170,9730,-8444,31488,-3581,-26592,-12788,21533,26,1,54436,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-2785.790013690289,2440.9787088020794,23362.04402321848
30337,21498,30754,31741,-25344,2562,20227,17185,7948,-27107,26,1,54460,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,15820.275117185658,45418.27504057484,-10117.449706089616
30338,22760,1318,12300,-30729,2566,-21253,-2272,21260,-27106,26,1,54486,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,12596.003231942375,-16600.309909709656,-15388.799091628058
30339,-19477,-4832,22532,-28944,-24323,8959,2591,-14068,-30946,26,1,54511,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,1120.9339090300373,-13245.012754176656,-27087.006503364013
30340,-7941,-2033,1039,13039,18177,2053,18460,19980,-31458,26,1,54537,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,387.97644929806677,7889.916975677302,2422.968301837479
30341,17166,28675,14339,-22016,6158,-17919,-997,8716,7712,26,1,54562,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-12598.760885823827,33450.73317983847,-6697.296161369095
30342,-4601,4098,-5644,-20470,14869,-25604,6175,4365,-28637,26,1,54588,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-2262.5201554603054,-8033.644054276262,398.8818814229794
30343,-29695,-23801,10738,-7677,-10740,-12039,1314,6414,-28378,26,1,54613,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,22593.75773149405,10253.27495978261,30789.247054282572
30344,-2822,-21493,-29186,14076,12033,-18441,-29662,16143,-18649,26,1,54639,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,27932.482227308457,-18130.016614006014,14588.15489350736
30345,28150,-23542,-1536,-9221,-1539,17403,-21727,16144,24359,26,-1,54665,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,22253.035043339085,-9559.476103137455,-27612.06996937148
30346,18174,-7163,-21759,-30977,-9986,20735,6177,32528,-474,26,-1,54690,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,22208.684728727807,14439.381741501535,12382.871377154996
30347,7683,-12030,7681,2050,22015,25085,8993,-20208,-13530,26,-1,54716,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-8972.886915293995,11544.36840248403,6997.285801871621
30348,-518,11269,-27136,-6907,4354,26622,-10463,5649,-8154,26,-1,54741,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-14370.720521262021,-8611.744867565234,-24144.179899838025
30349,18426,5641,17918,-4347,-15613,18432,21795,5905,-25561,26,-1,54767,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,8951.440702802653,2048.0018079104484,-24659.085119667427
30350,16885,-18166,-7171,-17406,30464,-5889,15140,6673,808,26,-1,54793,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-2265.5548291085615,14080.295280482353,-21520.747387828553
30351,-2834,17163,-19969,-1,21247,21762,24100,-3824,-1497,26,-1,54818,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-2834.0,-26331.07449368619,63.60823805549626
30352,12526,18441,23556,16383,-9733,8455,-12509,14096,21799,26,-1,54844,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,27140.009428197405,-17752.906999945928,-332.3767269633572
30353,26356,-20727,-24568,3076,12795,-14326,23075,-14322,17446,26,-1,54869,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,40146.90126486546,-626.750866417764,10754.877553026283
30354,22525,17678,11778,21513,-2563,25864,10020,18189,-23003,26,-1,54895,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,12888.808556143993,-14373.124866563707,-24205.38139697942
30355,-12553,29217,19969,-767,5891,-21251,6181,-15092,-19931,26,-1,54920,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,26528.91255619153,4809.210165913255,-26135.419552133077
30356,-8740,5930,-15608,17398,6392,-19722,4644,782,29221,26,-1,54946,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,3207.213447803814,10063.11492035276,-15608.0
30357,18919,-740,26382,-18704,-2575,26873,24096,6671,-7646,26,-1,54972,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,15145.216866183451,14261.273874734818,-24934.405117148446
30358,-26376,-25592,14602,-26896,4075,-23813,-23781,17935,15903,26,-1,54997,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-14330.783364852847,17670.990822415486,32345.43206549828
30359,8199,-27395,-1536,6899,-25627,3581,-28650,-2291,-30438,26,1,55023,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,8365.06849068942,6075.710610650816,-26705.435621268192
30360,-24053,7935,-26889,-23805,-19461,-27403,11796,30477,-31721,26,1,55048,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-27221.078430269998,-17467.888852683325,-17844.189618007065
30361,25342,21766,2533,12301,-20979,24307,6166,-8945,-26345,26,1,55074,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-5410.331961662255,-8466.725719231119,31959.891624658652
30362,6133,12047,4584,10237,-21500,-8200,30487,-7919,22040,26,1,55100,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-12923.387232264697,-6049.781926145802,-378.35841607846703
30363,-21769,-27896,-5892,-21521,6648,-2306,-1004,3858,26135,26,1,55125,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-6882.594426529997,34708.87596796961,-5892.0
30364,-19201,5123,-18930,-2573,-16137,6657,-13295,5137,5398,26,1,55151,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-19201.0,-19344.920533441167,3219.328898209438
30365,-256,3583,11028,17926,-23296,-1793,4625,-26096,-30955,26,1,55176,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-1020.9100151402131,9180.020241270126,-7014.640412085083
30366,-13311,2561,-21758,22803,15366,-8196,-21997,13585,-3563,26,1,55202,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,24797.202894885908,-5605.859919160332,3290.1472849423553
30367,20215,-28411,27641,-19949,-30202,15355,8727,22290,-32234,26,1,55228,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,30987.689775007093,-31356.947869468037,6030.0024642934495
30368,31208,15125,26356,29451,11782,-22271,-26854,-2030,-10729,26,1,55253,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-8241.551926794888,-42379.27409715796,-5780.793529948944
30369,-20262,-17125,8195,4863,7932,18186,-20197,8722,-27624,26,1,55279,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-3416.840737281692,-23750.291257761586,13972.156546057799
30370,-27141,-28649,32002,-7167,26363,-22262,-28389,4368,20248,26,-1,55304,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,27644.552537250383,1607.848432508803,-42599.537842954145
30371,21996,-3295,25875,29181,-22775,22281,21276,1039,-23271,26,-1,55330,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-14082.804619978775,16901.192418872663,-26081.046276093788
30372,3069,22814,9239,-7683,-20739,27648,28444,19726,-24806,26,-1,55381,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,10129.606158068405,388.6155807413179,22638.386316449934
30373,-26620,-16877,-17136,17666,-13825,-14351,-11749,18447,-22759,26,-1,55383,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-30437.883148819416,4306.109637225454,-18495.748544219805
30374,7164,30727,-1786,-19951,-11768,-3350,9245,15634,17689,26,-1,55407,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-22010.228011331692,-15150.268944888729,-16872.47565672358
30375,-17425,-17145,22509,5908,-29936,31982,-20958,-31211,10524,26,-1,55432,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-29918.00343287714,-9300.793540831877,11074.522161302115
30376,27375,8456,-19476,4615,-23806,-27138,11047,-24298,4895,26,-1,55458,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-20472.260073558828,20957.285198539583,-18490.21096655316
30377,-24840,27904,31474,-19210,-9997,-250,16421,9494,18973,26,-1,55483,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,8738.371595073717,39392.449541701404,27534.47426356489
30378,3842,-26117,-27654,6641,13034,26635,15135,-31212,29976,26,-1,55509,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,31514.64325219818,20425.921559461953,-7156.211157685822
30379,-5622,-13317,-28932,-25353,28657,24331,-10214,1554,789,26,-1,55534,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-5622.0,-31540.64433970808,-4426.157208690263
30380,-19443,-32514,25853,-9216,-13051,12295,-31974,-30192,12053,26,-1,55560,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,42739.45417778765,-11651.69048745057,11880.455351940154
30381,-16122,-16639,20734,-17914,-10477,-5631,32285,-22256,32024,26,-1,55586,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,18192.96256070763,-8048.984805037756,-23893.59575017878
30382,3834,23558,-21503,-7930,-8685,-23297,-30175,7185,-15332,26,-1,55611,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,18189.164424615563,-25863.23165427387,5683.790542557474
30383,-14356,15115,10497,24067,1802,-15357,32036,-4592,-6113,26,-1,55637,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,4321.374621195384,19835.32287350628,-11516.538450725851
30384,7665,24841,18431,-23043,-8452,-30710,-23260,-18929,10272,26,-1,55662,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,20785.637498118005,-23496.618436772653,-5603.165429785748
30385,32243,-26871,-18946,27130,-24584,21516,6179,-2803,-13026,26,1,55688,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-12122.941071679448,-29911.08917829064,-32847.73431975076
30386,-14104,-1005,-28156,-17668,19965,-22772,-6623,9740,1054,26,1,55714,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-19709.899111451254,-24235.460865648613,4105.543891621144
30387,-1800,-1511,19201,-9214,28669,-29682,-10207,-2807,-15587,26,1,55739,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,14698.312061772913,-4747.24324488497,11645.807233018882
30388,-12794,-32732,11775,17659,30974,-5885,-23775,-29176,20253,26,1,55765,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,32654.226522506782,-17264.6544136384,3058.4445710933846
30389,29696,-19675,2826,29175,22780,-8455,21792,-16632,-4580,26,1,55790,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-7289.240771988032,19079.297227836578,29322.204952217602
30390,12542,7713,12048,-20230,24060,7408,-25058,21514,-23013,26,1,55842,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,19019.887663585414,-359.1999150496631,247.55945875622365
30391,6654,-29683,-26357,4103,-5373,30440,-25826,21261,10523,26,1,55843,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-37069.59640284253,15095.543896096196,4244.670895534422
30392,-1291,18433,19451,-496,-3061,-13595,8481,-32495,-6629,26,1,55867,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,7891.268829894294,-24150.060685268323,8618.93358555431
30393,-22031,-19456,4850,-29933,-12782,-24076,16679,16404,3360,26,1,55893,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-8753.76023891285,3686.460331756646,28234.820504157862
30394,-20744,-32255,6382,-27129,-1271,31745,20268,3092,-13021,26,1,55918,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,36849.48590024095,5948.771936053416,-10869.95797327506
30395,-26372,-12548,-21009,27638,15871,-32503,7724,-5614,2596,26,-1,55944,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-26372.0,10898.750585795678,-21909.989061353233
30396,13060,1018,-13070,12780,-6663,26383,26152,12305,18210,26,-1,55969,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-126.69723790798798,10681.593417385662,-15110.00773909695
30397,-23537,5626,-27911,-18453,-14333,14860,-13532,1807,-27359,26,-1,55995,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,36363.86138227673,306.56085825857554,6499.367031546006
30398,-7161,-3329,-5367,-26890,-9450,-10751,20260,-3315,-27356,26,-1,56021,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,1613.3638594910526,-8068.7300094421435,4843.501222423292
30399,-9992,26886,1801,-31996,1302,-23554,-18906,-17907,-2008,26,-1,56046,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,10679.049518718914,-26362.781129083756,4111.244764882622
30400,2035,-6135,29439,25608,-9460,-4861,31017,-756,-9429,26,-1,56072,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,23389.664390461796,12599.946754039203,14233.731502910272
30401,-23049,-10999,-13063,-4092,10760,27400,8747,-29685,6445,26,-1,56097,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-16233.520264221741,-15936.79275067384,17474.776898523538
30402,19452,21257,3320,-22785,-29437,-13048,-27605,-1527,28973,26,-1,56123,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-10215.356913261738,-23307.065070548924,13917.25382149344
30403,-22791,29459,-7688,-19971,31237,23558,22571,-22264,-25043,26,-1,56149,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,7587.8800432420585,34172.64556954374,-14866.811266297518
30404,-6933,-31454,-20748,27902,28168,-2811,25643,31495,28974,26,-1,56174,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-6063.83650538262,37623.37332051119,3951.1739801527
30405,15095,18219,-525,7424,-18681,15629,27435,-27899,2607,26,-1,56200,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-20041.97647517715,-12306.05443855081,-2635.6809601827185
30406,21500,14643,-5895,-18431,-16628,-2814,-22741,-21757,14128,26,-1,56225,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,23017.034037485442,-13459.112881125822,-697.7811765513734
30407,-4616,17710,5869,28161,-17913,10240,12076,8451,-26831,26,-1,56251,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,3732.604549557594,15117.997515421053,11265.457443013347
30408,-15109,-19930,-6930,27900,-8959,-11780,812,11267,9266,26,-1,56277,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,9209.082419965776,-22544.461155542485,8969.490129796299
30409,-19457,-5356,6655,16634,3838,12031,9259,28163,14130,26,-1,56302,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,2143.926167541198,15726.136622777101,-14129.501672383249
30410,-12792,-9718,13828,-5376,-1284,-7424,-17110,32003,-15311,26,-1,56328,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,17850.54029512509,-928.5891035759287,-11392.291492445038
30411,28683,-3838,3587,13317,31226,5374,11563,-18941,8753,26,-1,56353,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-13561.878848426428,-24202.017499769543,8980.484009308891
30412,8198,-19202,-19968,-16632,18684,-32517,13356,30468,-21456,26,-1,56379,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-7299.249452771817,-27452.50374034739,5265.551045467395
