id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
20928,-4174,-31513,-27447,-24828,-7148,12272,-29991,9749,-4410,18,1,54202,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-34234.701113263,17380.548116176513,-17021.48762202711
20929,1482,-25873,-5661,31213,-24568,13309,-11308,-20973,-4414,18,1,54228,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-4107.909126610866,-18742.80880472388,-18316.31990103558
20930,12507,-14081,18451,20968,-19197,258,-27184,-28909,9410,18,1,54253,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-5847.733719973754,-17916.831304712665,-18437.195484637843
20931,4068,7429,22818,2546,3338,7438,-6965,10516,-28737,18,1,54279,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-20186.940193419334,13596.608841957186,-139.50851630886427
20932,13815,-4093,8995,7165,-23798,21267,-22074,-13036,18874,18,1,54304,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-2555.7094490951804,-5010.898607882345,16027.35609367086
20933,-9214,-8456,17162,20741,-31995,-22003,-30269,15381,31042,18,1,54330,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-17829.347084225854,-6200.023167399593,9726.770855423465
20934,-29185,20215,9727,-13563,-12541,17415,22210,10005,-12481,18,1,54356,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-10510.450314427086,28423.253939955557,20896.74732231695
20935,2045,-263,19962,-1534,-1023,19973,-21567,6677,10558,18,1,54381,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-10960.556138866283,-11374.344092132902,-12378.333635854304
20936,31744,25339,-24842,30206,-6659,-12286,-1600,18709,13373,18,1,54407,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-8503.835778632549,-42308.345185141734,20113.68006469584
20937,-32521,-7175,-20230,248,-27146,11010,14784,17430,19773,18,1,54432,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-35155.295594327654,-16585.807423465438,2713.8809456505132
20938,5636,-2566,-30717,-8203,-4365,16131,-17986,3864,16957,18,1,54458,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-713.7033994421695,5871.560207453133,30771.7134587575
20939,-19709,12797,2313,-29447,18931,-22527,-17219,4122,-28867,18,1,54484,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,6244.847285901998,-22400.545691211057,-4095.7653877789508
20940,19202,3583,-27388,-1283,-17163,-21505,-10051,-13541,16702,18,1,54509,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,15780.530862479538,16246.928893886496,24873.06543663903
20941,16379,11518,-28926,-28417,3829,-17923,-21057,19997,22080,18,-1,54535,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,14464.365201379906,13579.456047745975,-29052.19361370919
20942,23792,-27917,2303,24325,-15370,-5639,25285,-28898,-12987,18,-1,54560,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,7538.599786521814,-31565.434526864712,-17248.61786894447
20943,16350,-27410,17138,-12018,30212,-22025,-31796,-2531,-20546,18,-1,54586,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-19602.783307411217,21659.63869223183,-21422.711834047852
20944,13521,31966,2268,15123,15893,-7943,1228,-23013,22203,18,-1,54611,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,2539.1768519484926,-32651.084496914416,-11715.190271177169
20945,29650,-3858,30938,31756,-30950,-15366,18889,-13033,19266,18,-1,54637,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-15769.299719981473,2799.964111417543,39933.14281791713
20946,-16412,-32257,-21012,-8957,15371,11512,-14904,9749,-31680,18,-1,54663,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,12022.060874792882,20608.09398619911,34382.385774968534
20947,-26638,775,-14099,8703,13571,-5901,-20791,32275,-30911,18,-1,54688,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-3266.7006196257526,-20762.068412820438,-21615.51878357539
20948,18931,-30199,-29451,-4107,-10497,246,-8503,16402,12355,18,-1,54714,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,37054.93904529646,17793.696678936354,-21166.94625701528
20949,-10760,-17404,12292,-25102,-2049,1015,-6200,28433,-23996,18,-1,54739,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,5221.357635027384,-7483.399737842824,-22056.88629001825
20950,18677,-30726,-15355,-26892,-6405,16118,25288,-7152,-4423,18,-1,54766,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-17921.520694450817,8463.151579202104,33702.93149483914
20951,9969,-8967,-13816,8183,-1028,-28679,12488,-20464,-10565,18,-1,54791,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,8562.24260356509,16823.10646805587,3786.9508000701244
20952,2544,-27394,-19704,22522,15616,17408,-27705,-23024,27068,18,-1,54816,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,29808.075081985284,-15695.286831619387,3207.4006890195487
20953,8947,15359,22790,6396,-19968,-3579,28358,-2288,-20549,18,-1,54842,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-7840.239297180982,-8398.680956254424,-26520.267644916188
20954,-31239,-23299,31750,-28677,1790,25609,-10812,-14063,18106,18,1,54867,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,18227.60737420136,-16869.300020087445,-43703.112798108996
20955,-17922,15099,-17399,27644,25850,5129,10179,2323,29253,18,1,54893,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,16778.508142525905,23652.992095219633,3304.6505798146645
20956,1278,8698,-15351,-27904,-18440,26118,17858,31764,-32700,18,1,54918,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,1815.0083433221362,-16583.690649121694,5884.610281735293
20957,-6146,17144,31238,31238,-24838,13829,27074,-16107,-9149,18,1,54944,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,28251.430829348912,-20984.232505992826,8307.908174080163
20958,-21770,503,-21501,-12276,18430,-27643,22979,-28138,4675,18,1,54970,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,24577.82419802263,-16600.79319291016,7538.112035338878
20959,-7441,24560,17915,-13801,25857,2053,-2108,-5098,-28607,18,1,54995,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-13723.307101916582,-21684.854695996604,17915.0
20960,-26662,-7962,-10290,-24800,-28662,6145,-27448,21782,17472,18,1,55021,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-28062.275889528057,-9122.95761567914,3069.218832624035
20961,-28197,17627,6838,-27887,-21743,22274,18121,26900,-26820,18,1,55046,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-228.45255155406676,28438.233343737687,-18540.627705631072
20962,17141,-31001,-32026,-21250,-26365,14578,29897,22034,-4805,18,1,55072,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-14056.314525800239,-39504.32023190715,-22855.39898944467
20963,26058,3316,-23582,-10765,21751,8174,-2870,-12272,-25793,18,1,55123,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-9437.589642011337,5853.941304760083,33508.04704767832
20964,-22564,-17663,27136,-6163,-12038,25851,4042,-12528,12098,18,-1,55125,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,22421.624036943256,-6547.989321881263,-31809.94769543794
20965,8429,1794,-24827,8942,15363,-16886,-10298,32529,28225,18,-1,55149,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-25993.88313227235,381.95459709675424,3849.4878089849467
20966,-25085,23807,28951,-13585,-8187,-7413,1730,-27631,23102,18,-1,55174,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-7021.824119156383,-44552.00522957036,60.754127176947804
20967,-29687,-517,4892,9720,21760,-29949,11711,-19951,-15300,18,-1,55200,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-16226.8587075403,-25284.11812041249,-1708.610358903494
20968,-15364,-24070,-27374,20737,7680,32252,9919,-18671,7485,18,-1,55225,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,2450.772959583377,22379.3317933338,32525.566749627193
20969,5874,-29700,-16122,-13562,26368,10493,32448,-26095,-7619,18,-1,55251,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-12397.081299534766,-24898.579384921213,-20072.01733422681
20970,22769,25854,-2563,-17658,-7427,-23806,-24895,-10991,-6083,18,-1,55277,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-15598.701160863253,-3393.9572918007348,30636.37090119383
20971,-15111,22783,-2050,773,1530,-18938,-4927,-12526,11069,18,-1,55302,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-14766.443443110911,19169.761411943866,-12887.292401841234
20972,14339,-17409,7166,16645,21754,9223,-9279,3860,2876,18,-1,55328,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,14339.0,-3376.1417657250595,18520.97469837176
20973,-24053,-25344,30712,-9981,-17159,-20990,3266,5909,25659,18,-1,55353,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-27578.00095968684,6843.025641701879,36833.66601540665
20974,-7160,-9220,-13317,9214,-19726,-18959,17860,-1515,-195,18,-1,55379,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-7160.0,11007.025965989358,11882.603602916157
20975,-6686,-17928,12795,-29185,-11,-30984,-7737,-23274,-30142,18,-1,55405,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,4926.637138181368,20462.203821046656,-9319.563632200574
20976,-14627,9964,-13321,-28413,5629,11776,25801,3863,-189,18,-1,55430,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-14627.0,-16594.27107828194,1166.406610275978
20977,-27427,1514,8681,23560,-5124,-23811,21195,22551,-956,18,-1,55456,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,25969.87232733365,-2723.9114298207814,12167.100058127306
20978,-17971,-18206,-3110,-18424,-24574,-1799,32461,-19434,-1467,18,-1,55481,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,15451.951885863198,-8146.608242745858,-18946.169376847498
20979,-14374,10224,29660,-22524,-6136,2817,30669,-11499,-16060,18,-1,55507,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,25483.59301219773,-19631.749903966665,-12491.538532013255
20980,-2324,-6145,-1816,19708,-17146,26108,-6453,-14572,-702,18,-1,55532,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-2842.5129109252393,-4848.268977970859,-3856.7169028162702
20981,19185,17161,-25609,13045,31743,18938,-3382,-2285,28227,18,-1,55558,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,447.33475571095914,-25736.434050123047,-25609.0
20982,25851,8203,18438,-18959,-21765,-21765,-7735,-6637,-17084,18,-1,55584,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,13396.778688404445,-18660.445693248366,23405.92534601529
20983,28922,31236,-9976,-32013,-12295,-8709,4041,10772,-19527,18,1,55609,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-2751.7088212564613,-31944.000868319195,-29727.079625954546
20984,-23816,29437,-17658,-23306,9977,-15619,-10552,-15340,29627,18,1,55635,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,12664.53363637916,-39124.511379568314,-7377.396972039038
20985,7673,-8966,31752,-1030,3069,1025,-30264,21781,22204,18,1,55660,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,12118.736434532919,31597.0905315612,-1487.84615153919
20986,-15365,-19206,-20983,-7937,-6911,-13309,-10297,-24555,-11077,18,1,55686,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-16190.508695526169,-26669.862977929,8475.009552713429
20987,-26116,30459,-11511,-3836,-26362,4358,-9018,-31211,3514,18,1,55711,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-37949.653201670444,6770.895428313972,16008.686859695308
20988,25596,-4866,-11001,2569,-22263,520,-13883,277,-6077,18,1,55737,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,7116.145186450407,-25848.936849360354,9002.672627788881
20989,16892,1792,12801,27146,5894,-1784,1989,-20972,1089,18,1,55763,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-18529.430475749083,1792.0,-10289.094772835026
20990,-4611,12799,30459,19464,9986,-20984,-31548,-9196,-26818,18,1,55790,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,32488.19461586922,1514.7939722460414,7419.502195097276
20991,-772,-14341,-12039,-1787,-19969,-16380,16580,13589,-1220,18,1,55814,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-6980.6136050820605,16914.99350447695,4043.7376819034384
20992,-16145,15858,-8205,-7931,19965,-772,20421,27413,11069,18,1,55839,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,13701.486401230159,-5574.671913983256,-18990.827192314482
20993,23261,-27932,-15635,-22266,-30214,-23051,26312,22293,-18881,18,-1,55865,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,19323.39492995472,-3735.4312969669427,-34327.495268467224
20994,8394,3285,995,-3064,2053,-13578,17355,18196,-17855,18,-1,55891,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,7820.93191983686,4541.680619150926,-668.3165858377041
20995,29649,-8215,-4129,-5627,-3577,31229,6860,-11758,15681,18,-1,55916,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,2551.312268525839,-3257.869134878765,30764.83644371401
20996,2530,25341,8167,-30723,3585,20223,-15157,22290,-22976,18,-1,55942,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,6436.888954258245,-2680.5260031941434,25819.533515087915
20997,21744,12297,-16399,11765,-9990,512,-9782,-21742,4929,18,-1,55967,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-18815.765676730454,-7155.18522460418,22084.275682031734
20998,-16646,-15349,9470,14318,7418,-32253,-12600,-25837,-30399,18,-1,55993,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-9145.834802526337,21956.826609894655,6050.908030033188
20999,-6655,-11005,-23542,11245,-28422,12292,-19003,-19692,21313,18,-1,56018,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-4118.059976241677,-7062.154069159557,-25549.80187663946
21000,-23809,32248,-30198,-28432,-23304,-10240,31171,-14059,-19647,18,-1,56044,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-48152.76360431094,13146.300346927535,-5216.064939753031
21001,-27389,10487,-7663,24054,-30471,767,29634,-12010,-22206,18,-1,56070,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-22910.331018899666,1151.8928513754918,-19815.295467476473
21002,-2819,-21002,-24561,7167,11261,-28933,10435,19223,13636,18,-1,56121,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-7818.800290467192,-5311.406097371522,31031.09429727857
21003,4857,-1288,-30711,-5627,-18434,21245,-10556,23575,-31931,18,-1,56123,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,27877.19001850027,683.1697831944789,13813.416294304563
21004,14843,-32005,24835,2569,-12803,11519,-17466,31767,15686,18,-1,56146,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-41758.76456261792,6684.448050655226,8540.236264995061
21005,13574,30973,-4611,-3576,-28422,-17921,-9016,-2793,27322,18,-1,56172,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,855.9563956510974,-18675.269340918476,-28554.214744812973
21006,-32264,-15106,2554,32519,-17673,-5377,-16949,-23784,18876,18,-1,56198,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-31587.944501097536,-4192.92951477763,16133.84493168595
21007,-30213,24063,-6922,2053,-28167,-13821,-9011,-20967,-23875,18,-1,56223,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-27194.926740479757,20507.438242778426,19484.56718273638
21008,31480,14071,-32528,9730,-5382,-14593,19919,19738,-19778,18,1,56249,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,24758.689978516464,12963.511714365177,-38288.49513338471
21009,19681,-21,-15379,-18944,-15111,16888,8402,4890,-27199,18,1,56274,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-22649.540835146014,6443.255866423724,-8326.980052627086
21010,25290,24034,3308,29953,7426,-26121,14292,-2280,-15677,18,1,56300,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-22353.97563130102,-17582.2159891002,20477.440621030488
21011,31673,-22554,21470,-2814,26892,-23813,-6702,24087,-17471,18,1,56325,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,44236.05083513426,365.84925073579143,3982.5501675626265
21012,19159,4860,4330,17912,21767,3075,-13873,-12010,-19010,18,1,56351,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,2563.1615694735947,-1568.7703255593901,20010.12102498178
21013,25327,-28920,-3327,-3344,-16131,-5377,15309,-4330,4030,18,1,56377,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,25327.0,15060.1990519924,-24912.361058606373
21014,18694,-21493,-8691,-784,-2306,16894,27595,9239,-20034,18,1,56402,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-27227.72670349187,-11428.135977999442,-3872.566671899977
21015,-268,10246,25609,-28176,24825,6648,-15158,-6122,-26688,18,1,56428,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-25287.53264311922,176.41186190128974,-11017.38592762188
21016,-1300,-15881,-26361,-21262,17400,-27648,-7990,-23785,16067,18,1,56453,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,27895.692396061335,12969.163191373162,1558.728282882399
21017,-11522,-23055,-13045,2039,-29955,18695,457,-20712,-3134,18,1,56479,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,13247.6040509713,-23055.0,11288.46738528702
21018,7936,19187,-31470,-29697,-12800,28168,-17210,32537,4545,18,1,56504,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-25027.75381581277,-23436.03268591677,15679.473074045249
21019,19710,31733,28685,-20729,-8446,-21752,-12604,-6119,7870,18,1,56530,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,13463.726643688067,44802.593251009384,-5454.568438350831
21020,-25342,-31244,24325,19467,-256,11016,-25661,16922,4795,18,1,56556,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-25412.553917425583,2013.2205918973377,39500.11609150406
21021,26883,-24077,14594,1803,-3843,23814,20931,-13286,32069,18,1,56581,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,22311.649030396566,1344.423400633781,31871.073048522114
21022,25859,756,-252,8970,9213,5895,8643,-26085,-29117,18,1,56607,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-5282.313770045157,-15669.412057223186,-19896.974845833724
21023,-4855,5110,-29944,-16886,2047,-22778,18114,16924,-2752,18,1,56632,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,29631.626223871262,-833.1641362836117,-8221.850512554669
21024,-26105,-14342,-13560,12301,7425,5891,8898,-31716,-9922,18,1,56658,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-10968.6954159042,23859.179716436483,19531.12523977838
21025,29428,-5896,-6913,9745,-20735,-22279,12741,11292,-27841,18,1,56684,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-15640.604250986516,4738.474248781453,-26105.132243634733
21026,11980,32498,-20511,24595,-8188,15348,-1846,-12518,-28862,18,1,56709,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-27286.831808620373,22322.307746883405,19428.970937790105
21027,16829,28132,-16426,265,26370,-18438,20685,22297,-2238,18,1,56735,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-13805.499490605165,-25532.43166197235,-22404.045577565048
21028,21965,-20242,19680,7684,8702,-11011,-5170,-4328,-11197,18,1,56760,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-5165.315526087752,-29419.70945668833,19680.0
21029,-4888,-22021,-32029,4099,24578,-7,-16177,29464,14916,18,1,56786,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,32035.89409996776,-22036.063883250867,4773.594426523619
21030,13810,-17406,-17696,6140,-4864,20726,7120,13591,-13756,18,1,56811,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,16540.42422370359,22958.234293622583,-2483.3841062251245
21031,-26133,28420,13300,-2063,-15879,3062,24272,2582,27834,18,-1,56837,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,10640.463284337795,25340.731789416204,-30201.78707413736
21032,20717,-15357,6665,-14353,-20484,-12545,27855,22,18364,18,-1,56863,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-22638.059738950127,-12007.576405709984,7265.6811873878805
21033,15862,-11007,21517,-17933,11265,-7417,-24372,-19434,30395,18,-1,56888,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-12274.064949546686,9449.390893749847,24408.90663981955
21034,16640,-1540,-1271,-29448,-21248,11529,29385,-23529,1094,18,-1,56914,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-10031.880287475116,-1655.6325187102175,-13322.79624781365
21035,770,5371,21766,-25093,-18431,14342,-9274,12824,-1213,18,-1,56939,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,6263.49801920919,21217.421140146456,-3713.3448163386265
21036,-11521,-3333,10757,4605,15874,-17150,6085,16408,-30142,18,-1,56965,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,12542.464170890966,4141.342937919591,9224.491866355564
21037,14587,7423,-27130,-19203,-5889,-3584,17860,14616,1858,18,-1,56991,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,19304.547596894256,-3520.1284836009086,-24876.92777531393
21038,5370,21247,23048,-7426,-5894,8449,19396,-15592,20802,18,-1,57016,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-12201.27722222579,26271.662613895165,13130.528955379408
21039,-32517,-1792,-27125,30721,-16902,-28413,32708,-15335,32578,18,-1,57067,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-20049.9822721589,-25709.20359842745,-27080.754037151895
21040,-18949,20221,16905,4101,-1797,23302,13764,-12262,-29375,18,-1,57069,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,22118.32068096578,-9083.986863945813,-21954.351275080335
21041,-26115,13559,4874,-9209,-15107,-20984,-2878,-13285,7743,18,-1,57093,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-7932.249667141926,12741.463410537559,-25774.60198288345
21042,-28929,12532,-27898,8204,16896,-15353,13505,25628,-27845,18,1,57118,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-16231.238908923662,-12038.035863281777,-36930.59768045711
21043,-267,-3090,-1796,-16113,24063,-2559,31425,-24292,-28359,18,1,57144,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,638.906353045087,3236.042027502802,-1401.7259604766466
21044,-21540,23779,26085,1813,-26879,-15114,-11578,16156,4668,18,1,57170,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-20567.789516086123,13823.467752493409,33101.622916675144
21045,-20034,-545,25801,-13296,-4345,16884,-23093,12058,7230,18,1,57195,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,12147.397310069633,-16561.733928442525,25406.681992633137
