id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
49628,527,-9730,6657,31485,16651,17684,-16833,12028,1288,43,-1,38276,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,5306.649727008689,10102.30168998226,-3008.196675654738
49629,-13290,12806,8446,16636,-3830,-5616,-22721,-26375,-13563,43,-1,38302,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-10856.6480310585,3878.492068304423,16704.58454454385
49630,-3566,-29173,32752,12538,5898,-22518,-29377,23287,19716,43,-1,38327,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-10706.383611791587,41609.25447751048,9514.046498884374
49631,9750,-503,21225,-3592,28939,8718,11583,1013,-16382,43,-1,38353,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-21416.388755179778,-921.1920594478106,-9290.093211406416
49632,-7660,6919,-27654,-29174,1279,12041,16960,-21261,257,43,-1,38379,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,5071.4693885901825,22266.391079367724,-18702.403683517427
49633,-3825,-30208,6385,16926,-30215,-18171,-28348,3572,-27137,43,-1,38404,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-8786.071249262242,-12642.610831562382,-27035.004297476058
49634,-26614,-19461,-7962,31522,30711,12290,28605,19701,8447,43,-1,38430,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,10121.93834453114,28155.005632411612,-15977.201976202865
49635,-18937,14841,-12829,6944,-13580,-18947,17602,-15626,-22785,43,-1,38455,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,3698.779333528396,13539.518606489144,-23376.247738813807
49636,6,8435,23516,23,19190,11514,-10043,-5385,5889,43,-1,38481,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-20482.774587923406,13158.968687387642,5607.941267940569
49637,13055,24299,7393,12301,-7434,-20744,-18745,-30984,-4350,43,-1,38506,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-6603.394195553799,-23012.527455307623,-15567.58299212948
49638,14075,25835,-28698,-23285,9201,3833,-7736,28921,3845,43,-1,38532,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,39707.67839953657,-10189.824249913623,2931.861503354001
49639,22775,-9752,-9494,-11254,-21010,32251,-567,-5382,-32761,43,-1,38558,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,15811.835800439905,19073.226722815598,-9494.0
49640,19701,-14616,-16905,-13300,-18961,2559,25547,-22276,23561,43,-1,38583,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,12336.045149639698,19239.90439239773,-19109.786786812805
49641,9465,-5142,-28680,32260,-525,-7424,-23348,12030,-5110,43,-1,38609,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,9568.802213193376,25066.13106391207,-14788.369980885916
49642,-27381,4601,-30724,-8194,-16903,19193,-22324,-15874,8204,43,1,38634,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-986.7371118751671,-17991.84854143213,-37285.01406643445
49643,-258,-2065,31221,2281,-9987,-267,-28470,-1795,-18419,43,1,38660,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-2888.503802911643,22091.81486130445,-21970.2046397937
49644,-32256,-26388,23020,-7964,-25601,-19720,-27450,11005,-20722,43,1,38686,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,46400.35945783474,6789.207694391798,8222.516711210552
49645,-7670,26865,17138,4834,2050,-11267,4546,-18180,6671,43,1,38711,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-19810.200670869526,18869.60470372214,-18048.881868557615
49646,13317,-15374,-16151,-26913,-8192,19967,23229,27900,19983,43,1,38737,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,25551.20102014592,-1446.2590618188897,-4427.372488756798
49647,14593,1270,3567,15580,15874,-7677,-16060,12284,-2802,43,1,38762,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-8472.651735362533,2714.957439072336,-12171.08116295689
49648,-30721,14842,-5380,7648,-1022,-4856,-14017,-25861,-2547,43,1,38788,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,11561.318693308285,-11068.471504354855,30607.7449941848
49649,-11007,-13312,-22263,-27412,18180,30988,17724,26618,-30196,43,1,38839,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-17937.524946482907,-3102.9629237987665,-21508.635054038958
49650,-7165,-7422,-30199,-17923,16644,-15602,17467,-13320,-6390,43,1,38841,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-2793.581114113267,25837.61855683996,-18520.698741411168
49651,25865,8959,-23546,6666,27650,30996,-6596,4343,-32504,43,1,38864,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,21694.615058254458,20555.385446589557,-20260.696646865166
49652,-737,511,2825,-7147,-7937,-19692,-3008,-11787,19973,43,1,38890,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,2167.3150648286364,-825.1087985231112,-1845.767016816205
49653,-30441,-21507,16372,8735,22273,-19701,-5959,22773,-14078,43,1,38916,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-12162.742832351687,-31757.61743432492,-22377.87603167779
49654,16666,25601,-21272,25621,23558,30978,30910,-21516,-24063,43,1,38941,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,17905.02923589368,-633.9375624106051,32629.324115414303
49655,-20463,-2822,19682,26630,-760,15102,27840,26611,27649,43,1,38967,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-1381.5352641697664,-27209.809410376583,-8473.299780182291
49656,21262,20213,15845,18949,-1789,-24319,11457,26354,4097,43,1,38992,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-33249.01601324303,-2411.9772457684103,-622.3647780875081
49657,22028,-8202,-8469,13067,29692,-16385,27586,-19982,9473,43,1,39018,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-11796.037084807402,-20311.21869707714,-8516.892222715542
49658,30983,30710,-24597,15892,26871,-18436,32708,29683,2,43,1,39044,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,43718.29245344898,-14875.394668313536,19377.727844528497
49659,-30441,2039,14830,-28135,-28175,26623,15559,-7692,-30973,43,1,39069,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,10109.695489584465,-16353.860552663937,-27947.91949558854
49660,-26381,31209,4569,3864,-21268,2812,10954,-20746,13830,43,1,39095,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-21018.16337312936,14644.225552935222,-32165.47946751614
49661,-12545,29928,-17423,-27641,-19726,-4609,19403,-25864,-6393,43,1,39120,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-9652.130265472706,-35253.91946503784,-4541.000076081441
49662,13817,11752,-11030,16647,19444,1786,-309,29177,-21751,43,1,39146,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-12692.781108204765,-13680.109110723832,10120.662797361198
49663,-28939,-29210,28399,-27392,-20498,10496,-2869,-20230,-23541,43,-1,39172,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,5999.294044237371,37741.84970189237,-32198.668824200548
49664,-4611,26601,17144,27137,5102,5891,-13877,-1284,25357,43,-1,39197,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,6433.996524150991,535.753010651848,-31322.642216754168
49665,14327,-31768,29180,-5631,-23821,6144,-2613,-19202,3343,43,-1,39223,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-18301.504333981506,-31768.0,-26866.15469532728
49666,3581,28907,17663,-1540,25589,-29183,-3893,13568,17680,43,-1,39248,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-18504.238385276214,-26561.495991358894,-10606.595659394943
49667,20222,8171,2812,-11788,1532,32517,-11062,19969,-25840,43,-1,39274,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,8447.884058431759,-20155.335209445184,2448.9970457707077
49668,5122,-12307,-20742,6632,24066,-28922,1992,1282,-3825,43,-1,39299,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,5122.0,-12307.0,-20742.0
49669,3074,13809,-10759,6629,16389,-24571,3524,-13311,-14578,43,-1,39325,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,9017.618898259467,-13479.142089027006,7272.504104472851
49670,22530,15349,12535,16875,-6908,-6138,27840,23809,-26867,43,-1,39351,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,239.96273220139665,557.8762674345173,29999.16862110328
49671,20230,21497,6655,-11539,-29692,28937,21949,513,10764,43,-1,39376,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,29628.661210578626,5016.888406558927,-3554.7432516129984
49672,14089,-20225,-18445,-29967,-15867,13065,-1094,25344,-24566,43,-1,39403,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,12201.49904995393,16814.782125428075,22719.046943222726
49673,4869,22273,7664,20201,-5110,-16118,-18364,4095,5897,43,-1,39427,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,20275.166032612207,-7232.238626349187,-10730.468433463237
49674,-29438,-2562,24567,10978,-17905,20751,-22464,-27140,26375,43,-1,39453,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,3818.206173988616,-4763.494899726196,37939.78907365192
49675,-21758,-15619,-18690,-21786,-28657,-3567,-15556,28409,-16635,43,1,39478,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-8539.047495217135,6561.235873024923,-30833.661422104204
49676,29193,-16383,-14589,-1291,-9974,4882,-15558,22006,7684,43,1,39504,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-8590.614961376614,-25313.161946417575,-24878.063145265332
49677,-5620,-26112,5892,-4601,-21757,-23279,-5829,7412,-3327,43,1,39530,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,18131.504358409005,-9150.426768340738,18320.8855587886
49678,-18669,-30466,-24584,-24809,11265,27408,7488,-14350,12543,43,1,39555,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-21802.654647119474,37484.90618860928,-779.6354081244181
49679,-11251,-18437,-3339,31257,2051,-25076,27717,8690,-17668,43,1,39581,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-6079.660224116276,-10487.176055888816,18185.537136199488
49680,-10477,-28680,9712,790,-2043,-23288,-18499,23025,-30214,43,1,39606,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-25403.194119734806,19050.134640118056,-4289.868495472191
49681,-3057,22262,-13068,-18155,26628,516,-17215,-15376,19449,43,1,39632,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,10928.97492949276,22566.91062935002,-6856.133650786556
49682,26641,-9995,3568,12824,5122,-20479,-8763,32752,32504,43,1,39658,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-2967.934744748011,1579.5958078297313,28479.286691116482
49683,-22257,4598,30959,7187,-28163,-30721,6857,-27408,-30216,43,1,39683,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,31147.063140597707,22212.63543961348,3381.5112808397826
49684,-23793,9459,-23824,-24815,8188,-6403,27851,-12048,12793,43,1,39709,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,21080.075197976505,12122.69103139413,-25136.294432652805
49685,-7413,32495,-26130,-23791,251,29179,18125,-8720,26362,43,1,39734,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-2187.009436929984,41042.557918413855,10216.649315525268
49686,4871,8172,-29972,21773,25084,27645,-7474,-10512,-31493,43,1,39760,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,26203.93860960049,15237.755093659012,-8366.207626514999
49687,19461,-15125,11239,-31219,1784,4351,16592,17137,-20228,43,1,39785,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,24054.458274969213,7393.933032920735,-10026.168680131452
49688,-15347,-2065,22509,23817,13559,-258,-3376,-2831,5118,43,1,39811,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-15347.0,-2065.0,22509.0
49689,6919,-4371,25831,5897,-5132,-9223,9425,10738,11776,43,1,39837,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,16757.00045185739,21292.00613141738,-268.65173763797884
49690,26372,-17941,-278,32259,30450,5883,30928,32498,-14078,43,1,39862,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-1149.1999976180264,10358.842693068518,30146.523289191005
49691,-5376,-3860,-7436,20736,-22542,1531,12751,6899,25093,43,1,39888,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,8459.925365643863,-3006.7911096767466,4299.29552723518
49692,-17397,-1554,-8726,-21251,13811,-13061,-8755,-10765,-25081,43,1,39913,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,10462.46046225659,404.3325803551479,-16479.89797420424
49693,-21753,-18195,-12309,26874,31218,10747,1996,-25356,-3575,43,1,39939,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,4903.227769900861,-18195.0,24508.42400964356
49694,-6893,-4629,1766,-14599,-27665,27891,-26679,-23563,4109,43,1,39965,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,980.7023185943953,1689.2031142638582,8261.032732114361
49695,-15665,-12848,-8901,-30224,1527,-26627,23238,-24330,-21489,43,1,39990,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-21546.480621436294,-4749.888272109318,1696.7216131553237
49696,16395,-5141,-2584,-4596,-18971,20476,-30009,505,785,43,1,40016,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,16395.0,1019.5530302631039,-5662.812783280171
49697,-28168,-22805,13031,12792,-5897,18688,14279,-18182,-17134,43,1,40041,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-15285.84056487548,-27731.91651955204,21922.479202357652
49698,-26104,25070,-16397,-3862,27899,28931,29892,-8453,-18926,43,1,40067,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-11153.833711498311,7109.186446353287,-37467.810005486455
49699,-255,26603,16113,14562,-24577,1796,-22336,26364,27410,43,1,40093,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-28067.94363610462,4315.828725597512,12687.693464604241
49700,14334,-22035,-31240,25316,30208,18183,25532,29180,31761,43,1,40118,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-17797.075693744002,27591.18251971968,24267.94438996968
49701,28163,-30987,3834,16875,26623,13067,-14267,-23300,-4081,43,-1,40144,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,1707.920396701203,16381.388358535965,-38688.25942537806
49702,-32755,25597,-18696,18415,-6400,6921,27971,23292,21518,43,-1,40169,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-22195.97852187853,34356.61583317472,-20114.62989835892
49703,-6140,-24322,-28948,28393,-3840,13062,-11712,-1029,27149,43,-1,40195,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-8247.448075028184,15236.329021291547,34162.55063962091
49704,-7677,-13316,-7440,31455,12293,15882,-24260,1019,21260,43,-1,40220,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,5577.283545492728,-15274.454474482665,-5214.473488295099
49705,-4094,-6918,-14599,21724,-10490,12302,-23497,12281,8715,43,-1,40246,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-10065.578079753524,13141.85451660246,1930.3260825158077
49706,-27900,-3331,-2561,-8734,29445,-28656,9267,-12298,-3319,43,-1,40271,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,15417.410499543874,355.2602112462496,-23627.135367429957
49707,-26618,-7424,9479,-14352,-7680,-29423,-29904,28404,-30200,43,-1,40297,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,16622.098148835517,16723.35048323068,-17248.7838048225
49708,-15350,6914,13062,27903,-1538,14865,-28880,13810,-18682,43,-1,40323,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-17118.47213942816,8230.83975590688,9656.755589959012
49709,-18932,-22015,2054,-24052,-4099,-19442,-5838,22000,-21756,43,-1,40348,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-22732.779470317175,7028.663209783567,-16766.58570005715
49710,-16884,-5635,6144,-13547,-26111,26637,7223,-15890,-23038,43,-1,40374,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,778.9672739658772,11665.495698484187,-14760.78714346688
49711,-5364,23033,-15878,-24809,18949,2829,4924,7149,-19712,43,-1,40399,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,19346.762434237295,-20508.018797178993,-4065.269650064766
49712,22031,-24073,6646,-19178,-32507,-14067,-15039,-26901,-1539,43,-1,40427,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,72.52079329386652,16061.09349488284,-29173.268971494643
49713,-28139,18683,27891,-23017,513,-2805,25531,-6166,-25094,43,1,40451,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-14599.046453663981,3293.293300050214,-41167.79995194795
49714,-29420,6906,-9225,-16615,-2568,-18172,-31296,-18453,-3592,43,1,40476,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,28560.316371445853,10805.047486576492,-8117.212488024987
49715,8213,22777,29429,4636,-28682,12031,24516,-1300,25593,43,1,40502,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,219.7787976536165,-11042.05794893316,-36473.76855402392
49716,16145,28918,-32017,25115,-1294,15100,14023,13550,17915,43,1,40527,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-31423.495382550613,-12772.17516008712,-31167.860331162832
49717,22548,4592,-6930,-21223,-16144,30715,29641,-26897,-9731,43,1,40553,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-15063.315362086929,13571.243847751217,-12901.222373371858
49718,-19444,-20755,-5655,-25578,-4879,15353,11211,-26896,-12288,43,1,40578,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-4696.292830700996,5250.860419266311,28128.126217465837
49719,12813,-13330,19686,-10733,-14098,13303,18380,27633,2564,43,1,40604,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,7797.825937114678,10418.51150101739,23665.35429182563
49720,14603,-13074,-28699,27154,6886,19700,-31028,-31502,-31224,43,1,40630,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-27283.050728988153,-8287.362241260536,-19868.680278307067
49721,17424,-12562,-32019,-2801,28639,-18448,-1845,7924,15886,43,1,40655,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,18717.16229637194,-10711.285349551652,-31961.729970884757
49722,17670,-29465,9451,-27382,-31778,-19216,11467,-1803,26900,43,1,40681,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-8773.93383283617,-15770.262643533051,-30725.452433625753
49723,16631,-2343,23796,-24066,-7705,6135,-7479,-7177,12569,43,1,40706,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-15603.128679980147,-10981.293359383799,22006.430822628514
49724,20483,227,-4111,-16389,15598,-32519,-24120,-25607,-7141,43,1,40732,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-3571.719957434558,11046.291310427787,-17370.30235289044
49725,-26626,2531,-25096,-29707,-7181,23550,4039,-6,-23523,43,1,40758,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,15488.447933490164,-21804.9952444747,-25096.0
49726,8705,-17178,-1292,-26891,29685,-3577,-27963,-20740,-2531,43,1,40783,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-6902.451638867249,12206.078943132969,13262.64570917525
49727,-10745,19946,-7424,7152,-15884,-248,-14141,-13058,-31971,43,1,40809,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,19582.467670539692,13138.919812230795,-3508.484444890253
49728,8719,25067,-18180,-7181,-30219,16907,-1087,-26880,-18660,43,1,40834,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,22800.51945653605,-22070.25869948865,5284.680070710639
49729,-13563,26096,-26375,13304,-19209,31498,-24128,16898,-22757,43,1,40860,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-38475.75992228558,-8417.115748499802,-3060.207652921452
49730,31488,8178,-32276,26614,3320,-500,26815,-8957,22042,43,1,40885,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-222.34723173573366,30104.705455302468,34550.99528462272
49731,-21501,-26641,22255,20202,-22274,26128,25276,-6652,2328,43,1,40911,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-16342.014314899761,34256.35923650543,-15058.596448245116
49732,-31999,9201,17651,-21277,15359,-4846,-29116,2053,23829,43,1,40937,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,10081.560271566263,33574.48290362753,13829.983486786943
49733,21763,-11531,-8204,-31261,32255,3092,-27073,32516,21010,43,1,40962,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-11245.118288975395,-12281.972966323905,19914.773428825138
49734,32514,-19208,15873,18151,256,3094,-2502,15619,19215,43,-1,40988,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,1816.9868735960772,19143.162057118283,-36170.395272323
49735,6919,30718,-17658,-14356,21250,28440,31543,6145,28940,43,-1,41039,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-15047.718786570607,21893.905187478395,-24443.733838388864
49736,-17653,-31229,-17662,-12816,-16889,15897,9013,-6915,13834,43,-1,41041,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-6745.852912277758,19572.482969566132,-34208.71925243559
49737,-8948,-31227,-9732,-28942,14863,23829,8499,-5895,9737,43,-1,41064,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,19031.458648635205,13569.432687176311,-24567.827239165446
49738,13834,-30974,-27143,-2580,19472,12308,-27344,-14859,12297,43,-1,41090,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-36849.17962261707,-17496.188344723247,14950.98777827315
49739,-2808,-32257,-25853,-14610,-14580,-6635,-28371,-5903,32521,43,-1,41116,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,40343.52807338643,6923.054587140023,-6422.427872336166
49740,-28916,2812,23304,-2568,-19448,4634,-14037,-14867,29449,43,-1,41141,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,25772.04521973278,-16545.657754410786,-21193.435555991273
