id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
39006,31744,26366,-24061,-2559,14077,22276,21738,18714,-4368,34,1,26696,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-27539.73854991414,-22706.65365143888,-31745.07668215609
39007,25857,-1795,-13568,15363,-4869,-7933,-17428,28442,3827,34,1,26722,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-27258.505305071907,-137.67973795847888,10623.18364818769
39008,-3074,25853,28416,-22269,7420,-12285,18927,26906,16117,34,1,26747,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,18372.20936226956,30995.164044614598,13676.91010412678
39009,5625,-32768,-768,-14844,-7427,20227,-19983,25114,8951,34,1,26773,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-31394.484069054823,10945.995364182994,737.4473033019657
39010,14569,17151,13567,-1792,-18941,13827,-1294,-11238,-9,34,1,26798,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-3544.5725566958035,17151.0,19589.672161379298
39011,1491,-23306,5130,-264,-32512,5631,754,24859,-25353,34,1,26824,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,20812.772583031227,11558.044068270516,-2224.799254526208
39012,-2615,-31501,24090,-7432,19959,25340,13297,24090,6648,34,1,26875,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,24136.786348598427,21311.16550797002,23296.546856863177
39013,-10033,-28164,-19441,-22784,5888,-29440,-26383,-25063,-8968,34,1,26877,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,27895.228444110446,17858.874178731,13218.975343011532
39014,11737,-20991,-26357,-22783,-26868,27142,-28175,9755,-32008,34,1,26901,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-30165.563524285746,16714.19644569877,-9151.23562350307
39015,-22042,24065,7690,7164,773,-28671,17904,-23780,24567,34,1,26926,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-26182.870230706034,7793.422294885408,19437.84875997317
39016,-17169,22015,-19958,12536,7679,17148,12526,-30180,15094,34,1,26952,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-17447.132211659817,16528.653791097415,24498.116895853513
39017,28661,3070,-248,30712,2047,7933,27116,-997,-25099,34,1,26977,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-17073.372904812823,23125.05418870561,-2161.280042621164
39018,-2309,-28419,-22520,-774,12543,7679,17131,-18661,26869,34,1,27003,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,21434.277954367077,-24604.14122562757,15979.030168452256
39019,-24315,-12289,23044,-28159,27902,-29953,-29205,-31717,-6923,34,1,27029,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-27973.047813792135,-3784.6728920752703,21827.72386455559
39020,-10745,2820,-32516,8199,-13313,12032,-18452,24347,17654,34,-1,27054,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,17908.37278593163,4902.266761883189,-28912.897567615706
39021,-14588,7430,27638,-12027,-32510,-19200,17133,-24037,-16651,34,-1,27080,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-28136.812947019615,6340.073826451186,14142.026342062087
39022,-16895,-17916,-28936,13311,-30208,-8192,15341,-2789,26101,34,-1,27105,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,36598.34742955075,-9285.482507053252,-4249.347836680799
39023,-22019,-26624,12802,-25605,-25603,12289,29165,-2021,12022,34,-1,27132,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,4867.682947992153,-21987.667126337805,29161.84318693162
39024,-22788,-6914,31495,-9475,-30212,10497,27886,-16869,-14601,34,-1,27156,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,16026.58720957016,-33117.76244237635,-14331.562309265813
39025,25598,31998,15108,27394,7679,-20223,-16145,-24293,3833,34,-1,27182,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-43509.795149750185,421.7990486469371,3755.1409546561044
39026,-1794,16895,21759,-2556,-14590,0,15600,-8165,-6152,34,-1,27208,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-25956.53433692454,-9206.943870208348,1898.4340354329488
39027,-3080,-3329,19449,20482,-26115,14593,-17936,-1509,-13320,34,-1,27233,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,6774.187016832317,286.9726616047408,-18784.575559550765
39028,-9730,-9219,29181,-1538,25849,30722,-2574,-30949,12539,34,-1,27259,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-2113.382439717034,26771.063086217237,17607.87942647474
39029,-20999,-19715,-17919,9728,-28678,24833,-18700,-5606,9981,34,-1,27284,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-25641.535664273717,-8490.86811498782,20521.85650548366
39030,4083,-30719,-17404,-4095,-22276,13058,19958,27162,-22786,34,-1,27336,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,16941.52748414239,-30784.923858402366,-5338.555566482072
39031,-18200,-18688,25101,30464,-13055,-20994,-10250,30746,1023,34,-1,27338,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-33247.1828547491,11024.593697599215,-9144.654778925946
39032,-14377,25601,31502,-5885,-3064,-1277,3319,14107,-12034,34,-1,27361,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,8868.744489147171,-42140.59057218719,-36.48853943525319
39033,19157,10746,-20206,14331,6154,11520,8438,8221,-1027,34,-1,27387,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,8772.896323063887,22808.851297887388,-17133.073091994705
39034,27091,7164,-998,252,-26884,-17162,21746,-24804,-6406,34,-1,27412,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-14599.662424397458,9871.739917801526,-21809.167546903776
39035,-7975,28418,-8183,-21759,11781,-20997,-28689,8988,-4105,34,-1,27438,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,16668.54202389621,15907.989326062427,20180.198720515364
39036,-16405,15621,13830,31229,-30974,-8963,17133,24604,-24331,34,-1,27463,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,11607.346762709574,15745.191759358633,-17937.865078967465
39037,25595,28419,-14077,19706,-23552,-30469,26347,9244,24820,34,-1,27489,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-24391.451798681017,16476.708191718244,-28186.533687517975
39038,-7688,-9472,22016,-32265,6911,2040,-20248,16667,-19982,34,-1,27515,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,17011.568563285913,-10185.364401355835,15504.620957257092
39039,-15626,-21509,-25082,-8716,-13315,30712,19174,6426,-11279,34,-1,27540,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,26244.23440570738,5088.9267929715825,24925.060993988784
39040,31224,-25603,-23542,-19205,-26883,20730,3045,537,-17167,34,-1,27566,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-36274.510843365904,-17737.295399088594,-23542.0
39041,-1796,-16896,14084,5127,-15872,-24321,-25627,-27880,-7183,34,-1,27591,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-8034.541535701083,13225.910337804551,15734.704510967113
39042,-4097,-767,-20996,-15861,30981,17922,18918,3097,-10512,34,-1,27617,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,918.5720147507677,5458.6630562483515,20677.643412441033
39043,-12033,-20479,-22793,-29944,-12029,28162,-16410,-19431,-24849,34,-1,27643,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,4041.5673961477623,13990.310012582762,-29523.555641795952
39044,-28162,7681,17146,-26878,-22784,-27134,13031,10522,21231,34,-1,27668,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,17840.71520713387,16434.01916066592,23615.952577120574
39045,-9217,8191,12798,-28930,-24064,-31998,26855,-28902,-26897,34,-1,27694,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,7559.649364665289,-15379.519693019825,4707.063787047198
39046,-12544,-8195,-8450,-13827,-27647,21506,5095,-998,-28177,34,-1,27719,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,14401.30202916162,-4136.7210281653515,-8450.0
39047,11773,-31748,22786,-12035,23039,-4606,743,22555,-7185,34,-1,27745,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-31274.96759844774,-10051.821278779744,-24219.374882426568
39048,21241,29691,11779,17921,9982,32006,-29976,-7397,-30223,34,-1,27771,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-1583.0664732397017,-15479.6662272512,35062.14820906162
39049,27893,25851,-18431,20227,30464,16651,-9237,-3556,-25868,34,-1,27796,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-17065.245842171542,22117.277652453773,-31711.178227724617
39050,-26386,8960,-13316,6916,9222,-8947,20208,-7138,-31752,34,-1,27822,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-788.4421274862461,-27311.483286984534,-14397.211246500818
39051,1503,-5881,-525,-23301,10248,-8438,-25865,-2528,-8705,34,-1,27847,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,4381.088933108526,1026.9070097160838,-4107.592573952529
39052,-5940,-14335,-30715,-24851,-4858,9220,-13050,27938,8721,34,-1,27873,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,10023.022387628114,-25040.653902151535,-21370.346847203225
39053,1229,257,22805,-11533,32254,-12292,25859,32290,11792,34,-1,27898,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-21711.824331289186,6371.817032656318,-3105.019631111819
39054,-25654,15365,11029,24571,-21250,26881,25849,-5855,25351,34,-1,27924,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-2584.72118508875,-397.25612006906886,-31764.936423207604
39055,26856,-22263,-3571,-7934,-27381,-17399,24869,12322,16947,34,1,27950,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-13382.686630242162,767.3164092778056,-32402.97625349855
39056,13301,-1017,1799,-2051,-28931,-30719,4906,21537,-3785,34,1,27975,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-12914.015302782824,-1017.0,-3658.0337285884953
39057,6141,-17406,-24822,9726,4857,-8451,-20964,29473,-4822,34,1,28001,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-24177.68520648007,13728.92855576533,13556.122593391003
39058,7680,-14593,-15613,-21244,23037,-27141,31248,-30431,25118,34,1,28026,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-21882.50207080943,3901.8736213492775,-4651.376502073291
39059,-3331,7424,-2309,-11769,-3332,-26374,-17404,-24031,-29935,34,1,28052,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,8243.701494074849,809.1846362897479,1711.555988269363
39060,-4606,-15102,9977,-24313,-5381,-32257,-2048,6433,-28404,34,1,28078,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,7568.339086325632,14341.54911776956,9266.411461671602
39061,20998,772,16374,-13820,26109,20480,19714,-21984,-3828,34,1,28129,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-18515.662029214505,-3074.97321934781,18903.29768374285
39062,31236,-7423,20217,28672,-14339,7422,30465,25888,-14581,34,1,28131,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,28257.982090731122,20218.735324361165,15238.271031955994
39063,-1536,-6658,14845,22014,12542,20732,-7427,5920,20744,34,1,28154,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-11782.456006990755,-7304.66519207387,8653.200672296462
39064,13818,18429,-3839,2558,-12290,-31748,-19975,-13025,26116,34,1,28180,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-9745.727719147751,17457.1280283782,12065.34534213784
39065,12027,-3844,24835,-1281,-1283,29950,-2057,26143,-13310,34,1,28205,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,7597.704557200555,25838.411491627754,-7131.17571307935
39066,23549,23550,23041,-12799,-26882,28415,-8713,7455,-32254,34,-1,28231,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-28942.794775027203,15365.120911935692,-23796.49705255491
39067,-8708,-3074,-6656,-7423,-23554,8191,504,-7650,22786,34,-1,28257,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-453.10998451819705,3169.6633009266807,-10923.7814835655
39068,15863,-1027,17412,-23806,2558,-1027,-22793,-29410,-23551,34,-1,28282,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,5143.407966486349,-11269.82291671088,-20060.00219133246
39069,-31506,8702,-10490,-24059,20987,-20738,-521,-3555,20737,34,-1,28308,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,29962.67728775667,-13061.041679351252,-10490.0
39070,-10773,18944,-18940,-764,19968,-24577,19193,-32739,-19711,34,-1,28333,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-19582.368583410906,13452.76952740161,16407.623158338814
39071,-15917,29952,-22520,-18948,-26109,11262,-19721,-4067,256,34,-1,28359,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-15917.0,-32830.27783968475,18067.80454203289
39072,-25393,27131,-29158,-6922,-28424,25336,-30476,21021,-1539,34,-1,28385,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,27643.13197689395,35656.35275443058,-13984.503450592496
39073,19159,14077,-12520,23294,24313,503,30706,15899,-22532,34,-1,28410,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,22111.00139046752,11245.463038033857,-10325.831132211963
39074,991,13570,520,-6908,-1527,18173,21744,18715,-11527,34,-1,28436,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-11956.363051187385,6333.558722420447,-1526.0398087379451
39075,-22543,-13310,17409,-1278,-17145,-30724,20461,11036,-2315,34,-1,28461,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-28263.14275302359,10720.0419094377,8642.435604741848
39076,-15878,15617,17662,5375,28159,24311,-25878,-25061,1011,34,-1,28487,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,10586.167750135903,-23574.598099155657,11837.195353176743
39077,-23811,-6145,12797,28155,32253,23544,-2840,24090,-15119,34,1,28512,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-8034.204352729447,-2788.6343055190173,-26384.90163196872
39078,29183,10494,28929,8186,9725,4603,-9497,24089,-30735,34,1,28538,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-35650.78360478318,-14713.118300508819,17640.98478657457
39079,-4867,26623,31493,-1027,32512,24830,9447,-8168,26353,34,1,28564,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,14230.348030026757,35012.259896937576,17202.317252440458
39080,-25858,-24063,11266,25859,-5630,-3072,-9754,3097,-12816,34,1,28589,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,7558.831991053048,24977.983340632567,26335.362085342877
39081,-3078,-28158,13056,-5629,20993,-4096,-3354,22553,15600,34,1,28615,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,23569.18051622355,16164.017633823634,-12490.974650807144
39082,7931,14594,-2561,-20478,-12803,258,-2841,-32231,-12560,34,1,28640,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,13356.046301403376,-5885.858669243478,-8331.687279324673
39083,-6660,27137,-32001,11521,-1285,32002,-25879,-27879,21234,34,1,28666,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-36283.209760189435,-1373.9728976212282,-22056.229459603834
39084,-6148,4608,-14592,29953,14076,16900,-27157,-22247,19188,34,1,28692,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-5339.199413359293,-7351.373234987796,-13762.568553300243
39085,4607,29439,10495,5121,-11780,31236,-22803,-7399,21494,34,1,28717,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-10676.626807464212,29464.890273533638,-3981.7177427285264
39086,-17924,28670,7425,-22272,22267,28675,-21265,-9447,27384,34,1,28743,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-20625.652444162715,17939.01631764033,-21240.13784814116
39087,11766,-515,-4860,15874,-24834,18436,-23567,-10983,19962,34,1,28768,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-4538.457350572296,-3408.328311210401,11406.54566466281
39088,-13589,14335,10,32259,-16382,-11769,-13581,-31462,7676,34,1,28794,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-3826.173443426222,-16983.058860681787,9332.167728638282
39089,26587,24318,-21230,8194,-29433,15879,5110,-4581,4862,34,1,28819,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,26587.0,24318.0,-21230.0
39090,8144,-22530,27667,-21763,-14344,-29695,-5897,2588,768,34,1,28845,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,8144.0,11107.966785470884,33906.88518417573
39091,-14894,-4099,23066,19193,-5641,28927,29688,-17638,29697,34,1,28871,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,23858.363118154113,-6777.595411316317,-12470.609558590451
39092,29152,-26880,-28138,2812,31739,24829,-265,-23271,-9727,34,1,28896,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-44419.89891361378,19429.967205188732,-3670.0821393564074
39093,-7698,-2555,8715,32511,-4094,-7684,-5130,29977,-3840,34,1,28922,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-10540.656557385166,-2555.0,-4909.683120044823
39094,24571,8199,-13055,28158,27910,13820,8181,1050,3839,34,1,28947,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,24571.0,15415.342312479966,-154.4259986686211
39095,16895,-26366,-767,28410,1283,-3592,-5903,13594,15100,34,-1,28973,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,8227.729759775559,17805.170415723333,-24422.850764543324
39096,-13311,12288,-29437,-6150,-14336,-27656,-13842,-25831,-15367,34,-1,28999,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-32948.78298388155,4614.614189095335,9370.041076050726
39097,-15616,-14336,9475,15103,-19709,22780,-18964,13337,-5897,34,-1,29024,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,12964.424782513452,8551.614842727231,17261.215213309817
39098,-10242,1537,-16640,23554,774,19712,21483,-25063,8438,34,-1,29075,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,9746.272663618609,16708.838783867726,-3158.387034724895
39099,19198,-31488,-19969,5122,10498,14848,-20758,3610,2037,34,-1,29077,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,19198.0,28354.85829200734,24212.746978403393
39100,-12550,2048,26365,-4864,16639,29183,-15126,2330,-8460,34,-1,29101,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,12675.157894706987,23052.98386750852,-12833.952475704406
39101,9722,-5635,-18689,29182,-15364,11520,14571,-10983,31989,34,-1,29127,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,19401.14822428018,2589.7531744979133,9614.460779195477
39102,-11782,22268,32259,16383,30716,-13567,13804,-25319,-12554,34,-1,29153,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-40452.605669635435,4364.644988000986,4456.343530933977
39103,-11012,8957,24833,31234,-28419,31235,-14867,-24295,21240,34,-1,29180,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,4058.3648128076984,-19622.241913155485,20412.427081260288
39104,28925,-23298,-25603,15107,32510,-12796,-19217,-6375,-5895,34,-1,29203,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,11793.378946586447,17634.50446085803,39810.88423336249
39105,22269,-12034,30718,24578,-25859,32005,-2831,12058,-5125,34,1,29229,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,18664.62445416298,-12034.0,-33032.34292303622
39106,18425,-19456,-22273,-28158,-21761,22533,16628,30234,254,34,1,29254,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,13302.969677950237,28349.33443954961,15279.048549634983
39107,24559,-25851,29954,-19710,-9470,-23802,29686,7707,-3841,34,1,29280,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,41278.46104708909,21390.666566849788,-2681.2003673360696
39108,-8987,-16884,30469,-12799,11779,11015,-32263,-229,-16126,34,1,29306,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-27182.39872154601,22323.684900986624,-7547.574324533389
39109,26075,13575,-32244,4602,27645,-26106,29180,26396,10502,34,1,29331,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,22631.68746411078,-14852.669920390075,34220.851900014866
39110,-7201,-30722,-2270,762,-19720,17156,12542,-29669,13577,34,1,29357,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-1881.3249137224254,-31571.27055737311,-751.0505723005833
39111,17121,-17918,1819,-21499,-13567,-31743,30207,-7654,24074,34,1,29382,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,1161.2527736131271,6451.856402575469,23969.087737256956
39112,31459,2312,-759,23816,-2802,18177,-28415,26652,18955,34,1,29408,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,22172.043545233875,-2214.267293779196,22340.26882962585
39113,13284,-1016,-6402,-26111,15626,12286,6147,-27618,4108,34,1,29434,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-11947.809895437636,4838.1501019781235,-7233.578526096993
39114,31216,26373,-6912,-14343,12287,-28420,-13056,5663,17930,34,1,29459,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-28467.859711083973,21492.57595326977,-21104.494103459852
39115,-16133,23298,-513,3318,-20743,-14598,29948,23838,11271,34,1,29485,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,9745.26831863069,26498.48763889879,2488.686450523844
39116,-2048,-30210,-7677,28661,12795,4346,16632,14877,-30716,34,1,29510,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-24768.944553262496,-14803.065502797393,11964.253860450228
39117,-19456,11519,14595,12280,22782,8699,-13580,-31204,22274,34,1,29536,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,19976.685967274218,-11410.905292552681,13962.828516074474
