id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
28003,3555,-18924,26552,1272,-12537,-22029,-14524,-12275,21456,24,-1,6192,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,2489.52895397919,-32697.36939330442,669.9144311763698
28004,16619,23561,31663,6645,27917,-16655,15684,-3829,-31534,24,-1,6217,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,41724.7464909353,4988.159491699731,8247.499387847716
28005,-14135,-23046,-6484,28144,12040,-536,-16061,-14326,6102,24,-1,6243,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-11551.829406763385,-11152.818935377436,-22696.44166277444
28006,-25664,6126,-20021,-4375,-25088,24813,-23486,1803,-12071,24,-1,6269,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,20816.58728556415,18697.119943202328,17722.771019566742
28007,-30282,-13843,-4116,-9241,-20224,-24320,6208,-19701,27611,24,-1,6294,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-23914.419708895955,-21544.74060997322,9460.143288330215
28008,-54,-5915,-23031,8936,16645,30739,-16325,-23542,-13863,24,-1,6320,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-21531.368234551675,-2638.244812282153,-9739.453180677321
28009,-16665,26587,-15335,-19986,-16641,-19427,18999,29192,24022,24,-1,6345,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-3324.6308673432213,33107.89787643378,-10609.757150827718
28010,-13820,31960,-12256,-21001,29178,-30431,9268,-18683,5330,24,-1,6371,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,10820.986629981766,27581.130085351328,-22018.879344069348
28011,-10211,26340,-6881,27138,-28934,-13800,10035,-10238,26062,24,-1,6396,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,28904.658024746135,2835.478962789407,1374.4400765612415
28012,-13790,16368,3600,-17139,14323,23555,19252,8706,6604,24,-1,6422,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,9467.00405167663,-16187.271266174073,10926.28057670283
28013,4370,19187,30706,12047,-10770,-24079,-20170,-15868,14539,24,-1,6448,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,1561.1896487808954,31820.90591925716,17750.744726864956
28014,27385,7158,-12559,18692,-5896,26863,28472,-30201,26316,24,-1,6473,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-17561.601900827787,1365.8810520991403,-25468.179707791413
28015,10983,-11528,-26099,-23548,20992,13309,18489,-14840,28621,24,-1,6499,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,28801.940856261932,10252.767570364376,-88.51022807658228
28016,506,7929,-28665,26644,24063,27914,8507,29192,-25652,24,-1,6524,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-27116.320989201588,-12060.277378876466,-2015.4770043704661
28017,-16378,-13574,31208,16666,5375,10510,20798,-18681,-25142,24,-1,6550,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-20461.84071495343,9870.037690911944,30171.626647163914
28018,26395,3330,-25125,29204,-12542,-29175,321,-16890,-32056,24,-1,6576,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,171.5552383358381,12319.260943362086,34456.59484931082
28019,29714,-30198,13514,-3063,-18958,16888,24387,-26617,-31800,24,-1,6601,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-31234.7822774362,50.651956853799675,-31652.09323979102
28020,-18186,-30965,25798,4095,23289,-16652,28484,27145,9674,24,-1,6627,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-29724.824357007084,27302.286347567915,-18058.754169113796
28021,-14092,-1024,20900,7409,-17658,-30983,-23741,7177,30923,24,-1,6652,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-20131.226786692423,14652.925815787517,4058.141582028061
28022,-26409,24318,15548,27881,15884,30451,8001,-15353,24781,24,1,6678,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,10013.947618415057,11508.870740988728,-36025.09481407166
28023,31413,-23281,-11587,-26126,-22268,23294,12607,2055,1999,24,1,6703,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,31413.0,20224.343786283196,-16347.459998856957
28024,13527,13327,-14129,28652,-13051,18704,30268,7686,-11315,24,1,6729,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-11903.220324695076,458.8901347757246,-20452.874241679863
28025,-26890,16391,26881,-11034,-15098,-24047,24120,-1021,-12341,24,1,6755,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,19946.481952049602,20443.62393095564,-29975.343873027006
28026,-32003,-17419,5150,27115,27386,-16631,-28108,-21758,21706,24,1,6780,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-34734.43629671538,-2612.7081363970447,11867.129448330204
28027,13064,-21781,-11219,4345,-5138,1029,7986,11779,5832,24,1,6806,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-12961.113422200864,-24494.18090096061,-1729.3521468634235
28028,-20973,-22803,-15337,-13563,15336,-2308,-19151,10245,13765,24,1,6831,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-20287.23090970535,-4717.840676243741,27590.530048730052
28029,-8440,29166,-6914,27652,-32267,-16139,15666,-28409,-5437,24,1,6857,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,27765.086594940843,-5850.456225661192,-12828.276592241784
28030,-13318,-31507,12031,18947,4088,2802,-2254,-6391,16580,24,1,6883,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,35856.68230771095,-2637.023426665398,-4706.333533771977
28031,-31498,5872,-16375,13318,-18440,19956,820,14604,-10812,24,1,6908,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,3978.324682530235,4672.116302464545,35455.45479861478
28032,32245,-20754,21776,32269,7678,17146,-10699,-16883,20933,24,1,6934,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,38593.2796970634,-12683.653759209743,17156.52664558646
28033,6909,-21519,9987,11287,-26370,5633,-6856,11534,27077,24,1,6959,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-14529.365771245984,-11891.595707689765,-16063.290223680824
28034,-7154,-3335,23270,16923,-27133,29446,-25284,-20211,-14140,24,1,6985,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-18020.06335088287,-2294.1533182844887,16547.17554093061
28035,-27105,-5110,19143,25361,-23293,-3329,-2753,27660,-32316,24,-1,7010,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,5816.201467845452,1647.370702884753,-33025.83146951352
28036,-14066,-27636,24264,771,8696,28912,9794,-2804,4550,24,-1,7036,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-14066.0,-35349.24650035071,-10144.996986566486
28037,23275,-5111,-24129,23542,-17661,1519,13123,-28915,15561,24,-1,7062,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-26784.301302456188,690.9391948369969,-20788.948837502146
28038,4063,-2045,18632,24044,-12537,26873,-4287,-17396,26571,24,-1,7087,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,2800.1720019709605,6370.714905595184,-17872.169603912258
28039,-3106,-8701,25036,-6163,-10232,-24584,-14785,-22261,-14132,24,-1,7113,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,22565.944046329132,-14098.170723257295,2043.4491811233547
28040,-4154,-16380,15315,246,29958,-29708,-19650,7691,-5682,24,-1,7138,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-13057.477268762485,18377.330017752163,-3447.516467600449
28041,28092,19971,3537,31989,3839,-4102,18750,16651,-22064,24,-1,7164,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,9327.964181041301,21804.85617078184,-25259.631937317048
28042,-13370,3586,-32009,13040,-20217,-1014,1340,-19446,20432,24,-1,7190,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-18081.70005608509,-1044.7658400451605,29801.895315923233
28043,-1572,-26120,-24042,-1039,-17153,-16623,-12232,15881,22734,24,-1,7215,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-29483.44225787814,15305.446279873606,-12617.975067350093
28044,20973,10474,26394,-1288,14070,23832,-3531,18696,-10806,24,-1,7241,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-392.31492552017653,19996.438122492546,-29089.571884311754
28045,13067,-26904,24596,22524,28918,27164,-13261,-27130,28614,24,-1,7266,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,23943.606470786854,-23622.21917886357,-19189.304084250274
28046,-29668,10478,-7660,-31230,25342,22546,563,9476,-25661,24,-1,7292,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,6761.096892402151,-23858.283782505714,20826.045514330723
28047,-15844,27632,-4603,-31993,-8458,-8449,-20685,-16637,9922,24,-1,7318,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,26804.850640213415,-10086.101684422716,-14680.528054785216
28048,29709,-30739,-7166,17163,-21007,-15887,9525,-1275,-16447,24,1,7343,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-21982.19235461521,-22612.161416792194,-29737.78292586102
28049,23289,4846,18431,7952,-17676,-20751,-31433,2057,18882,24,1,7369,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-20755.77700906069,19422.734859504093,9875.124775290293
28050,-16901,16374,-8977,-7404,-3847,-14085,-15558,-10486,-16446,24,1,7394,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-13723.751771767485,6002.158157680807,-20247.739151744685
28051,7438,-8449,-4127,21523,-19200,-3070,-8899,-502,-30782,24,1,7420,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,9817.487247200275,4852.468786793855,4879.760734324105
28052,-21733,19975,13271,-757,29700,13311,15424,11018,31682,24,1,7445,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-19856.362697523764,-4720.653942910608,25117.39719349259
28053,-4076,2315,11219,29442,-17406,10741,-17599,-27895,-17213,24,1,7471,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,5828.658876046044,1546.625506789246,10558.108128279353
28054,2571,-25082,21970,17146,-25854,16366,23362,-29687,18374,24,1,7497,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-9769.396067359012,-31962.851210802113,-1154.4297099416308
28055,7920,29696,1728,-5389,-7161,1513,29506,3081,-823,24,1,7522,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,7920.0,10080.65340613387,-27986.047003916105
28056,25571,32501,-23112,31216,-7679,-27931,-8127,-7160,5326,24,1,7573,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,47337.00549506112,-1887.7121578596962,-6.29043896924486
28057,7608,-28429,-4407,17905,-22028,-8481,-18111,-15094,3539,24,1,7575,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-10781.227078190728,27522.580810334228,3432.7892779937847
28058,30349,-4100,-7965,20725,10991,-11021,-17855,12558,-28970,24,-1,7599,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-4213.827575008827,-3898.274904884146,-31118.485437663025
28059,-2901,-12547,16620,21239,16368,529,11071,-25328,-25388,24,-1,7625,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,15255.77239494618,14103.731588031962,3227.006961000783
28060,26842,-6418,27148,11769,28649,17440,3641,-16367,-23347,24,-1,7651,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,28294.08638300567,-22940.68923568001,13109.807212273126
28061,-6656,27863,-14066,-5375,-14612,-27098,-29646,-13552,-24380,24,-1,7676,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-4491.120005238289,-27527.259381050822,-15510.683191494116
28062,-15841,10964,31499,-20222,15863,-30681,10799,-6132,30142,24,-1,7701,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-28428.539441878384,23546.305561323716,850.422021317283
28063,18490,16613,-15860,-31742,12026,30229,-4051,10249,-6726,24,-1,7727,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,12166.351372007597,11799.631910202816,-24127.9930801667
28064,3361,5609,29185,18689,-24074,16894,-21459,-27384,-5051,24,-1,7753,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-24662.179552834357,-1434.2804782046733,16859.453318942455
28065,8209,-8471,-14841,3585,-29451,1523,-32723,29450,7749,24,-1,7778,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-2305.4197140474544,18301.88189582683,4373.438237049593
28066,9984,15086,-8952,22793,29434,-11536,25646,2829,12357,24,-1,7804,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,10972.047020805992,16001.345906089582,-5565.704750244351
28067,-23042,3317,-13316,-19954,29954,-17161,-4816,-19442,4934,24,-1,7829,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,24690.561133992655,3317.0,9931.05285901607
28068,-19701,-2565,19699,-4848,-30967,-3074,25140,25614,-582,24,-1,7855,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,21153.013231391473,16584.848242586042,-7762.220494353918
28069,-24806,-27648,743,22032,-22518,19198,-6601,8717,29116,24,-1,7881,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-11877.971885810532,-10304.474073929681,33660.558327805644
28070,18203,22018,-23328,-26867,-23546,28406,10811,18956,15806,24,-1,7906,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-21515.24764587471,-28745.747730649844,-8432.865654243635
28071,-4087,27136,-27698,-31734,15619,8939,-20930,31756,19649,24,-1,7932,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,27886.389950827997,27109.145663759533,2772.8587939934223
28072,494,17152,14536,24575,-19973,-8473,-19135,31245,31685,24,-1,7957,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-9703.28551707098,-19827.510068151525,-4294.942452647119
28073,-31009,-10498,10693,-31241,-27645,-21780,9795,8974,29129,24,-1,7983,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-19549.428282953068,14370.891495806085,24441.84251290076
28074,-11312,1523,25274,-14097,1798,2794,-27581,-25075,25037,24,-1,8008,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-12460.111695263959,16359.192588873735,18605.869594880132
28075,32419,5619,22982,-9994,23554,26598,29252,12301,16082,24,1,8034,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-16302.102928646076,-21166.65196507623,-29949.145742293946
28076,-3436,1280,-20783,26102,-8456,16892,-10172,-26866,213,24,1,8060,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-7067.432551641272,-16796.704525751295,10644.23314300318
28077,-5945,4609,25328,15600,26122,29718,17729,-1523,32466,24,1,8085,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-9489.294801922975,3392.5993782194455,-24424.107836748153
28078,17639,16631,28163,1008,-15359,11546,-24004,-6133,32206,24,1,8111,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-26769.441783821934,-22966.43162927303,11696.967803687236
28079,-20485,6375,30989,10481,15612,-14565,20024,23818,13770,24,1,8136,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-5235.5917038933085,37114.49614277068,3961.909461154286
28080,-26861,9698,27156,2803,-25346,-16103,-14796,-1529,-29498,24,1,8162,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-27428.033955772255,-19898.029958464598,-20119.249938629662
28081,32,24813,-24045,-21255,-21248,-9973,-15822,-12283,-27196,24,1,8187,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,16907.28039884523,29671.26958712824,5254.298107529008
28082,23060,-14866,32003,15869,-16900,-11525,11826,-32507,19652,24,1,8213,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,22233.554907549766,19976.118302663355,-29725.02815357738
28083,17413,13807,2316,-29186,22772,755,-12495,-30457,12228,24,1,8239,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,6648.735391828375,-5781.304194736369,-20532.425903856867
28084,-17164,12271,-8946,-16639,22265,18933,-6351,1290,11972,24,1,8264,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,7959.065917196969,-15233.585280280127,-15159.234882874076
28085,12536,11760,21273,-7925,-24578,-29443,2355,1291,27332,24,1,8290,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,705.920913674996,-17174.125062536263,21273.0
28086,-32510,29168,3595,9752,29431,-25090,-16843,-10485,-6461,24,-1,8315,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-4215.20138338672,-9850.553961962158,-42494.64687392951
28087,20997,-30216,21999,-25061,15614,29184,-23495,-20212,18883,24,-1,8341,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,14937.44873668007,-5262.232246950534,39837.397041199976
28088,-30954,-5627,-17458,22293,-29941,22014,-18115,-26357,-21309,24,-1,8367,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-33136.02909265465,-7861.848849375877,11609.906013414207
28089,7686,-5361,27836,-31482,4602,9972,30272,29451,10181,24,-1,8392,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-26757.934573641334,4915.539962170175,11068.343021113773
28090,-18960,-19950,-19766,-6918,5113,-25098,9537,1805,-11066,24,-1,8418,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-5318.5943662507,19116.941035833675,-27466.961524707185
28091,16893,-12271,-7744,15605,-26872,16126,14144,-21236,-26937,24,-1,8443,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,1005.7844764586689,-19749.779381427783,10239.874900204823
28092,28411,32009,10429,-25105,11533,6643,-450,-5366,30665,24,-1,8469,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,38753.33345888812,-18164.254672962015,10429.0
28093,-10535,-28924,10952,8182,-2555,-5659,-12226,-29942,-32051,24,-1,8494,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-16025.183633695582,23366.945847135365,16269.89970108539
28094,2486,4608,3013,31735,26362,-16149,-15553,13068,-27951,24,-1,8520,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,3289.660328728607,-5066.570779560742,4.945431269790788
28095,198,28923,19432,-24339,22790,12287,25150,-22260,5075,24,-1,8546,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,4685.4074357884765,-4199.148357414588,34272.377612781405
28096,469,25588,-1275,12267,7691,12040,18747,11787,1747,24,-1,8597,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,4236.032812032638,-25151.99999273587,-2454.4352468129564
28097,11489,-20756,11278,-5651,-8447,-28147,-3273,-20727,-2351,24,-1,8599,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-12965.575244341699,-20756.0,-9543.80760406001
28098,-1287,18663,-27109,-10254,24312,21777,-27596,-7928,24015,24,-1,8622,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,24263.818789216686,15368.788642013938,16122.321558670103
28099,-23280,-21014,-17120,-7685,-22023,-27378,22834,-18681,-15924,24,-1,8648,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,12343.830736680975,-28825.073945148284,-17128.512801784724
28100,-6892,6383,-16872,6919,-22541,15619,818,-27385,-18742,24,-1,8674,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,9081.928271588615,-5152.9261349272165,16244.157968873102
28101,-19444,18670,-6132,3855,-1043,-27399,13619,28681,-3128,24,-1,8700,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-24241.77989059024,-2193.6496170400687,-13105.856289988635
28102,-8450,22764,11268,3603,11244,-2061,26677,-25076,-13881,24,-1,8725,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-328.8816664869937,14544.966063816455,22470.1094579416
28103,-13324,20716,1539,-31979,14832,-11531,24376,-4081,24775,24,-1,8750,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-657.1628381224938,18173.235926516525,-16683.87802530814
28104,-16910,25582,3068,5657,-32261,10496,-6341,-23023,12999,24,-1,8776,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-13257.9929327961,-10448.686207788194,25784.68591868254
28105,15875,-2060,-3103,-17127,-12030,29706,8511,10001,-1083,24,-1,8802,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,5707.8929062931165,1498.061715770535,-15200.776416552917
28106,25876,-10750,-3380,1040,25859,-3577,14913,1808,17860,24,-1,8827,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-26682.079078489354,-3819.8558008550167,-8368.371030846736
28107,-13806,1292,15822,14338,7939,16898,-3775,12047,-29501,24,-1,8853,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,4471.821378138999,19671.77282492756,5969.485026906474
28108,14615,-14582,30418,8185,-25082,-20742,-25023,4622,3012,24,1,8878,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,14615.0,-13488.987022843372,-30918.225646009556
28109,7185,32000,-29488,3834,30213,20713,15938,27149,455,24,1,8904,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-36004.48254273807,13496.663752727143,-21602.862619928186
28110,-24351,-27935,22454,15874,-32252,-15149,-4283,-4852,-11827,24,1,8930,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-15267.632001615953,33767.3635195766,22454.0
28111,14213,-9246,-5983,-4104,-23044,8671,-30019,-18164,-28971,24,1,8955,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-6555.060548955338,-11179.859270225179,12463.390465579156
28112,-1350,-14352,-2864,1003,-4080,5126,-19525,-24821,-17194,24,1,8981,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-2567.309655664003,-14309.707817051387,-2155.4775161325197
28113,231,13313,1527,6372,-6640,-27129,-14269,8457,21205,24,1,9006,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,11076.155919419814,2614.7657284852753,-7078.335202139009
28114,-3883,9206,-30700,2276,-2042,-22005,9023,23303,22228,24,1,9032,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-13483.914120879763,-29196.516429430078,2840.0023533016356
28115,1256,13037,26411,28139,-27645,15132,-11974,6149,-18479,24,1,9057,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,20982.943568047678,-15787.023558314031,-13400.290757642702
28116,23310,14829,25895,19194,2820,15902,22072,15362,-3379,24,1,9083,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-31108.142209172882,-18334.901340798267,-11398.300185425469
28117,31771,-11017,31232,-27385,6658,25609,-17864,-8449,-3381,24,1,9109,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,41875.50990736784,15314.207426772879,10868.545205670885
28118,20491,-23563,16367,-25597,1268,-18189,-16839,-9472,1484,24,1,9134,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-1226.511447522087,24688.138894416246,25138.938056312345
28119,-14342,28399,-4099,6654,-23828,29421,-3527,-28412,-8244,24,1,9160,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,27285.93931432105,10065.982903832122,13533.346589626251
28120,18165,-24592,-24310,-6916,6903,14837,-14023,-25337,-18995,24,-1,9185,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-14254.073751607588,9959.269866094208,-34976.336489375775
28121,-19206,-23563,10254,770,-3588,15868,-7623,-17400,10190,24,-1,9211,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,11791.267003630775,10770.469123534396,-27824.322782559873
