id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
85681,21778,3550,-22564,4386,18463,20270,-3776,-11791,31930,73,1,24652,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,6653.401402930091,-9977.036980540146,29192.61658125942
85682,-15057,-17430,-6703,9498,21521,-24798,13759,-21011,-4803,73,1,24678,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,16749.290969691883,13348.460013029238,10804.083732235576
85683,-16047,-4113,23030,11027,-15604,29194,31942,-2580,-11465,73,1,24703,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,25697.976699499202,5886.817814417298,10476.795672907589
85684,-9236,27669,30680,3071,-12005,-27632,5323,29163,-25293,73,1,24729,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,2.577728770982503,-42333.39077799991,-153.8687507769664
85685,-11022,-19212,29893,15572,-31720,-6625,-30771,23020,20011,73,1,24754,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-9767.910865011732,35852.0787091865,-1842.0766985881928
85686,-23291,7383,11784,-3132,9256,11054,7374,7662,-16610,73,1,24780,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-4557.428694882408,4284.026259446811,26395.43499735196
85687,22514,-809,25860,-28983,12299,16169,16844,11761,15125,73,1,24806,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,29324.96597509144,-8380.088780419614,-15687.407675967841
85688,-25750,-13163,28887,-23103,1830,-21976,-4152,9716,-4341,73,1,24831,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,10394.787962041108,-13163.0,37275.590568416286
85689,-24871,-9258,28455,-9499,28943,-26390,-22847,-23056,15371,73,1,24857,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-10290.086054000843,-9189.476541219447,36381.752018005325
85690,1360,-25133,-2498,-29209,301,-16152,31678,-25879,-2296,73,1,24882,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,16814.210766333148,-9524.674545355785,-16319.319351933093
85691,-17640,-16175,31226,-3323,-5852,10704,11581,6117,15640,73,1,24908,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,33364.69706732316,-20848.1383475416,-124.16943071023616
85692,23837,-13084,-31042,-10999,14376,17872,12585,-25882,-11473,73,1,24934,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,36779.661807618235,-546.9802284410216,-18707.129094196236
85693,-12021,-21545,-12578,32523,29221,5067,8737,-2067,-1222,73,-1,24959,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-12021.0,-1056.7911330153493,-24925.41477089559
85694,17635,10715,-14128,-14065,25118,-24876,-20960,-17419,6976,73,-1,24985,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,219.78024814440153,-22980.7910094806,-9861.023031161682
85695,7358,22508,-5364,-7145,-14564,-14,-12255,13306,-32444,73,-1,25010,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,8087.220031664105,-22876.0586505196,897.5170067682668
85696,-7194,16586,-19476,17477,-21231,-14074,29736,-2823,-24645,73,-1,25036,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,15275.742274367754,3687.740868853143,-21429.32274364461
85697,4837,27079,128,-11449,17682,-19182,21556,31223,-68,73,-1,25061,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-2170.8344314919455,-26826.070176475125,5686.354786493792
85698,22569,15331,-26425,32024,-12525,-8921,-30404,-20238,-19015,73,-1,25087,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,27315.832155262127,-26094.731584439323,-3948.4483283452264
85699,-27615,-13065,25048,9752,4891,8746,-5308,30957,32063,73,-1,25113,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-21563.68590352925,26838.05686568141,-19375.523423339677
85700,-30394,13574,-21228,-19185,-31473,-14315,5826,-21270,22070,73,-1,25138,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-33351.10538766373,-20697.4309144823,-4242.265781534668
85701,-20225,25353,13527,-23280,-25848,12568,32713,-790,14385,73,-1,25164,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-9917.645215329921,-26781.3324484695,-20474.508752773487
85702,-5376,6896,-25422,10216,2331,-27099,-16690,6125,-5592,73,-1,25189,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,721.0395901853981,-25985.907769591573,6851.786285317541
85703,-7670,-17696,31996,9668,24635,-5593,-13616,31982,25883,73,-1,25215,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,30753.55702210839,-20169.471212627854,-6567.533288145871
85704,12287,1764,-4865,14799,12316,28193,30929,-20753,-16114,73,-1,25240,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,1094.61385179032,12399.7483741419,4774.761855154039
85705,16694,7657,-6936,-24629,21249,2837,29388,-12558,-10742,73,-1,25292,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-2948.651105752133,-3697.7318872428605,19054.12334762778
85706,1606,3790,-2304,18894,-10747,31724,-9276,-3087,30474,73,-1,25294,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,560.0809460933278,-1509.1141741126721,-4434.031545142122
85707,-16919,9430,22993,13777,-20446,10764,-18755,16623,30731,73,-1,25317,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-10058.022029446207,12529.074242684486,25410.903200722223
85708,6704,18147,5672,-16159,-31704,27642,-955,4840,11528,73,-1,25343,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-19290.86879681769,-1455.8866933816234,5672.0
85709,-4048,218,-6423,-8444,-9183,-24612,-4295,2532,19220,73,-1,25368,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,3976.725464481552,-787.0721568852396,-6423.0
85710,22,-5168,-30772,-20983,24866,-21303,-31194,23783,28970,73,-1,25394,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,29823.877790546543,-1962.858643186929,8961.48377677552
85711,25340,-33,-3640,-769,-32474,-14634,12832,-27666,20275,73,1,25420,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,14816.118092056267,-5469.158809194176,-20147.884147027864
85712,18435,10717,25616,24837,4645,9439,-13540,-9484,3897,73,1,25445,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,27130.653017895827,18832.717238290938,4487.671806752285
85713,24804,-25895,-30701,3367,27678,-28441,22559,28410,-17860,73,1,25471,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,40313.83421600665,-24524.723713362113,1293.6535809807938
85714,-20264,-28473,12527,4420,-5860,-21008,8743,21501,-21439,73,1,25496,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-21117.30749179331,23177.003923786277,19878.454854788026
85715,-17976,4278,17569,-4787,-12777,-10232,-6350,-7940,-700,73,1,25522,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-14671.059412861545,17095.216996593834,-11942.411504535254
85716,10512,18908,159,-29399,-1522,-16867,-29892,-29704,-23997,73,1,25548,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-17285.679822029615,12041.46988987595,-4924.242579472388
85717,30511,2544,-31533,-32738,-10735,25625,14659,10741,-12225,73,1,25573,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,12844.098101607702,-38291.99564857106,-17334.225082365032
85718,-14029,8439,8900,-14068,5147,20007,-23363,-25359,23865,73,1,25599,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-15547.547508866941,742.328018803938,10245.109934599235
85719,31243,-11261,-19485,1030,-7674,-12798,4289,-19217,14901,73,1,25624,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,21966.870948402244,-20938.32864642453,23699.01620807411
85720,7414,-21241,-24108,-14087,-32753,23574,20675,-16914,-28879,73,1,25650,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-29685.099520757067,-14225.409513284721,-1943.1241911150837
85721,-10781,-24086,10952,-23347,4640,32552,-18749,14318,-9687,73,1,25675,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,20132.529011140505,15638.590648129044,12900.675143411556
85722,-10490,-6452,22288,27834,15418,7480,-18746,-30485,2329,73,1,25701,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-23261.12856479111,9532.714327704394,4058.399122639158
85723,-20799,7379,4149,-21557,2844,-5323,-12085,-1045,24583,73,1,25727,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,14126.35416674708,15281.924656101894,-8436.2989373808
85724,-25473,-18496,-12017,3790,-18667,-25081,14797,15854,-1285,73,1,25752,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-145.14004532363924,18624.07906694016,28080.360526097324
85725,-11248,27584,-2682,-17970,16918,-15388,-10556,-19222,-15106,73,1,25778,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,5417.5809829272,-18552.781130037296,22826.12127879718
85726,-19968,8646,-22995,-17430,8230,-1831,-10432,-10525,-23543,73,-1,25803,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,7325.257200768395,13974.58544571908,-27446.237147610733
85727,-28891,8932,22489,-16372,-10965,-22300,-21211,-19998,-16602,73,-1,25829,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-18438.865018401608,-26667.143473971068,19211.90625033882
85728,18459,11489,8906,-17395,15142,4823,25883,-10520,15924,73,-1,25855,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-8533.83068556343,20496.17603970962,7689.547423572432
85729,25858,-27947,20975,20759,25901,-15397,-15335,-28944,3642,73,-1,25880,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,23333.107055429442,30702.569168651666,-20063.398505338755
85730,-10003,6099,-31518,-32728,16418,-23323,-14820,-2314,19262,73,-1,25906,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,14305.460408368846,29473.48516969619,7570.3109880830025
85731,-10793,12995,30698,-1463,-3552,1012,-15581,-18438,24643,73,-1,25931,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,7779.91296718848,-25423.527730541988,22821.99092886804
85732,3297,-26417,128,30021,6942,-19183,3631,-3336,17851,73,-1,25957,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,463.9619916258439,26617.90444926735,128.0
85733,-25845,-10012,-1875,-24288,-6397,-30687,16695,14837,1094,73,-1,25983,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,3186.6773638688364,5871.394802808143,26964.63618238087
85734,-23014,-15656,30954,23832,-10989,-9929,10047,28912,-31937,73,-1,26008,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,30270.9490964408,-19312.82398392206,-21061.555464085148
85735,-954,-14871,-23588,-23788,-25840,-26320,1471,-8980,27443,73,-1,26034,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-23891.412619746876,-4911.056399226411,-13547.414110324415
85736,2070,-31754,1250,14869,-5369,28696,-22073,9453,-5845,73,-1,26059,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,28680.10605533653,13842.518492178544,10.698053273304254
85737,-3047,32260,-7226,17150,17421,20248,31181,-29970,-18651,73,-1,26085,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,32482.440118482176,2386.045273179352,-6434.652819193728
85738,-24832,15842,9693,-814,3883,29480,-20018,-17,2589,73,-1,26110,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-24832.0,-14315.584893019965,-11831.620437232534
85739,-2829,-23833,-31722,-32307,-10707,17184,-15666,8944,-21232,73,-1,26136,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-30208.082646491013,14811.97140598983,21222.10309773535
85740,21264,13033,-6668,28885,26119,-11484,7885,30706,-16632,73,-1,26162,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,11933.636227446068,-4328.913754902468,22479.49823936475
85741,-12976,-32570,-3089,9664,-8190,31751,-9530,15348,7173,73,-1,26187,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,32557.56137652573,13324.56512226827,1088.374253734434
85742,1938,23532,-11469,6613,7438,12276,5566,-22030,16134,73,-1,26238,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-21272.70134663673,-10065.647593592812,11627.714519130532
85743,-18097,-6709,-17876,-1075,-31174,2840,-22339,-25108,28414,73,-1,26240,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-13837.261534775917,-22322.978435990295,1509.4015252817771
85744,22579,15067,23072,31487,-27621,-10253,20411,-23065,-12547,73,-1,26264,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-3858.1699999302036,35237.35477773461,-3547.712857560782
85745,11833,-32536,29934,27657,-3544,23254,-9670,-7454,-18164,73,-1,26289,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,31024.994615099924,-3263.7309438897464,33488.10700023096
85746,-2291,-19253,-9236,31004,-31705,14540,-21212,-18714,-25561,73,1,26315,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-13826.9651580808,-11156.935026461128,-12065.165615628506
85747,17922,-14388,-22061,29989,10795,9178,1057,29421,-29134,73,1,26341,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,21239.90735546434,21079.52015171255,10927.969377008532
85748,14836,-20278,6377,-20434,-2276,-6687,7459,-27150,14649,73,1,26366,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,23166.216928644837,-11396.628299133874,-2326.7070349208925
85749,22220,-6190,22485,-13511,-29683,-23832,-24023,21750,-5316,73,1,26392,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-24732.790825599324,-12970.650093853006,16052.134410102004
85750,-26156,6867,6826,-12226,25368,22794,-21710,7926,31295,73,1,26417,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-11448.399799765442,18131.268242561877,17834.72890012623
85751,-24809,-14098,-19052,14874,3350,8230,23611,-30992,32317,73,1,26443,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-696.4350166255845,-15989.81169483993,30348.965208573056
85752,533,30957,23535,-17661,-12519,26925,834,29675,15414,73,1,26469,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-18820.31899653632,-33266.46065430986,7187.096173272483
85753,-7128,12026,-3844,-13825,-21225,26920,22209,32743,22824,73,1,26494,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,8829.091809949712,10219.494572428726,-5274.321235531517
85754,-7874,-6694,-26294,-25078,-26373,3862,4554,-22808,32542,73,1,26520,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-3155.2757681240746,-12932.035571463237,24919.683762148718
85755,-2530,-23295,30676,13567,18426,-14065,20428,9195,-9188,73,1,26545,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-277.24023265414144,35102.8808255566,-16055.709159055206
85756,-30706,-1292,-2846,4834,-8428,-24284,14541,29677,-24297,73,1,26571,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,3333.8992545474885,-8641.751076907105,-29442.02218064008
85757,8452,21475,30466,21454,-28376,31015,16334,-13842,-20724,73,1,26597,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,4476.823266369118,37647.939942918696,4835.261781546382
85758,-32263,-21285,14343,-1587,10015,-24534,19150,32752,18689,73,-1,26623,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-9959.31246349401,-17820.789369617993,-35817.67167891016
85759,9311,17873,8961,14282,-20990,29441,-5431,-20751,-14085,73,-1,26648,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,20614.089064244996,2093.8237803345405,-7557.354366991167
85760,-4958,26094,11960,-1066,-2549,-10509,18369,5104,-19970,73,-1,26699,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,1024.6671073128118,27944.919409117723,-8157.924769027153
85761,-22748,-17959,-1741,-9264,22573,18692,16573,-8215,17913,73,-1,26701,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-2110.492233608545,-8847.375315180318,-27573.502471833643
85762,-13268,-1827,-21493,-3069,-27367,4837,-25277,17893,1022,73,-1,26724,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,14922.658347069239,17460.16292697112,-10666.948036822341
85763,12335,-2082,5354,-23025,32550,-2603,-25809,25059,5397,73,-1,26750,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-4221.716501947093,-2691.0345412406077,12652.577123852578
85764,2844,8403,1751,10775,-8155,-31544,24866,-24087,551,73,-1,26776,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-7537.963994701771,-4167.406176832748,2752.55709693295
85765,-1049,190,-27922,23582,-17638,-31291,546,-25870,18477,73,-1,26801,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,20214.343230253777,-3073.405394512125,19044.92299933179
85766,-5173,-9781,-31515,809,-22493,21991,-8923,-25608,14130,73,-1,26827,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,30282.4634302296,10255.728243131978,9665.172621315787
85767,-19507,10711,-29250,-5566,6419,-20479,5421,3321,-26570,73,-1,26852,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,4644.514584943258,-21764.123099041903,-29250.0
85768,20441,-14890,-24166,-27591,27902,23822,1335,12024,23094,73,-1,26878,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,8654.620789717279,32800.501565784434,-8530.344249745516
85769,11307,-19746,26566,18202,1812,6960,27711,-14604,32049,73,-1,26904,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,30945.75555178777,11765.494318787485,11288.865211507142
85770,24880,4812,-1039,-11247,-18398,-10937,-1860,-25105,15654,73,-1,26929,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,2719.336163320522,-17505.084110272073,-18150.11036118396
85771,-24750,-3853,15600,-18436,23592,18232,-20535,12526,-5611,73,-1,26955,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-3249.031627372231,6015.913215135444,28705.760583414154
85772,-23760,23050,28902,9975,29976,5412,5840,-14097,-28149,73,1,26980,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,23326.835143321718,-8854.336838472682,-36174.92481467179
85773,-5114,-3087,-14360,-32029,-3804,21015,-8495,4849,-10493,73,1,27006,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-14334.54085692359,-3126.6502660902993,-5161.12018216451
85774,10737,12508,20239,-17709,31015,-10204,-26159,25330,-5895,73,1,27031,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-22021.657926545013,-9183.958454098782,10585.454325612332
85775,24615,-538,29700,19933,-250,14620,11727,24565,-23821,73,1,27057,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,24429.61452788704,12688.64726865473,27027.205432869145
85776,30547,26103,-5390,-291,-7940,-26376,-22582,3318,-20750,73,1,27083,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-33995.43324587435,22025.39437765859,1652.4039862896866
85777,-4062,27373,5645,-31783,514,6626,17859,3316,24054,73,1,27108,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-18456.42518356114,21307.969629011244,-1725.6296626867693
85778,-8570,-31268,-1886,6371,-31717,-21738,-11074,13297,16375,73,1,27134,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,5750.194558634794,31845.84982377427,-2732.550372722034
85779,-4044,10213,-7402,5868,-1251,5884,-4675,23531,2545,73,1,27159,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,8245.186873041732,10213.0,1777.7607906071944
85780,-29147,21712,23809,14854,8473,-13617,17986,5863,9466,73,1,27185,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,3082.3170363690588,-41200.940222223275,13446.519270506164
85781,7457,-21797,-7727,4094,-28894,22467,31536,-5145,-3314,73,1,27211,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,7457.0,-13592.592526864013,18709.81470775808
85782,12278,18395,-11810,-14067,-23257,-17967,-17626,-8723,23836,73,1,27236,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-14376.581844373677,13764.849788397049,15246.121269847321
85783,-23580,-27433,30203,16414,-8908,11508,10019,12529,-4314,73,1,27262,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,3661.0516265138067,-40237.061311033576,24256.60108177
85784,29170,23496,-27144,2361,22814,10998,16677,-10767,8751,73,1,27287,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-18875.10375742032,-1811.3357174934945,42192.382879675686
85785,-22605,25558,20651,-27845,20473,-27665,-467,28404,-6096,73,-1,27313,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,21045.375816536565,14526.917247549585,-30605.914820890168
85786,7154,-11046,-25964,-28125,20748,-13788,27702,-6414,7471,73,-1,27339,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,1030.8479426976483,-21399.21261303725,19706.19648894894
85787,-9399,20951,11493,-20723,23815,27694,-21954,18670,-17369,73,-1,27364,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-9907.302694971164,17900.460830088705,15517.522559373867
85788,-2764,3821,-5653,-4342,-31978,4918,-16196,12267,-32740,73,-1,27390,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,6490.790310292057,-1784.443087393796,2980.19294940298
85789,-10225,-31762,12496,-3067,23308,15653,10952,2027,-10737,73,-1,27415,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-28813.228947666925,-6349.421591940952,-19975.183805340133
85790,1049,22236,-18197,-27917,-23014,51,4815,15598,7685,73,-1,27441,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-27886.91547183483,-2276.5592742808076,6618.77098390821
85791,-17163,-4114,16665,10696,27942,-19162,-17968,21233,27642,73,-1,27492,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-4775.788001273729,-15358.40329703492,18180.403932050485
85792,25403,2787,28191,-26661,7172,-15325,8910,-15116,-3598,73,-1,27494,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-26553.955236014597,-22216.086006264904,15784.335364087194
85793,-28597,8169,16108,-17439,2299,-18171,31690,2039,-13583,73,-1,27518,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,28052.936498385963,18610.91730943943,-3264.22191628153
