id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
17809,-24315,13554,-20724,22006,-21753,-19738,23537,8714,-22847,16,1,21274,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,6802.994831552716,25761.305588662355,22237.102164837503
17810,19198,17897,10265,21495,24070,-24860,8942,11016,30909,16,1,21300,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,8850.5667707828,-26281.023675353375,-5021.085580970592
17811,25594,-32540,-15593,-30977,-31226,-18458,-32276,-19707,-1863,16,1,21326,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-20310.25029588317,5722.138699848936,38881.83311802916
17812,-5918,30693,-28391,26358,6670,-5904,-21526,1284,23619,16,1,21351,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-22159.974425900626,26959.11555324517,23775.48056360174
17813,-18184,1512,24856,-23292,4617,28666,13802,-2557,23617,16,1,21377,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-5695.204343356543,28946.302535163228,-8968.88805985534
17814,16117,1256,-12779,-13041,31238,-6918,-19477,-4605,-4289,16,1,21402,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,16117.0,-3046.8031587272026,12473.867383933899
17815,-24076,-3866,-32245,5397,30725,29952,-23314,16132,13887,16,1,21428,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-35525.23137778495,12911.112876224612,14338.788542001408
17816,-8969,-1048,-4096,-17389,19716,-4602,-16399,22277,14399,16,1,21454,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-861.0360850400434,9783.321449438312,-1365.1810419205106
17817,17909,-23570,-19973,-28660,16643,18955,13812,-24314,5440,16,1,21479,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-21635.685022697966,27969.97844340549,-4977.48425151053
17818,27376,-4881,11777,29191,29953,-15855,7158,-249,1090,16,1,21505,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,27376.0,-12547.219343024986,2255.920379361739
17819,-23817,-2834,26113,1544,6142,-4325,-24840,22793,-16571,16,1,21530,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-24969.322448112023,-11521.373448329448,22382.151468219894
17820,18172,-4625,12286,-23547,30972,-12000,-16389,13322,15550,16,1,21556,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-8418.12880245157,-13076.452752604393,-16146.191373641039
17821,-26367,-25616,-1284,-5119,-11272,18980,-11522,-2807,14020,16,1,21582,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,2341.056483928996,-27925.71055510392,23826.895423693193
17822,-18934,16372,-3073,16378,-12034,12067,-8960,17673,15050,16,1,21607,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-12586.105696236506,12458.401825188626,17954.39323300288
17823,-10978,-12798,-32762,10482,8967,-4585,11265,-27127,13007,16,1,21633,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-12799.768001116012,-21662.27541507251,26917.75798537374
17824,-15838,-22005,-9461,26609,7684,-14852,-29953,19978,-25648,16,1,21658,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-10196.889463500338,7475.993129758017,25781.888254993402
17825,-8681,17414,-17388,-32012,-18182,26858,-27396,27657,8142,16,1,21684,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-8465.545628703001,-9895.903060851373,-22613.167421185823
17826,-3055,-11782,6671,-1547,-32507,-6433,22521,24328,-27191,16,1,21710,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-13509.670394676648,-762.6904627960321,3091.5852058704836
17827,-25078,-22292,8719,15603,19212,8920,20469,-28665,22723,16,1,21735,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,15282.55834278692,-23227.61255203061,20707.045531221105
17828,-15875,-285,7448,-7433,20488,-21546,-18447,25861,-7236,16,1,21761,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,9726.93359704705,-12681.27608764885,-7220.910855803639
17829,14833,16862,12569,2048,12038,-20001,17648,-21246,27204,16,1,21786,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-5305.68979863351,22109.343866848463,12056.17118069109
17830,14830,-17698,2071,29189,-16378,-27921,30960,13569,9793,16,1,21812,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,7845.255491622453,6602.292161926967,-20791.79764906646
17831,-2576,27620,-17903,-10235,11530,-15108,12785,-28159,21055,16,1,21838,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-26740.90893462162,-1021.7238273214516,-19336.428180275612
17832,12280,5355,4109,-20474,-29942,-28157,242,6915,-32706,16,1,21863,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-2272.174177329991,11196.970156275129,-8113.161518628784
17833,-31747,-21522,13319,12037,27144,-2813,-10510,-24316,13630,16,1,21889,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-16222.922674101757,36458.99641885587,7484.825585140218
17834,-11268,-23823,-25091,13823,19463,-23038,4595,-6139,-1219,16,1,21915,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,15025.222097292735,-23823.0,-23038.420213352874
17835,-18952,-12304,16133,18684,17669,-19704,-29710,23815,7998,16,1,21940,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,25601.107333682354,4778.961923950321,-9622.122178537787
17836,8951,5870,28423,22272,-25598,-24813,-15886,14089,-24769,16,1,21966,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-5073.495296300229,-29928.456895387433,-995.6622616911282
17837,1010,2795,-20991,-24575,22532,-29667,26612,-21493,-6590,16,1,21992,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-16330.07885406664,-7350.861769169909,-11346.698280580204
17838,31741,-11799,-23300,-8197,17414,-9435,3575,-14066,-28741,16,1,22017,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,13577.323108184857,4303.092819333415,38558.230916422384
17839,254,-18201,-5119,-21769,-6397,-6869,-11782,-26863,3523,16,1,22043,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,13971.33129627975,2919.5950440738743,-12402.537828533856
17840,3598,-32529,-32510,-28679,10234,-31447,24832,-751,30668,16,1,22068,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-2183.4139099027634,-4398.003130054605,45867.98248414762
17841,-27373,-3331,-8699,29434,-14603,-19429,12036,-5617,15571,16,1,22094,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,2938.2098719232927,-28758.767467292877,591.1916023672457
17842,10265,31495,1289,13047,31226,29194,-5884,1550,16854,16,1,22119,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-20731.37393753253,1801.0656032945317,-25805.678994260667
17843,-21226,-23032,31500,-9737,-22787,-17670,-21757,19469,20182,16,1,22145,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-20745.689727479006,-24564.98975249606,30650.346428563174
17844,12305,17412,21515,-30218,26369,-25105,8705,18701,4564,16,-1,22171,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-8473.746440607065,-8696.504488365843,-27749.818466868062
17845,1807,22781,28173,-1548,10501,18150,14845,-23795,-49,16,-1,22196,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,5622.974381279875,-35097.87748934038,-7244.190351635157
17846,28170,13809,-26098,-32523,-18173,-10276,14328,4109,7370,16,-1,22222,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,87.07239784969715,33421.181586058694,23417.08830724316
17847,25857,-1819,18962,-31499,-6910,5080,20723,-19446,-17725,16,-1,22247,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,22560.074755569956,4099.828217678236,22487.442931748028
17848,17396,-26142,20250,-20232,-6651,7900,-20753,-26105,14782,16,-1,22273,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-16247.66792983657,-33555.70712656545,-2472.910446806569
17849,19949,30433,20761,-17152,24328,-6427,1262,16645,-8519,16,-1,22299,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,31322.837474663153,7543.44569503317,-26779.19884130075
17850,27372,22756,24079,-3322,8198,29426,11246,1284,-18365,16,-1,22324,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-28222.32982091653,4024.197327493348,32158.45295328743
17851,-2833,20966,13574,31495,29701,19195,495,-8189,14658,16,-1,22350,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-13674.061616466057,-20502.885540798863,4950.176199893358
17852,6379,6119,18696,-25338,16132,-7422,-11537,28932,-21439,16,-1,22375,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-12419.738258338826,-16370.321813418785,2331.7125293354366
17853,3817,-29723,4874,-25334,-17919,9231,18161,-8187,-30142,16,-1,22401,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-24819.34716307857,17407.514410635627,-1661.4880204493602
17854,20978,-15643,-7675,-500,-27648,-11493,-269,1288,-31675,16,-1,22426,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,20951.117755203035,15678.985866682071,-7675.0
17855,13820,13545,2817,2825,13059,-10718,29687,32522,-29507,16,-1,22452,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-1847.0124266785592,16824.05754748584,9794.618253642131
17856,29188,19950,-15101,-3326,-10749,16419,-2566,-20468,16579,16,-1,22478,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-7002.376943734399,-32639.336576718473,19068.88748641473
17857,-4604,23028,21767,9988,-14854,9760,-22274,16653,16073,16,-1,22503,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,26523.222340878518,-10553.269768549208,14506.380073903616
17858,9735,6649,-25088,10504,17393,26396,29698,22539,-32306,16,-1,22529,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,17986.792457027816,-17356.73866148891,11983.575849661207
17859,-15603,14592,1020,2562,-5896,-20714,-3580,-8952,25554,16,-1,22555,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,17114.72051805904,-2508.3038418839333,-12578.363423972107
17860,-4333,26375,1027,-6151,-23550,14350,31749,9736,17877,16,-1,22580,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,21949.4263379322,-11680.804281951248,-9861.629569317527
17861,15388,-10995,-8699,-11271,-27652,-12544,-5884,-18937,21206,16,-1,22606,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,17588.81676346539,10887.401695924607,-2334.7760433962076
17862,20766,-1015,24837,-17673,7670,-20497,27907,-26362,-23084,16,-1,22631,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,1795.6829432139775,-31850.887117721726,-5606.25209757807
17863,20756,18429,-28145,9458,-9988,12001,-27136,-27899,-32560,16,1,22657,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-5779.067241809029,13087.821601607857,-36849.5849303508
17864,23557,-18961,-5619,3309,-24055,9691,-26372,-10235,-6710,16,1,22683,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,25738.459899151498,-9276.209314698965,14053.773648727323
17865,-17670,31205,20,-27413,-28658,31963,-24073,28934,-23100,16,1,22708,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,33518.386194975275,-7580.144460907658,-10248.927838377125
17866,-14607,5347,2077,-25101,9738,-21026,31219,-26107,-11330,16,1,22734,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,6255.242935331996,-3248.511046124595,14020.980664817482
17867,-31509,-31770,-3047,9214,-11770,8170,-24335,18948,-23366,16,1,22759,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-35816.54934986331,6171.281650276507,26277.828400797618
17868,31219,-1300,21002,3585,27913,22774,16113,3844,-15036,16,1,22785,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-29864.678130903878,-20665.305011281052,-9922.002516036471
17869,29680,17133,275,22019,-20984,-12548,5873,-19196,5187,16,1,22811,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-31438.46155503195,9025.594885616667,-10231.299331634687
17870,25582,30698,23825,-23285,26627,23559,25330,-21499,2115,16,1,22836,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-19849.772189600797,-2034.732422559773,42027.169319257446
17871,-16912,14568,-17143,24589,-1019,-19441,-21004,24583,19780,16,1,22862,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,2608.0698970618305,16639.904040000092,-22548.53392022702
17872,15089,16870,23300,-22771,23300,13850,-17673,-27127,-30022,16,1,22887,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,4601.435742544147,-31730.167993058985,5214.216071423618
17873,-21003,13541,19200,17163,17924,23074,-17413,-27637,28095,16,1,22913,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-6720.204129812906,8582.837509962821,29568.53812299858
17874,31231,-18968,10494,-24314,26116,-26584,24832,-10740,4038,16,1,22939,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,10566.772661323621,20340.19758630239,30329.92084846385
17875,15910,25855,-29951,-17406,22008,19487,29956,-11253,-15156,16,1,22964,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-34681.09141694542,-24387.478525265873,-4598.294826255763
17876,2573,11010,-23563,766,-7177,21509,-26875,-9207,-15666,16,1,22990,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,17403.824219612372,12469.953374257591,14988.747892224876
17877,9991,-31741,1281,-26382,21496,12293,22276,24840,6607,16,1,23016,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-27468.04221845565,15045.311633271418,11318.01120086412
17878,-20974,11784,24582,-18705,22019,10244,21506,4104,-2097,16,1,23041,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-20974.0,-15135.083618067305,-22673.037376454675
17879,-15592,-14584,-18934,5615,-26363,-21511,-16897,-18680,-15153,16,1,23067,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-15318.555850459306,-6684.110409857942,-23129.297237166276
17880,28688,7681,17423,-7187,-21497,-11795,10492,23305,26317,16,1,23118,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,12156.315196889365,30155.295642062392,11333.233412124257
17881,-13814,-20490,-10218,18928,-1783,-9755,-8713,-21751,17097,16,1,23120,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,12882.12910955706,19116.468563488965,-13553.066046686292
17882,22274,-16148,-2790,8182,-12280,3040,-9997,-8952,4292,16,1,23143,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,1869.1939130471446,-11072.505682772753,25270.116976784906
17883,-22795,-2329,-1511,29948,-11002,-32544,13041,-9210,5311,16,1,23169,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-11063.277927722715,2343.1543942518997,-19985.817370792254
17884,2034,4839,28940,-12547,-30965,26087,-20497,22021,-17222,16,1,23195,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,5991.8674232849735,1567.8230311790535,28752.671749329325
17885,2040,21991,-5876,-19461,4878,-31253,10990,-28156,31299,16,1,23220,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,19047.856607648442,-5073.57215749106,-11564.21554698783
17886,28903,6882,-19687,-27384,11782,9459,-6419,-14077,-32704,16,1,23246,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,13145.404308771436,-853.943632249061,33117.8566310061
17887,-23826,-22048,-26094,23,-20479,27392,-30992,-19965,-18369,16,1,23272,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-24690.82227266032,-22477.29682043257,24896.261549599625
17888,-32013,-12060,-1527,-32232,-16640,9737,20980,26628,24128,16,1,23297,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-4572.853326049999,-23890.000714011247,-24103.202615896822
17889,22001,5098,-23550,12564,13569,31248,504,29957,12098,16,1,23348,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-16630.41428672568,24087.634550188795,14417.04849920473
17890,30704,-791,-18938,21011,25856,-21221,-15621,-20218,-25531,16,1,23350,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,33445.162225274544,-12882.06514648634,-4181.227366067335
17891,10234,-30999,30466,11283,1024,18212,13568,13575,15038,16,1,23374,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,30695.807927516642,-31501.13948251738,7700.357133275808
17892,-30974,4589,18683,25359,-26115,10535,-29180,25862,17604,16,1,23399,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-10431.156233116126,18268.725640080385,-29781.65087982518
17893,-27893,19443,4598,-2555,-29441,13094,27911,29444,2250,16,1,23425,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,9079.914559927389,-9229.015047025354,-31773.758588593166
17894,-6367,13570,14329,1528,-7670,-18404,-5881,26371,17359,16,1,23451,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-9611.065626369897,-18215.31621220336,-2415.2645434925926
17895,10786,25353,26105,-4883,-23278,26113,12294,-5116,-4143,16,1,23476,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,10786.0,-34287.78007426413,12189.904494248356
17896,-25575,27907,-6916,-16664,-27128,-29714,-24574,6663,-19248,16,1,23502,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-9515.601691249049,11782.25564595899,35374.3424864232
17897,-28394,17664,25097,22760,1031,29923,-19715,-8697,-13620,16,-1,23527,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-15869.693275182315,-1164.8115506205759,-38663.82793261907
17898,23055,-32526,-22007,-8985,-19954,-28453,760,19976,-314,16,-1,23579,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-25929.905026496766,-32526.0,18533.243086865765
17899,-14588,-543,17936,18918,-13299,32473,-16399,27655,24000,16,-1,23581,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,2833.0594723904433,-22016.676125004953,-6484.1680601705275
17900,-10764,3038,-30181,-10262,-12275,10206,27884,5637,-23622,16,-1,23604,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,25824.82337178572,8081.674009820321,17428.452140539186
17901,-8208,-14113,11296,-32518,-2806,-7448,-10775,-6398,10819,16,-1,23630,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-12152.173023901718,-15446.410481065679,2807.2661162739505
17902,-19472,-12831,-12517,16651,-23291,-14094,28394,27649,-15552,16,-1,23656,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-649.1216767757596,1191.2883159048197,-26431.574058257076
17903,11766,27877,-31982,18961,26117,-6662,-12564,-2048,27711,16,-1,23681,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-38479.06722229665,17687.041083539203,-12039.276241168822
17904,-2564,4326,7184,17679,-11256,-12034,10991,-29183,22078,16,-1,23707,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-5897.319448966044,4585.9029875823135,4592.31369848908
17905,-4868,-4124,6154,-20977,17159,23808,27121,30978,-32707,16,-1,23732,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-7197.450217252456,1590.5508124986072,-4923.756135617663
17906,-31244,11496,9480,-31728,-23289,-3323,-13581,-19197,17981,16,-1,23758,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-33174.694678497064,854.04445988732,9845.110108527691
17907,17909,24298,30978,31246,-31993,31758,13558,-25595,11838,16,-1,23784,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,36780.826496481124,11618.592785598576,-19568.86999594481
17908,-26634,-6934,-7939,-8181,-24828,-12266,-12040,-28665,-19904,16,-1,23809,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-2254.0274962714957,4055.8506678568688,28265.65881783223
17909,4343,28136,-16130,-27384,21251,9760,-16133,16393,-2236,16,-1,23835,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-18967.172044775092,-26375.674887788646,3904.2545815530307
17910,-14340,3560,-19204,14599,26367,-19417,24319,4106,27838,16,-1,23860,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-3386.8994804357308,21873.37560661407,9858.35521176858
17911,30469,-26648,16887,20995,2302,-14036,5891,31497,-27195,16,-1,23886,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,7665.133798227642,34891.95527024988,25444.917277801276
17912,-25072,1516,-23306,3067,-15873,2092,31237,-8185,-16436,16,-1,23911,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-17117.343730822067,15268.41034364043,-25454.769006594826
17913,22308,-18692,32253,10481,-3836,-2272,-22779,-21498,-11054,16,-1,23937,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,9702.391244711267,27562.72273686381,32147.37402129948
17914,-30927,22029,4361,-25875,1025,-2301,-15613,21766,-30251,16,-1,23963,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,12798.715594467454,24928.054730266467,25991.52664805927
17915,27169,-12281,-16110,17902,-18181,30957,-24320,-23291,-15917,16,-1,23988,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,25386.5748685527,6883.295618495591,-21369.409909301845
17916,3873,-8962,9235,-25364,-30449,-8223,-9476,2054,-17201,16,-1,24014,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-3420.9293258832804,-3446.0431420102195,12530.954760540639
17917,3082,-26651,3852,31207,540,-16683,11767,520,-16440,16,-1,24040,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,5617.289487204191,-5960.2249936956205,-25836.683336710837
17918,-28428,985,21525,-7447,-4842,-5419,30704,-9721,-27712,16,-1,24065,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-2953.897323671221,-28585.508682362346,-21132.681277391068
17919,23271,11223,17946,8697,3087,7902,21996,-17659,16058,16,-1,24091,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,21042.63792371202,-13194.359734234466,19304.67162153163
17920,14051,21725,15866,31237,7173,-10515,-5397,-17917,19267,16,-1,24116,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,12921.94732097361,-23786.589687243875,-13724.343717813474
