id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
27542,11241,-11281,-22788,14055,16649,5383,-23591,-15847,15813,24,-1,8146,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-18034.219065712976,-19755.76704364706,7575.658202890572
27543,-20505,2544,5125,27878,-14851,-27906,8661,-4327,-27964,24,-1,8171,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,15626.45554147716,-13597.823847577905,4909.751502925505
27544,27351,9459,-32752,-4885,18173,-30461,-6190,12314,-5691,24,-1,8197,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-34710.47149387856,-22449.13818322149,-14193.757413147177
27545,-32547,8947,-7920,13301,9985,17423,3279,-17381,6852,24,-1,8222,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,10484.474036407966,32887.84907933677,3247.7076707510296
27546,25572,-10764,11789,-14084,10499,10006,16326,-23779,-9797,24,-1,8248,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-20290.43081357621,20050.82315022703,-9748.554220898448
27547,18671,15607,-20218,-6913,-28671,-19946,3652,11806,26169,24,-1,8274,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,28906.846421783237,9592.0365522803,-8563.835514952178
27548,27129,-11526,15106,-31745,31740,-14065,-17864,25373,-16083,24,-1,8299,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,15495.866248849556,1316.6961774625088,29243.238421454298
27549,-27143,-2308,19971,-9217,-264,17672,-5071,-4068,-15322,24,-1,8325,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,9196.815123285412,25641.526955080284,19971.0
27550,25332,27901,-8444,-25342,-29960,20997,-2516,-14052,25889,24,-1,8350,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,22987.401471140045,-16070.037051869027,26548.26630415224
27551,-31754,-12036,-32509,-19450,-15878,-1275,-21719,22812,9501,24,1,8376,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,13402.296095737865,34435.39374043124,-29061.985656586487
27552,-30988,-20228,258,5130,-773,-8954,5928,-22757,4890,24,1,8402,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,33060.25811506559,-11146.334557181168,12339.90483369418
27553,-32262,25084,9986,20749,7422,14854,22056,-15334,24856,24,1,8427,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-32407.713223778428,2625.2194551596385,-26694.798040397076
27554,-28417,23291,1793,8208,-4102,10497,4137,25882,-20458,24,1,8453,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-13758.512162410265,-25487.66928426007,-22678.039521373852
27555,18945,32506,6141,18449,-6413,26104,-27608,24603,24339,24,1,8479,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-1319.2870291251902,38088.68189505987,881.3258374295292
27556,14333,2554,-5384,22031,-6162,18416,-21212,-19683,-21748,24,1,8504,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,14277.83065486057,5356.725990362238,-2897.2917449406796
27557,30968,-13319,-21767,13836,25584,-32276,10006,-737,-11013,24,1,8530,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,26089.24968973975,-20050.505054687936,-22968.312338488173
27558,-22024,-32265,4347,-31477,-19980,8427,24062,-29153,1506,24,1,8555,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,14443.183213477298,24379.631874268005,27239.88286202977
27559,-28680,-1035,11769,-12022,17653,5865,31475,-4580,9941,24,1,8581,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-24745.310300060344,-18194.390611044033,4330.906884993058
27560,32753,-5900,-28430,29446,-27920,25062,-11281,2073,-7729,24,1,8607,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-5116.43326655421,-42208.72891992603,-10396.115745464624
27561,29927,-782,16879,-7173,7152,-21273,-5907,-23532,-23859,24,1,8632,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-2479.8070118947508,-18211.67962929361,-29040.020252467624
27562,-23330,-8463,32247,22002,17654,8943,29675,10513,-27956,24,1,8658,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-22840.85389008679,-17189.4629303663,28958.557210905212
27563,-15905,-13584,6658,16626,9985,-19974,-13848,-20465,-821,24,1,8685,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,14393.732962568012,11707.04089546177,-11729.82053887734
27564,-24864,-18447,1538,-4360,-17645,30213,-13851,-11504,-15671,24,-1,8735,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,10051.158145842339,154.58991091503003,-29322.790980510545
27565,-13084,-2827,16377,-3079,-21228,8714,-5663,18195,-24123,24,-1,8737,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-7837.855974158412,13399.823205701894,-14366.692931370191
27566,17648,-21258,-29703,-4620,-8188,-10492,31198,-15084,3267,24,-1,8760,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-18218.624007994113,-34513.018468896465,11070.500098051218
27567,-29722,-7688,-8198,22002,-1543,-26624,6109,-492,-14909,24,-1,8786,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,14864.314894589214,25884.00855959772,-10898.627234710119
27568,16865,25847,-5382,11503,3588,19463,2267,-22763,11460,24,-1,8811,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-16870.59682101211,-25247.361745713868,7708.128552633258
27569,-31266,28148,-17148,31726,-26609,21265,-26668,19735,-15937,24,-1,8837,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-19719.71078514798,-30061.434391646377,-27773.543757807685
27570,-11290,-18189,23048,25586,29447,27923,-17972,-1256,5702,24,-1,8863,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-11290.0,21259.50746642932,-20250.515235046143
27571,-2579,15606,-29178,-28937,4864,3088,15302,32026,-21696,24,-1,8888,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,28550.365013046394,-16169.885229415562,4996.56184684476
27572,-2324,31736,20483,10234,-19201,-8691,13248,-31461,18747,24,-1,8914,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-14158.421400168216,34171.98802678487,7996.392858816397
27573,-16147,-20999,-25086,-6150,-4354,28686,-2491,-2533,-8396,24,-1,8939,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-26394.31054283387,2241.423870768038,-25086.0
27574,3568,12538,6403,31996,-15106,27919,-26050,-13285,-14035,24,-1,8965,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-9233.56617382605,11162.243048875687,1037.3344838583705
27575,-3598,-15366,-12542,-2050,4095,-20465,17464,-7398,25127,24,-1,8991,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,19759.469743008733,-3102.8159254413767,2509.424796233129
27576,-31242,-10500,-28927,6145,-3331,5646,-3533,-26343,-23774,24,-1,9016,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,8907.86522889488,5750.0834505808925,42551.972579131994
27577,-19206,-16131,-11007,-22526,-26885,3851,-4048,32536,-3042,24,-1,9042,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,5106.863557210442,-16131.0,-21539.369294573968
27578,28156,7422,9732,7173,-10503,-11771,-4562,-4073,-741,24,-1,9067,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,28156.0,7422.0,9732.0
27579,-775,-3,-9469,-20472,10742,1790,-8659,25624,-31207,24,-1,9093,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,8883.620172652392,1936.1388176681842,2755.9488577914362
27580,14836,-23812,-29183,29450,10993,3832,20780,7962,9750,24,-1,9119,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-7363.54215726787,39784.76349267383,1310.179274048698
27581,-18194,6141,-25600,-8437,-529,3320,41,14364,-14832,24,-1,9144,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,12120.263457074272,11726.448324002009,27197.116399273298
27582,12017,30203,-18686,783,25076,30717,14372,22301,-22263,24,1,9170,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,7478.501573307223,-3400.9173025978544,-36582.80839026621
27583,-3594,-17416,21761,7701,17148,-11519,7971,22045,-26619,24,1,9195,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,18921.02918895069,20503.02722713865,3375.728359048924
27584,18168,18935,24313,-5862,18683,25087,1317,18205,-23549,24,1,9221,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-4816.185463187096,-23392.10287617056,-26633.555876278297
27585,31987,-10247,9195,-25831,-8207,14840,-26845,11550,-4611,24,1,9247,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-25827.95731413651,-260.9127613669689,-23357.348918704323
27586,-15631,4351,18150,1296,-28440,28146,-13547,11039,-19732,24,1,9272,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,20022.357153444373,-11987.503187094919,6934.467777652735
27587,-24077,1282,-14873,-9723,-11541,8946,-10235,-18403,-7974,24,1,9298,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,3625.3275256745274,-27527.43818168191,5625.720352565296
27588,4858,-31745,-6933,-21763,18419,28147,-26882,-21221,12499,24,1,9323,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-22782.197009939926,-12690.3171234677,19983.468885709175
27589,-22282,-18952,9452,-19721,-26629,-27662,5881,13082,18126,24,1,9349,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,3146.3644429349233,17928.800606692377,24772.255278793287
27590,-21270,-25355,13038,-12304,-19967,2545,27378,24345,5833,24,1,9375,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-19098.506901926467,19192.006802628446,-23069.292967165908
27591,15331,17908,22260,-21526,11262,-27405,7404,4120,23493,24,1,9400,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-16874.16755966301,-5683.5277947814575,27096.191724564604
27592,-14877,-3854,-32006,15336,4861,-7432,-15641,-22506,30660,24,1,9426,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-22865.24274511338,-19646.986825101987,-18754.70777968318
27593,32220,-17932,24320,-13080,-13819,31744,19427,26134,30659,24,1,9451,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,13470.173217532514,4948.247749420167,41775.79085666755
27594,-6434,2802,-8959,-280,25862,3590,-1059,12055,23233,24,1,9477,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,5695.276700518474,2307.3729633111243,9578.679152822286
27595,-29213,27633,5382,-17943,-30208,-24055,-24359,30488,20928,24,1,9503,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,27840.80155494513,18390.392985566636,-23078.804055119195
27596,13285,-29965,-19705,31212,23551,-29940,-1323,11290,-16193,24,1,9528,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-23333.956488360935,21020.208828332736,-21825.5989703046
27597,4327,28917,-4345,-23313,-24832,12303,-816,10012,18109,24,1,9554,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-2775.6568468400806,-28813.652003783955,-5988.658470260836
27598,28649,4087,-13048,5107,-27649,13840,24009,2078,16452,24,1,9579,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-513.9629462107532,31271.523603775848,5435.690166704906
27599,-21270,-6664,12808,30711,19199,28688,7101,16671,22841,24,1,9605,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-7915.445623028205,15651.798112665645,18794.509741656995
27600,-19477,6395,3590,17915,-30723,-14833,-5318,8735,15915,24,1,9631,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-2692.7791253663872,-9483.342233330584,18329.01564917002
27601,26607,9212,-6651,30718,-9477,26383,13104,-3555,-16352,24,1,9656,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-9059.059312216194,-25115.105851395227,11144.240505793223
27602,-29966,-28420,30212,29441,14330,-26355,10538,22300,28698,24,1,9682,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-30991.646042334985,-38987.47098054637,11743.82740539372
27603,-25101,-19204,-8189,-27389,9464,13323,26150,-11750,790,24,-1,9709,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-7636.880344285911,6355.116460988179,-31099.905005873195
27604,-28681,-2564,-11516,-22779,23030,7177,-24029,30489,14354,24,-1,9733,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-3833.633626862421,-16593.581834857312,-25918.10965531404
27605,-4100,-16131,17670,6409,-22542,-16635,9249,21528,11022,24,-1,9759,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,21731.646052359065,-9805.361063241904,4564.922263790071
27606,14850,-4355,8964,25870,-12048,20992,-5602,-25321,-31223,24,-1,9784,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,3347.075545790617,-4037.9298641429004,-17097.778472744154
27607,18435,-8195,-4611,-24302,1268,-16134,-16099,-24297,11781,24,-1,9810,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,2774.844666300563,-4182.927400726474,-20076.651275502965
27608,-5888,-29185,-13834,17682,-1544,-17928,-6115,21272,3842,24,-1,9835,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,8239.940203813203,-27409.6324005941,-16081.907912368013
27609,2815,-16129,-1805,-28915,-32262,-3082,2590,22297,-31233,24,-1,9861,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,14603.71676614861,-7491.803989187455,1389.6836336752776
27610,8189,9727,26356,13577,28409,22515,1821,-13286,-28164,24,-1,9887,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,10530.94507056171,-27074.15010639937,-3521.7293957609772
27611,8187,-28419,20213,19461,-13323,-23315,-4073,-25316,4854,24,-1,9912,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,9945.868513648762,-28419.0,-19408.040537602195
27612,-8203,-26629,-18443,28673,23539,7145,18699,-14307,32744,24,-1,9938,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,25003.57073300815,17586.607687367625,-13493.32352128564
27613,-14352,20728,7669,6396,14066,11495,19196,27420,15065,24,-1,9964,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,14269.60442661256,20731.863051009033,-7810.998203956112
27614,28650,11253,-20746,32244,-26643,-22042,-14349,-9192,-32303,24,-1,9989,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,27352.61854390273,9454.574018666757,23244.231841841967
27615,-2068,-11792,-31235,-24854,4580,-16154,-28177,-22509,-17457,24,-1,10015,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,4002.3704977870557,-31092.83864974973,-11669.169983296699
27616,13803,1006,-13819,-14618,-1568,27371,-26644,-4595,-6192,24,-1,10040,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,15704.787479407201,-6319.489569710115,9794.044506994029
27617,17128,-6165,-10230,3816,31976,-1036,-6935,-25079,8147,24,-1,10066,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,3858.614637640686,-16087.844780091571,-12740.520099660984
27618,-19737,6123,21009,28140,2550,-11007,20967,5128,1237,24,-1,10092,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-19737.0,-9026.514306014278,-19934.67455172819
27619,7407,7915,10516,-6414,26877,-758,27877,-2296,16598,24,-1,10117,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-5614.743651292299,5576.219663561851,-12863.808067363994
27620,-4620,-10774,-25578,-3848,-17923,22540,-31772,-26614,24535,24,-1,10143,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,22975.456975882054,-6246.990578092838,14992.032732975606
27621,-4109,2283,-5867,22528,24831,14093,-17436,21516,27864,24,-1,10168,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-5502.0787747654595,-1645.9779530560456,-4851.34463157678
27622,-20493,14828,-32751,-20732,29696,-25074,-10523,19982,26073,24,-1,10194,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-25271.39572652511,645.5479298104729,32762.79078319925
27623,5876,15341,16,15367,3841,16144,-25881,30480,-24614,24,-1,10220,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,13779.142681280018,-594.2595083998322,8925.020762194545
27624,-3851,-27922,26382,3594,22274,22545,6890,-14574,13276,24,-1,10245,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,29740.243914999257,24614.583942451216,344.03228972369016
27625,14327,5360,19980,4621,-14332,-10223,28397,11797,9438,24,-1,10271,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-21406.189183067843,-11836.527393976292,-5904.626398880632
27626,8952,-27918,-18422,-19185,-4601,26130,-13071,-17897,-21536,24,-1,10296,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,12666.964205620385,6990.610463024461,-31457.94804445746
27627,-20232,9717,-3577,5905,-23287,-31214,248,16410,-16668,24,-1,10322,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,6685.443227979677,-8741.971237349017,19885.46277386632
27628,10234,-24328,20741,22800,-28921,22801,5377,-1509,-18453,24,-1,10348,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-13564.75076628941,22640.315294810953,20741.0
27629,10749,-1286,-765,-754,17923,27150,-2294,4380,-24333,24,-1,10373,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-6052.767271696969,8975.455718495525,-765.0
27630,-28417,5117,-6653,31502,-9475,-27383,10513,2331,-10249,24,-1,10399,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-8316.520707547352,28430.64718431576,711.1757883212731
27631,-29185,11006,-30461,16143,24825,6660,-24813,-11495,4088,24,1,10424,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-13533.319908914824,15858.959118349889,-38289.834811937704
27632,-20227,23295,27648,3088,26099,-17665,-16365,-21736,-31243,24,1,10450,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-7822.936229464569,28006.945081389385,29506.154509826745
27633,-4867,21759,-12549,-8177,-32523,-1796,13075,-20201,6386,24,1,10476,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-1285.7995719495775,2357.7011367467917,-25444.196505501153
27634,1531,-8704,25850,17678,-18436,19964,-20461,-29929,240,24,1,10501,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-22927.98288786687,12264.846898757845,-8378.97417609782
27635,-10,15106,1017,-501,-6659,27901,-12012,-14313,-18,24,1,10527,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,12878.965805612415,-5361.558629799415,5883.158491583379
27636,20985,-19456,24056,2313,6394,4351,19221,-24809,-16659,24,1,10553,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,28500.65619384684,24147.876079792986,1479.8561940612144
27637,-24067,-14849,-21002,-8955,-18951,-26117,-22252,24599,-18709,24,1,10578,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,3230.292146532365,-11394.77052374584,-33174.11206587486
27638,-15112,31743,5366,30976,8192,19956,1811,10776,20713,24,1,10604,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-866.3818107331799,-31940.379649815,15615.57169570537
27639,-10773,-22019,-31237,-14595,17162,29170,28433,28954,-12569,24,1,10629,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,7660.480711976836,38960.56543962096,188.24156407171267
27640,-5906,6140,-8198,14080,25360,17908,-4591,23581,31720,24,1,10655,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,8742.765896270112,-7909.5859815312115,888.8948665512671
27641,6641,7676,-15121,-6655,-17393,-23568,-3819,-20960,19180,24,1,10706,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,3312.98738082202,-8225.849017894645,15906.854514620914
27642,-22035,22013,-26144,5371,30471,14314,-12848,6690,-461,24,1,10708,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-19593.763085124705,-32933.31223984287,13605.27556049566
27643,-2071,-9479,-12065,237,5119,-16409,26326,-32226,-19909,24,1,10732,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-14129.413949495705,950.5033790874468,6257.8679891908405
27644,25831,7922,19695,-14879,-17929,-9495,-32297,14363,5185,24,-1,10757,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,1238.0744251526903,-16638.841756250833,-28974.260762411635
27645,-1565,10222,10751,13024,2035,4589,9176,32280,31930,24,-1,10783,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-7424.62849792841,12676.952707183724,2586.942544312996
27646,9949,-31504,-4859,14565,12540,29176,-10026,-4330,5054,24,-1,10808,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,9949.0,-21110.391359251444,23884.37300117468
27647,-31784,12531,11530,6636,-22522,27908,-17710,-18410,15805,24,-1,10834,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-4067.7901655351257,34788.954621111916,8565.70117032991
27648,-19490,-18189,8972,26611,31496,-31219,24525,32023,-19527,24,-1,10860,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,15609.88113416122,-16642.842559820216,-16448.222016570493
27649,27878,-16907,7946,27129,19971,6415,1480,31768,-20159,24,-1,10885,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-2671.3527115439265,16697.115120143764,28986.870654749768
27650,14312,248,17414,24316,5371,-18419,-4669,-3559,-7107,24,-1,10937,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,7941.491405817174,-11909.137762715316,17414.0
27651,32742,-2313,-31995,21502,-21259,3344,21183,-741,22841,24,-1,10939,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-33374.654186669606,-2116.3350650522916,31348.399350088777
27652,4077,-25865,-18686,24832,27122,-32237,14658,7710,20015,24,-1,10962,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,7017.066211446494,-29035.59186961573,-11936.579768312218
27653,-6669,21752,-10238,16898,-29199,-11245,21809,27678,-12003,24,-1,10988,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-15922.550374635244,13483.692693509622,-13678.60116803609
27654,28409,27130,16131,24581,27633,26384,-15835,-21732,17169,24,-1,11013,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,6789.601174354155,-22952.427255882612,35077.125608530485
27655,249,-30212,-24833,-31481,10735,5900,-2017,-29926,1290,24,-1,11039,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-23742.334628529374,-30212.0,-7282.955195999419
