id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
62618,-10752,-774,7212,-3366,4337,-26575,22266,-31984,24865,54,1,50057,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,6346.900873399978,7733.348208220221,8254.071649413498
62619,28172,-19735,-3547,19434,26598,-15818,17405,-31730,-17108,54,1,50083,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,14605.072088494973,-16238.73961507465,-26808.73408058781
62620,1290,-13349,-3540,-19965,-3098,-21976,-5120,-17654,-32203,54,1,50109,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,12580.125562140702,-4532.194582276057,3686.6182483628054
62621,-29440,14277,4129,-3314,13536,-2292,-15357,-11515,-13256,54,1,50134,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-12649.468771168027,-22384.62310949065,-20652.228888265352
62622,-13,975,29723,-17650,7914,-21256,19717,258,-15049,54,1,50160,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-4686.339929514638,2159.035623256453,-29287.95496859667
62623,-29968,-27452,-29928,-13287,32214,-32768,18184,7165,-22987,54,1,50185,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-27346.01321474675,-16377.705279374142,39132.40144740489
62624,12811,20698,-17122,-23526,-29725,17897,6156,-6149,-10190,54,1,50211,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,21561.293865993117,13784.209441089199,15192.036924273028
62625,6385,17116,26125,-21992,5595,5624,25105,4344,-3540,54,-1,50236,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,6385.0,8583.700975218044,-30029.87110475236
62626,21749,29156,-19688,25616,16602,-9743,-28650,-1035,-28633,54,-1,50262,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-34763.09804579661,-1286.5672155257362,22373.655044678468
62627,-4377,-9755,11798,-5375,23767,-31255,-10470,246,-6881,54,-1,50287,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,1553.8487966644825,6199.320216607546,14583.036061433344
62628,-12319,11495,3345,28412,-20260,7657,6429,-19721,-2536,54,-1,50313,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,10575.657024798536,3396.054561771853,-13103.591221771914
62629,-18970,-4372,12041,16376,-25630,-792,-5091,5114,13843,54,-1,50339,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,11869.753839381172,-15429.978217499076,12041.0
62630,28875,-8964,-4352,-20500,-9491,-5408,-28132,-23043,-20210,54,-1,50364,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,22928.183205402915,-5977.055885348905,-19277.760317082888
62631,-16949,-6145,17677,12006,13046,18663,-6888,22529,17163,54,-1,50390,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-18353.74661989862,12338.168151888016,-12182.59195197378
62632,4799,-24316,24337,-5155,-17416,-785,-1517,-27645,-10744,54,-1,50415,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-12204.59683000066,-25996.901611787624,-19539.61997594047
62633,27573,-26361,17688,-18990,29698,-10763,17933,25349,12551,54,-1,50441,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-20646.73312891285,-11599.367746960093,34744.856784482996
62634,-8546,-6625,29729,-16686,-13298,-17154,8198,24071,10759,54,-1,50467,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,22791.986305531784,-17428.758713801646,-13322.984348280796
62635,-583,12044,23334,32721,15381,15639,-16896,18954,778,54,-1,50492,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-2338.648712301437,16205.473658176674,20537.44693759652
62636,30923,11271,-21460,3797,526,-31969,15356,13069,-8434,54,1,50518,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,14943.006186270206,4162.532028789599,-36099.56874017183
62637,-23580,0,-23752,-4644,-1532,-5070,15611,5904,-20970,54,1,50543,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,7426.555453477392,-20757.325926284764,25182.406526907063
62638,22790,32750,9026,-28440,-18959,20797,-22018,27920,-31966,54,1,50569,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,28553.914673065126,-13281.51353026403,26109.205870511065
62639,28931,-11300,32042,22516,32241,-6868,-23294,29453,-21204,54,1,50594,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-38505.54596585657,11544.925563672614,19375.761884389627
62640,-2826,-26393,-19174,-11023,-19739,-13013,25347,28169,-5838,54,1,50620,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-9988.032630467027,20627.94212281521,-23386.88112918249
62641,2803,31188,-22751,6,7133,23588,27908,-1021,-28616,54,1,50646,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,26626.525063154193,26700.834601600887,-8732.11020539563
62642,17661,16590,-7668,-8452,-16660,21265,-14588,-14081,30267,54,1,50671,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-12323.263628271214,-7259.663629929887,21008.84819613872
62643,-1302,17368,-23039,-20484,25544,19985,10756,-26121,10812,54,1,50722,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-22863.87626297684,17640.73906081031,-430.85568313046133
62644,-27935,19920,-15341,19185,-3371,-17155,-6143,17393,-11716,54,1,50724,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-11989.089909264401,-21039.362529046703,28742.370353172337
62645,-32284,-14631,522,24058,10454,-17430,30979,-10262,24888,54,1,50748,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,16437.744492135294,24615.598622016874,-19505.593082268395
62646,-1559,-26142,16389,32512,-24351,19431,19211,2791,-210,54,1,50773,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-1559.0,23567.568034035678,-19914.14627748575
62647,14055,-3867,-11011,-30213,-27416,26854,15382,-12826,-25822,54,1,50799,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-4338.517705026112,-12756.359111387716,12336.58791337745
62648,31206,19175,-27654,7657,-24337,24288,4636,-24087,28697,54,1,50825,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,6664.687357438633,45067.9370217603,-5540.917977216883
62649,-26659,-803,1787,16602,-268,-11048,3868,19950,2323,54,1,50850,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,26644.391421274257,-803.0,1993.0017034430043
62650,25543,4848,-15865,30673,7183,-24591,-15850,7155,18961,54,1,50876,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-13169.94897172923,18487.0359200258,-20308.326493675544
62651,8608,17157,-7898,-22570,-5354,2775,-4849,-26376,-10480,54,1,50901,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,8167.562978398169,19034.21959408893,-1352.0785620298393
62652,-23658,-30961,1077,-27682,10013,-16169,-16374,-18688,-25075,54,-1,50953,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-23245.64964715437,5704.530732001102,-30765.93108633975
62653,17575,-31732,-4046,11220,-13541,23548,-24316,-32762,16140,54,-1,50955,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-15191.197045882198,-24006.252148706943,-22915.01593029958
62654,16078,-14077,3660,26326,-14836,-17119,21759,-26103,13840,54,-1,50978,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-6062.232832809537,-19001.111470801057,-8500.982822885742
62655,-1303,12548,-24256,22498,-14324,-31220,-6405,-16885,4372,54,-1,51004,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,22060.17248020907,-13631.006873466918,8663.030114164678
62656,31215,-30967,-6085,31721,3084,-5878,-30216,-9971,-4332,54,-1,51029,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,43305.47405337081,-2949.1126859145297,9289.628107658911
62657,23311,28156,13360,30711,12802,19736,761,12559,16665,54,-1,51055,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-26620.662241336686,-9491.60242651397,-26756.35405300329
62658,267,-28171,1827,28144,27122,1060,-9990,-21489,-14306,54,-1,51080,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-10882.27113550779,9103.199388136089,-24407.424993905704
62659,-27126,18411,14853,-8987,-16922,-9946,24828,6925,-13530,54,-1,51106,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,13656.540052214861,31746.731704965187,10051.882702022029
62660,24591,739,-7162,-16667,-9766,-2771,2556,3081,9263,54,-1,51132,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,12664.72694583039,21091.89639144754,-7162.0
62661,14091,-6374,2765,-26696,25811,17452,29687,5125,-10186,54,-1,51157,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,8323.065159339641,-11401.49675476723,6896.509269508665
62662,26114,11992,-6891,-21257,-11837,24106,-19471,1794,8259,54,-1,51183,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,24917.684718916124,15034.288428094109,5129.727157419741
62663,8694,-3878,-8224,11303,21233,-5396,-17931,1278,25413,54,-1,51208,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-3655.5913734598776,-8330.503740858709,8688.961683298228
62664,11494,-24859,24001,9183,-30978,-19438,-27914,-23555,29253,54,-1,51234,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-11374.217183088007,31699.406914716594,13852.967289615732
62665,30434,-5955,8467,-1575,23030,-19505,-29202,-12550,18757,54,-1,51260,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,10944.014413812161,8347.538768323744,29050.432269100642
62666,1733,12549,-13079,1297,-22000,14037,17137,-3339,-22467,54,-1,51285,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-774.319596417356,-6848.280572419928,16853.557884435555
62667,-17704,24822,10501,19200,24839,17885,-5388,26357,19000,54,-1,51311,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-7091.528064746866,-24062.04449442433,-20262.34303962035
62668,18404,14826,2840,-30969,274,-4400,-8456,-20236,-23504,54,-1,51336,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,3029.0583009893426,-19418.377322351058,13428.868901586975
62669,4056,-10246,8491,-21995,17176,28110,22271,29175,-17369,54,-1,51362,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-9229.393986957915,-10351.255510267683,1094.7734901147105
62670,8401,-10727,16698,24839,21774,-3123,1284,12539,-2785,54,-1,51388,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,11687.398859302688,-10727.0,-14587.827559426736
62671,13268,-9678,-19407,13810,-4861,29398,16132,11774,11545,54,-1,51413,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-17136.600298292815,-14638.91385376726,-11763.260109278022
62672,28378,2105,-8428,16617,26887,30195,-22527,-28161,23317,54,1,51439,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,5666.7786203696505,11568.881867973932,-26736.149412220628
62673,26084,-9437,-31988,-15129,-5617,-29162,-32002,-11007,-15850,54,1,51464,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,13246.592239139522,-38332.76145700629,12156.947072773735
62674,-13316,6153,23819,3556,2834,-9690,25595,22789,-24293,54,1,51490,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-17349.71906385444,-1337.2711493677234,21902.487992883234
62675,-6910,-8192,-18925,-4631,25363,-27104,-5384,-21751,25120,54,1,51515,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-12416.886300461265,-1843.7119214162365,17760.468742469748
62676,-25604,25841,-26072,12794,-16626,-5369,-16905,16653,18466,54,1,51541,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,5699.858956154063,33996.71097422959,28544.81619864888
62677,13075,-8198,-15590,17166,11025,18429,12792,-30705,-28895,54,1,51566,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-16075.978875534614,7656.544928458379,-12812.148607937042
62678,-25076,-4868,24074,-14825,7682,2291,-5127,1296,26655,54,1,51592,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,12706.652889616937,22159.51651870567,24074.0
62679,-28413,-2049,24836,-12013,26878,15083,4347,8719,-2789,54,1,51618,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,5547.163962057462,-2049.0,37327.66315988788
62680,22015,7426,8198,25867,-21251,13033,-7942,-755,-8169,54,1,51643,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,21075.76249249759,-12629.926782086912,-1819.3652296764294
62681,27640,7931,-7411,8709,1,27116,-15111,6413,7188,54,1,51669,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,14640.003841674585,4219.627853931808,-25488.395600548818
62682,14074,-17158,-19954,-27129,-16377,29690,27641,12813,-12015,54,1,51697,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-10945.27392267546,-14577.762309884223,-23628.931012513443
62683,-15370,-25354,17171,15113,26630,-19447,-262,26126,8210,54,1,51720,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,19741.545258986553,-16179.94662311217,-22855.768966731936
62684,2547,3317,-27115,9476,-2304,1555,-17923,17935,-2284,54,1,51746,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,1200.607148400235,-7110.274129766977,-26471.030718027898
62685,14581,-2569,-23278,6396,-26113,-21479,30208,23311,-31207,54,1,51771,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,20288.90378696647,-12673.684603274674,13740.7680898826
62686,28916,21250,27151,18419,-32513,23320,9218,-2546,-31970,54,1,51797,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,19100.890275300335,24504.332970890315,32551.006333793666
62687,-11790,-14589,-16623,24815,10241,13842,14338,-26098,31266,54,1,51822,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,21139.40764656967,3226.8177681829357,13072.11694573953
62688,-13066,-763,-21228,14576,-3843,-16883,32001,28686,26661,54,1,51848,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-16462.379255876647,12413.047097108616,-14029.855309326806
62689,6907,2569,-28908,-31246,-18440,1549,-15616,28173,-9689,54,1,51873,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-29421.68586896811,-4807.597944124232,-1109.1783605060273
62690,-23300,11787,7701,23540,-29197,3855,15104,-18933,24618,54,1,51899,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-23396.172662645877,-8871.286157001643,-10726.050375616027
62691,20981,-26359,-27371,-26382,-25351,-11505,-15873,18442,6701,54,-1,51925,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,3185.9350233184487,-20800.01029319419,-37965.514257417984
62692,23545,32518,-27109,-16911,25830,-13804,-12034,31752,-5073,54,-1,51976,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,24214.8749107448,-38182.406774657386,17390.4823380946
62693,1267,18425,-6880,25073,4850,-30431,25598,-28410,-1996,54,-1,51978,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-7977.693160711615,-17250.184882130598,5216.11420176439
62694,7170,1520,-25563,-3852,24551,11553,-22787,16131,-18374,54,-1,52001,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-20355.893817775654,2262.254985696781,-16961.90019600201
62695,-8964,-10263,1824,22006,13033,29464,28668,16384,28735,54,-1,52027,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,2615.6350183443315,-12939.134058983303,3840.1437804422235
62696,-4605,18919,18208,248,3556,2059,-15110,-9988,-12222,54,-1,52053,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,253.79148091148818,-20311.661327517955,-17263.772878499887
62697,-18693,-29214,6434,31994,1758,1532,19961,-30472,26180,54,-1,52078,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,31243.275536650362,-6683.589706461222,14948.905089558575
62698,7154,20956,-32489,-19716,-29223,-8464,32504,-9486,-25788,54,-1,52104,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,430.7335315670389,38069.805923575084,-9816.981133022055
62699,-9239,-11824,-246,-4353,-22316,-14107,-8,-11029,26179,54,-1,52129,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-5820.845278997488,11349.869456771326,-7907.264795883718
62700,18404,20945,-32003,-12799,-9254,-15139,-18689,-15388,-709,54,-1,52155,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-33780.12746329892,-25251.65645923626,4780.0716132700145
62701,743,-4412,-2313,-24835,-24083,-11809,-21486,-6174,10024,54,-1,52180,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-4508.002558537756,459.15584889240677,2198.8294246359687
62702,-6434,22230,-17161,30188,6133,17376,5661,-10011,20251,54,-1,52206,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-13991.552259547892,-20460.268236293046,-14686.152187257152
62703,10197,1002,-26353,-21795,24569,30691,-23268,-23,-30698,54,-1,52232,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-15604.249599331593,15249.729233308979,17983.78644091731
62704,-20782,30443,26643,-8985,13823,19933,23578,-26386,28179,54,-1,52257,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,11333.082988813669,12716.852253442632,42170.607308085724
62705,14543,21232,-12792,-6405,2056,-10278,-17639,11252,26385,54,-1,52283,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-27727.354094135037,2815.903047845448,-7014.018959454525
62706,-31540,-28168,23304,-9729,-22007,13023,1050,1786,-27376,54,-1,52309,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,41933.53248987204,-5457.717189525836,23304.0
62707,-23082,-11259,-7673,26603,20226,10219,23832,24574,-21489,54,-1,52334,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-4575.590347091478,-2220.355543111784,-26316.39656635718
62708,6602,-746,22025,-6437,-17920,-27648,-26349,-17665,7951,54,-1,52360,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,11225.171453975381,-12465.80047286057,15743.026691195228
62709,9663,-15586,3350,16609,7693,6905,25614,11521,-23281,54,-1,52385,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-12709.611819066495,-4749.24224135417,-12783.97162628197
62710,698,-8689,9256,-30488,-2790,-13322,-24822,17413,-753,54,-1,52411,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-2472.793477597854,-1325.454474886259,12401.125910664461
62711,-29258,4618,12097,20709,-21477,-29691,16903,-18679,-18927,54,-1,52436,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-30615.473497613842,8688.026653010482,-3302.252624116448
62712,12753,24321,-31917,23534,20761,14339,-10748,25357,-7661,54,-1,52462,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-626.1837303921602,-24411.558969044534,34300.562992998435
62713,-30478,6931,4412,-1798,-4329,1518,-13310,-6128,-17134,54,1,52487,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,5028.206297716539,8277.435324503433,-30043.538321513774
62714,7420,-18668,-3802,18664,-31477,-11536,23549,30995,-21490,54,1,52513,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,15003.532052207862,-7280.416253393118,11827.738293338274
62715,-15874,-16117,7705,-22307,-28159,-11250,-24071,24340,-18673,54,1,52539,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-22520.319628288642,-7961.351955324081,-748.7782603512146
62716,9478,-10499,-16367,4057,-29710,29724,3065,25876,6166,54,1,52564,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,12179.805740766693,-462.7906744658667,17871.15919320328
62717,-771,24317,-12265,-8221,-2077,-213,3067,22802,-31969,54,1,52590,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-23592.619695870788,5970.003608229859,12251.061497018622
62718,28937,-2566,-17908,1257,5091,10284,27646,-17138,-5335,54,1,52615,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-24451.5914088974,-11875.56955483835,20633.015153402357
62719,10255,-28697,21780,-5908,3295,-31702,17407,779,-11727,54,1,52641,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,18770.574660519687,-19868.433289441884,-25611.757447251708
62720,11272,-16662,24340,-22792,2525,13859,19967,4870,12856,54,1,52666,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-16566.589782884785,4814.55895543577,-26447.75894154835
62721,-14339,18642,31766,-16610,31974,-32001,4354,18945,-19910,54,1,52692,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-15860.638037781295,-21091.324873094938,-29424.581851439314
62722,-8721,-11803,-17896,22053,28649,12272,-32249,24318,-6601,54,1,52719,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,21406.848406295896,-7774.162205325097,4116.152246353561
62723,27375,11496,-1000,-9450,13531,-25609,9484,-13574,-27852,54,1,52743,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,7537.159760873466,-19516.640567495746,21091.24474037152
62724,-25095,-14365,30738,-13050,9174,1527,23823,-12042,-3537,54,-1,52769,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,18827.136070487628,32652.185714480882,-18981.84947391571
62725,32759,-12820,-20989,13063,21977,21225,32531,21492,-17112,54,-1,52794,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-8484.186747714466,38565.14150941962,-10899.130129893207
62726,24570,22260,-7430,-8700,-14110,-28186,-233,-28428,-23519,54,-1,52820,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-2673.4255746874323,-30959.905685791244,-13738.065206699159
62727,14589,-8719,-2316,-31747,-12309,-6174,-18150,-4874,-3813,54,-1,52846,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,14589.0,8304.91063919263,3523.2479724006134
62728,-1806,-13066,-15125,12273,-14606,-20514,-21990,-31238,-16873,54,-1,52871,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,3323.247673988267,-18692.876160150117,6502.309032845407
62729,7890,-20482,3835,-31511,511,19422,11288,-6402,-31212,54,-1,52922,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,18534.94176870284,12268.440117473865,-1553.370437066649
