id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
26023,268,25326,-27410,20481,31245,1818,-16634,15878,31945,23,1,57592,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-37035.91107054725,181.40207177816774,4592.884111630814
26024,-21460,-9214,27910,12289,29960,26646,264,-30714,-16691,23,1,57617,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-16982.59588894886,-14966.425779704434,28495.526530549596
26025,-20208,-10495,-241,22530,-21504,9745,6409,2054,-29744,23,1,57643,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-489.15609876909275,-20928.91528795706,-8961.450841273096
26026,-31962,-32764,-4620,-12550,-9218,24335,30473,-27388,-6958,23,1,57669,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,12050.49358650999,-44168.3821074543,4509.231235076788
26027,-15840,30727,-31975,13794,13576,32267,17414,6149,13012,23,1,57694,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,14515.647318282181,30537.64996881075,32775.03121758452
26028,5917,16641,5418,-31519,-261,29952,-27135,24068,-300,23,1,57720,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-10718.570845851818,-14977.639414369722,-1439.1145178803704
26029,-31982,3070,-1221,20198,24057,19960,3837,19715,-31020,23,1,57745,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,5988.520450156561,31067.015910424205,5722.080936119817
26030,7426,12289,8484,-32018,-17671,19696,-10759,-16127,-11566,23,1,57771,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,11636.639395976545,-7683.94309757464,9148.163479149338
26031,-31556,6405,543,25838,-31992,13805,1527,7681,4048,23,1,57796,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-16592.86081922433,6405.0,26846.842548684384
26032,30946,27139,-30951,-18953,-30708,30707,4341,4610,30925,23,-1,57822,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,34802.455881427915,-21976.562552438983,-30951.0
26033,19167,12288,-5909,-4104,-242,26096,-17165,7171,-14902,23,-1,57848,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-10793.508976559277,1615.1531737592604,-20836.903757473894
26034,4622,-17670,26386,-23302,15115,-24856,13810,11779,19655,23,-1,57873,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,28600.64303403052,12730.686717559296,7053.057049203615
26035,23023,15348,20253,11529,19716,-22806,20466,-4863,-26941,23,-1,57899,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-1386.653708925398,29223.770780268398,-17884.40814994598
26036,31738,14063,-14839,-9967,11264,-9744,-19212,-17664,30913,23,-1,57924,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-24779.859011784196,27305.945052875955,-8099.9065504125765
26037,24805,-12051,-5879,-14573,-7416,10744,-27401,-6656,27071,23,-1,57950,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-2334.403882675663,-21560.653815894533,18021.26611932972
26038,3568,5871,15892,-3045,-19961,-10490,8187,23042,13247,23,-1,57975,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,14505.995439197464,-7184.296529557785,-6141.40934097104
26039,-1555,11494,-4874,21021,7941,-15081,-1793,-27389,-13119,23,-1,58001,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,11563.508651542534,-2353.3312092471588,4362.686888293073
26040,-24060,-22037,1248,12302,-21493,5914,-14333,-27900,-59,23,-1,58027,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,30498.569416467155,10305.431025667827,5450.305305589527
26041,-26352,-11532,-18458,-21251,-24821,24858,15365,-20731,19914,23,-1,58052,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-29264.820484461892,-17629.39171832547,-942.0836767808096
26042,-9947,25596,2557,-14599,11013,-20458,31237,-12795,28622,23,-1,58078,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-9512.34659630489,-25872.74436703565,867.5454741924332
26043,-26330,19203,22279,-31746,31738,13319,23813,-9212,22992,23,1,58103,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-3443.303744732203,-10578.830706711178,-37876.245196696276
26044,-26330,-14334,26139,-2570,-29190,-25089,-13820,-31741,-18992,23,1,58129,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,9543.079355689479,-28673.403946746243,25860.11058595323
26045,-18912,-14853,-21727,20709,-19974,23809,-8703,-14846,-16688,23,1,58155,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-26909.425593213,4419.302575922833,-17512.580077926126
26046,-1270,19189,11079,-7712,-7167,32241,-9732,24322,-25649,23,1,58180,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-20470.864057923285,-6422.638963871514,5680.518943000183
26047,-22284,-23816,-6845,17645,6902,3822,9465,-19456,30157,23,1,58206,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,392.13924739676986,-26383.50493105357,20356.557453649253
26048,-17435,23045,-23256,12790,1275,-23822,22775,-5122,-23861,23,1,58231,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,26178.513835074085,-427.563902101504,26275.376086679596
26049,26341,5892,18204,24572,-15870,-1804,-23306,29438,-3895,23,1,58257,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,14606.196639078988,-17628.100838713926,23148.620726961057
26050,26333,14332,-23042,-25858,30979,13566,-28170,-21250,-11320,23,1,58283,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-9269.938051646866,29373.56818900692,-21932.364609507793
26051,30958,5631,-3089,4602,-14833,13556,6134,-9473,2247,23,1,58308,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,14143.927242499656,5641.746156415087,27708.624441957625
26052,-5887,8957,21769,-32521,-3052,-17436,30708,1537,9923,23,1,58334,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-22884.294817534297,7697.754735487248,-2414.0426128087593
26053,28410,-4877,-23037,7423,6674,12004,-21517,8961,5310,23,1,58385,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,35120.096371365544,1577.2117802452112,-11211.950404200523
26054,-29447,20463,5645,-18678,-17652,-5143,16372,-31999,15174,23,1,58387,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,9398.97799965129,12260.408424955198,32849.167429561414
26055,-29995,18661,19222,-9193,12035,11776,-10250,-14335,18244,23,1,58410,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-20849.19302015729,-23550.7828521919,-25061.723952217028
26056,-26658,-21283,28429,-21471,26884,-14062,-23557,-7422,1094,23,-1,58436,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,14786.796886113856,-7603.640956268839,-41174.72982372762
26057,-29193,-4392,-9740,-25572,-31735,17440,3841,30468,-18243,23,-1,58462,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-1668.1736619480844,4198.60487190965,-30756.746036652825
26058,-14848,8164,-4377,4875,29974,22554,-13820,32006,-18494,23,-1,58487,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-2189.5974032696204,7139.873920117573,-15827.191558088247
26059,8447,-19470,16876,5379,10764,8734,12551,-1529,-12601,23,-1,58513,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-10101.164909338187,-4666.715259880973,-24726.9149138656
26060,-18901,7936,-15351,-9985,30216,27168,11529,19975,27597,23,-1,58538,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-5421.23432518902,-22579.409785740907,-10800.998570455416
26061,-6617,27141,-24824,-3079,-12027,-1771,-2551,15366,-26671,23,-1,58564,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-7585.973284413567,-32739.425286125144,16347.2501437518
26062,-20400,23558,-28930,-16658,-4092,28166,-23800,-9723,4564,23,-1,58590,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-41936.686089326315,6495.759768953392,2683.97631683872
26063,11549,25861,1061,8936,28924,-23042,28933,-13307,10452,23,-1,58615,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,2409.9297230876987,19213.488927104456,20696.1475878438
26064,12825,-23808,14143,27619,19972,15090,-14080,-30715,-558,23,-1,58641,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,18753.47977396501,22767.817392109984,-7826.840075472317
26065,22010,6909,-31694,-21012,30459,-19475,-27396,15621,16848,23,-1,58666,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-23710.181699933753,5021.142818034218,-30810.70310066017
26066,-49,12806,26658,-8974,4347,12270,-14855,-12541,-16691,23,-1,58692,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,8582.996330495742,-26688.60354646505,9417.834981051124
26067,28385,4356,-490,-29189,32761,16120,26872,-15358,28620,23,-1,58718,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,3516.572390852374,8994.89478340311,27049.00455572076
26068,19681,25589,24052,11517,1533,-4618,6136,-23295,-30773,23,1,58743,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,9912.990764992148,10902.204156231122,-37463.47480719103
26069,16625,-9736,11980,28657,1043,-21011,28662,25858,3785,23,1,58769,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-20504.220409079437,8726.177772794428,4258.108487753538
26070,-30220,27376,-4089,-11788,-14572,10455,7155,7427,-7742,23,1,58794,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,15988.638071573814,8843.411746733387,36682.0285466052
26071,20950,-24849,-13799,30214,3337,4071,8690,14850,-32067,23,1,58820,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-8049.430538485535,-33607.96295126087,-7245.6329104346
26072,-16666,6128,12039,-19171,-11270,-25095,20725,30465,1468,23,1,58845,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,5872.182039805656,-7765.617796200271,-19116.958945782186
26073,4355,15089,13325,-31719,29956,-4856,29177,-9215,31932,23,1,58872,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,19576.13576120829,-6043.058246849304,-2110.9066023698224
26074,-32533,20722,-22771,-8165,4873,-24818,-26371,32515,-5187,23,1,58897,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-38539.417625412396,3688.3465091210674,-22526.100486384825
26075,-7167,-30741,-17163,-23274,-23544,-21734,1794,-6140,29377,23,1,58922,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-26480.03291857547,-18855.716110924426,-15304.031023733078
26076,-1546,9456,-17683,-6387,12296,-20456,-30203,-24059,27845,23,1,58948,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,12198.05444223961,-15922.207763718461,-1478.2789835284884
26077,18203,21754,2795,-17658,-5114,30493,8456,21765,3274,23,1,58973,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-15224.46922581161,9401.82495931744,-22186.008523992565
26078,-25827,-12288,22278,-31486,-27129,-31215,27145,10501,-14899,23,1,58999,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,30284.04562738847,6356.3764683673835,18889.447202886557
26079,-7132,19201,-29448,-23556,-29191,-7407,6922,-28413,-2609,23,1,59024,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,4848.158057684992,35153.98213559709,5236.547761438347
26080,-2292,3581,-20458,-29460,11521,31238,11528,25602,28625,23,1,59050,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,17793.525071437303,-5577.96426915228,-9427.797682608207
26081,13360,-4110,-13273,-6688,-22537,-4340,19716,-25344,-8238,23,1,59076,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,5417.575422880874,2560.0899470923214,-18320.754487744052
26082,20263,31740,18520,16352,-11776,-23562,-1282,4352,-8494,23,1,59101,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,37656.43468160875,98.46862309234712,18520.0
26083,-26869,23809,30007,2286,13048,8941,-14853,-17666,-24624,23,1,59127,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-33686.98720501201,12418.308481351687,30003.403115502508
26084,-3345,-19964,15648,13039,23303,11758,-27911,17406,-11827,23,1,59152,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,1207.3048342429847,-262.15895830551744,25555.506504817968
26085,-32035,8194,-9455,-29455,7440,6893,-31753,21503,22218,23,1,59178,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-33727.56292592761,-6698.3568415422305,-602.8272563161308
26086,20193,29178,-10219,-27146,-10229,-28176,-6923,-30976,967,23,-1,59204,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-23110.496423485765,7165.948686868687,-27894.354777933408
26087,21242,-27402,20473,-17164,-5874,18914,15092,-28416,10691,23,-1,59229,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-15104.771907393051,-36873.83466657323,5779.453227412786
26088,-5393,-524,18454,14334,-9459,1509,-3598,8448,1726,23,-1,59255,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,12614.655218098043,-524.0,14508.791773559638
26089,29933,-20236,-9453,14090,15876,-1803,-8461,-6657,16315,23,-1,59280,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,14618.78292730726,13445.160434805295,31628.44037581708
26090,-25890,2802,-19182,-7403,26109,32260,-28938,-11521,-6214,23,-1,59331,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,23321.324167390183,-805.6799483805435,-22395.51622312556
26091,-19722,-18452,-12789,-20959,-16646,-5105,1019,-6913,-836,23,-1,59333,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,105.73034837673731,-18452.0,-23505.416952128973
26092,-6923,-795,11513,7707,24837,-18154,-24321,25600,1984,23,-1,59357,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,10675.751797365207,-8193.420449893605,72.85528339672419
26093,17933,21739,-31257,4876,26128,-24818,20994,10498,11459,23,-1,59383,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,35096.587550733515,22991.39049218518,3286.664651216188
26094,-8979,1001,15588,31490,-3830,12822,-32765,15620,-9275,23,-1,59408,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-7676.288856592091,-15184.816560779509,5925.041890622923
26095,-30173,15611,3071,-11008,-25593,-28640,-24060,-29692,-4406,23,-1,59434,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,845.3311543514415,-12528.171028392493,31715.52674831099
26096,31262,26887,-15858,-28928,-13306,15633,-21499,-8188,-12594,23,-1,59459,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-29098.77879230836,5758.459403841638,32738.368852015417
26097,-10968,-24567,-21982,20483,27133,4366,20742,14340,9937,23,-1,59485,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-11621.454568577888,32656.031019678296,2359.7179391378977
26098,9999,-14084,7947,31736,18942,16648,19974,4355,30418,23,-1,59511,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,15131.256374193561,-5951.288228777649,-9855.00456399891
26099,-3790,10740,6172,-26902,-7679,-9208,12547,8451,6611,23,-1,59536,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,10649.259632570469,-2073.9459006932984,7077.944735521925
26100,25375,18175,28232,-15646,30718,3316,-5378,514,-25134,23,-1,59562,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-30341.092231635746,7323.89050924253,28232.0
26101,-6912,21758,-20679,29422,-32007,-14097,29691,2305,20176,23,1,59587,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,8770.199094838119,12545.572537316519,-26730.12470131462
26102,-7445,-18426,13595,4592,-29692,-22546,6137,14336,-14387,23,1,59613,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-17656.523316597686,12832.91530516007,10165.283819993945
26103,-13840,18693,19999,13814,17419,-786,4087,-7680,-3126,23,1,59639,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-24306.362138388176,18693.0,-840.45261468436
26104,12508,-5126,19688,22780,2821,-19213,17398,21249,28872,23,1,59664,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-2119.7210161316625,15261.049863605062,18246.92916285723
26105,-28924,-5394,-22784,-12050,24101,1494,-15117,2,-8253,23,1,59690,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-31171.975700362764,14357.844618239063,14386.239844187818
26106,24563,-15379,6136,-30468,21264,-542,-22287,12546,-3140,23,1,59715,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-13771.99319631101,16091.006974673595,-20710.306708056472
26107,-20249,28656,6425,27916,32510,-8465,-2319,-7424,-12359,23,1,59741,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,32859.59291198901,2939.210812125092,-13567.503656172297
26108,-7184,31728,19992,-28642,11511,-2814,-19979,-19457,1466,23,1,59792,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,10537.001988152657,-28589.210731006067,23012.703510882733
26109,32484,11245,-7162,-3552,3074,28426,-17926,-12033,12731,23,1,59794,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,18749.776375632828,-11789.002964984324,27247.38189175892
26110,-15360,5873,-15364,24085,25101,29712,-19714,-25343,30141,23,1,59818,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-1719.1973323273346,-22328.7205910727,2224.1452961361265
26111,-6665,22772,12023,21513,25363,2059,-3584,22788,22975,23,1,59843,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,11811.941839272833,-21162.438521667304,-10962.11493290814
26112,17647,3312,-7693,-4853,12042,23318,7427,31494,11458,23,1,59869,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-3538.7684728092004,9781.832270451883,16533.634722244162
26113,-26600,-19205,-26630,17422,-6653,-21987,-30458,20486,-6458,23,1,59895,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,29151.88500387679,-8221.405262417496,29463.961397473988
26114,23330,-12544,2302,-3322,24582,25361,13321,-21243,-28470,23,1,59920,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,11589.917106354871,-18202.918299540335,15532.791984961435
26115,-25843,-7686,26888,-19207,-19449,-9967,-10743,-29435,28365,23,1,59945,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,5612.167878666568,-21763.244079633703,30737.022754846508
26116,-7386,16112,14088,-29204,31748,-13546,-29432,-3580,8401,23,1,59971,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,3531.2026846762583,-11044.845420475314,19446.42078217842
26117,8769,1791,28729,-23324,-28932,19969,-13052,-2045,-13102,23,1,59997,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,19426.855547665215,-18534.556442168505,-13584.03415860765
26118,10007,-1538,5187,-17948,0,-9493,13056,28163,-17712,23,1,60022,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,3235.2313605618765,4578.870859707981,9898.367627733072
26119,-7958,-24070,-16081,-30232,-27393,-25115,-13573,3843,-12340,23,1,60048,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-876.3069772807958,9152.860363295742,28578.846342208755
26120,14802,-24568,29220,-7441,-11522,-2579,-30216,10498,-30263,23,1,60073,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,32175.28660842091,-14577.609272473535,-20706.000762220207
26121,-18988,3337,9752,27895,28159,-26892,-15370,-32511,-11577,23,1,60099,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,11872.203346823186,7969.728831029146,16196.154699543442
26122,19936,-22018,17931,-13825,18686,9983,21238,21761,9671,23,1,60125,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-28466.91364567684,-8674.495524706732,17836.623443954315
26123,11312,-15886,11255,-15373,-6883,17633,10485,1026,-26684,23,1,60150,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,6269.2943737339165,20361.830689309932,-7286.50561211233
26124,2792,-9746,5630,-32260,-6623,21212,-12046,20739,28604,23,1,60176,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,8149.120268965058,-4601.646725972525,-6847.873118807707
26125,30958,-24847,-8169,2830,-7151,30189,-30222,10756,-18109,23,-1,60201,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,5330.48293969326,-33.394477452531646,-40175.72115642126
26126,5869,16359,9999,26397,11782,8972,3062,-19451,-27582,23,-1,60227,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-7660.359050549422,-16158.072714968475,-9070.701646204494
26127,20731,-27920,28403,-26344,24070,-29418,9467,12807,15685,23,-1,60252,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,42122.69498035108,1642.407306064979,-15460.02056380556
26128,-7,7915,7416,29704,-25587,16668,28670,-23287,19132,23,-1,60278,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,2785.5253562861603,-9848.218055240712,3591.3478842793374
26129,-17409,29173,-3612,29186,21005,1043,-768,-17141,25024,23,-1,60304,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,15195.931531600236,-27037.181323680452,-14326.836530000015
26130,-30456,16881,32503,-32002,1026,-6112,16899,-32244,18629,23,-1,60329,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,11983.498090337926,35241.4364599517,29722.34909555525
26131,-15074,17667,-18667,4618,-12546,-31207,28678,24843,21450,23,-1,60355,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-24595.734047518927,16525.104834390364,3126.6644968922515
26132,-13786,4870,-20973,23045,11259,-7914,26121,24585,-6451,23,-1,60380,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-15264.576834727952,-11495.351025617163,-16984.90576525314
26133,-26392,25860,12585,11255,6660,2053,-23799,10504,-20529,23,-1,60406,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,936.7025918330919,26828.254767078113,28337.72791539935
26134,-7904,-26374,-2537,-20244,26614,8457,6920,-6906,-5168,23,-1,60432,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,15557.622693893767,-12115.121126508686,-19382.509569311835
