id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
4482,6158,-253,12321,6644,-11526,-7405,2560,2556,-17406,4,-1,43319,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-6132.0771561046895,-618.5489079927496,12321.0
4483,-14829,-14083,-26571,-22276,-13574,3346,18942,22523,-21243,4,-1,43344,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-15434.391491598657,-20070.72334760907,-21981.66951320593
4484,3609,12022,-28367,6926,8954,31756,-11010,-23046,6664,4,-1,43370,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,2941.894638438791,-27575.255490260195,13899.301945896426
4485,-30188,4593,5917,-5097,-31753,-26876,-23807,26105,20489,4,-1,43396,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-18772.529357333853,10231.759376316539,-22590.376791749117
4486,16398,-15120,-16880,11543,-4876,16895,14085,-11273,18185,4,-1,43421,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-17426.644791380542,-19375.735216037596,10165.438512580255
4487,15113,13554,31500,23827,21746,26620,-20472,2806,17160,4,-1,43447,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,1869.9696363208523,17476.330054149134,-33097.50423215747
4488,14342,-13838,5642,-4848,22769,-16646,8204,24308,32518,4,-1,43472,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-12536.035200194496,-716.2538886161537,16472.70997214869
4489,-28924,-8463,-11002,-29681,-7951,2553,-18929,7411,10244,4,-1,43499,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-8692.342963916923,-904.4015151760359,30868.906373517533
4490,-16892,-22287,13058,18445,-23054,-19722,24851,31986,24577,4,-1,43524,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,26858.085992111926,-6308.966740078526,-13834.794993526426
4491,21252,-2575,24319,3592,-9230,-12558,-19178,-21518,14590,4,-1,43549,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,1924.281739553663,-18577.27107374532,26474.0255578823
4492,-23807,19698,9725,-15615,-12557,16110,11289,-13069,-12550,4,1,43575,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,6374.026157702868,8017.160763895497,-30732.01916286618
4493,4092,-7949,18938,11518,-28675,29928,19994,17654,13816,4,1,43600,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-1872.8017306772758,-8396.04087146253,19093.92626890297
4494,8180,9718,5882,-3844,-4600,-7197,17434,18426,15351,4,1,43626,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,13134.349191978876,-3585.7894927336647,3252.819241360431
4495,-14358,-31238,-7687,17660,5901,21476,-16359,7935,17399,4,1,43652,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-19495.420160162732,-3291.572129190711,29157.313365552996
4496,17886,-19455,-23564,8691,-28413,-2837,-29160,4611,-9226,4,1,43677,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,24034.020486709418,-5823.567776216929,-25340.08750182682
4497,20947,2821,23047,-18206,-11788,-29446,-17132,26884,16373,4,1,43703,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-16118.905316776054,-12317.163059294511,23798.47567722688
4498,28110,22792,22551,737,31980,-4594,-19953,19202,8180,4,1,43729,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-674.4171900448509,-36921.94899258164,21319.23565803829
4499,-21796,29957,538,-3866,11752,-10975,24843,32509,-27659,4,1,43754,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,4121.430134966009,24562.21262611539,-27431.522625477643
4500,6385,30972,16664,-28691,-17179,-15826,-2554,-25865,4858,4,1,43780,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,8437.842262597153,30972.0,-15724.501230612352
4501,30989,5361,23839,1525,2282,-19918,-2304,-29198,-8959,4,1,43805,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,21611.803746192945,-23736.1670355592,-22953.881508278148
4502,15660,-19218,28717,16645,2548,-10460,22523,241,32010,4,1,43831,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,18800.25007340501,-10769.442645041567,-31141.65883976952
4503,-32723,17899,11039,26641,31991,11536,15866,23536,-28401,4,-1,43856,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,5031.487617885583,20926.547282274143,-32400.496943624315
4504,-6880,3307,22036,30741,22519,0,16124,6127,9745,4,-1,43882,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,13208.288508271522,-19061.706817559916,2459.3480606966295
4505,7448,-26901,-1780,-5357,1015,3320,-4609,-19219,19984,4,-1,43908,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,10847.263690907406,25626.693280636955,2813.2484639786835
4506,-2291,-16915,31497,21777,-6156,30965,27140,16364,-4339,4,-1,43933,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-6126.8510277776,34893.39004162181,5323.527297447468
4507,22282,21232,4614,7184,14837,-18955,22025,4075,-14326,4,-1,43959,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-28977.648644262066,-11242.793484860018,-1571.5653681873541
4508,-7415,20722,-22527,18447,26615,-9483,29198,-30486,24583,4,-1,43984,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,5935.340796190807,30927.434167441876,-338.797065544966
4509,-18934,22002,-19205,-6132,3832,32757,21011,-23574,516,4,-1,44010,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,29114.840296421913,-19071.60515541325,-127.8135746363514
4510,32269,-18960,247,14599,-11531,-8204,-23017,5099,32512,4,-1,44036,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,20858.271316666083,-27481.103429764462,-14510.425285391631
4511,-25329,28396,15345,31998,-11788,5617,11803,-1045,31740,4,-1,44061,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-31896.429575257345,16978.597276545166,19434.63652532616
4512,-3568,9958,30962,-3853,29436,-19481,17180,24046,-31495,4,-1,44087,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,32454.764793440678,-4145.759988698923,-196.84592590820284
4513,2053,-5411,-29700,18666,8960,2779,-2534,-17166,14583,4,-1,44112,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-5962.77385558547,26031.520540947637,14226.348662723254
4514,-24337,32733,13316,-4634,3073,5333,24088,28664,-32012,4,1,44138,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,18000.892277972558,20952.23918207589,-32833.31028778413
4515,982,-1558,4621,2537,-12542,22743,10773,12286,20209,4,1,44164,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,4.709457531877433,4777.373395147879,-1386.3658479430974
4516,22720,-13060,-12018,-30996,23300,-15129,-7919,-20734,-18962,4,1,44189,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,20472.786454098215,20261.02851117353,-1245.0150498310677
4517,-3390,-4351,22034,8681,19706,5378,-31474,-13053,-25363,4,1,44215,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,17237.402165868247,14255.23384258187,-3947.2435528390142
4518,25810,-7433,-27103,11235,25064,2331,24074,-18432,-27922,4,1,44240,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,30701.030138197184,-11598.875868539888,-19465.12329885714
4519,-25872,19951,18462,-2841,-14883,7469,-23291,27130,-28174,4,1,44266,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,10889.211771132796,28718.935378108814,-21561.44815988557
4520,15117,-18188,-28389,5361,27370,13865,17920,30453,14329,4,1,44292,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-11609.055196386204,-27529.118121101947,21740.281666107156
4521,-2034,-7690,28193,24571,15090,540,-7941,26867,16895,4,1,44317,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-11511.640197847475,-21870.07357218305,-15725.791773472094
4522,9998,-23308,13084,-32252,-18186,26648,20985,-16142,12548,4,1,44343,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-23717.532802364265,812.1186870955917,15850.33201566595
4523,16924,-16910,-29416,-29431,1783,22548,-2569,-26894,-20216,4,1,44369,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,30604.53379072737,21443.508034772283,6419.4553207326335
4524,15646,-4624,7191,-24309,-16139,25612,-20745,4594,3084,4,1,44394,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,15646.0,5592.5192822389645,-6466.4971257849775
4525,-3558,-12564,-11500,-3314,9204,-14075,20472,-10768,21774,4,1,44420,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,7926.026079553805,-15333.112863311158,2199.3682063708156
4526,32280,1002,10508,24338,9460,-29440,1530,12783,-23537,4,-1,44445,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,1776.7246762881987,-3590.0750708614687,-33724.99189637038
4527,10517,21994,15876,-28911,-32269,-32517,-24580,17133,-14577,4,-1,44471,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-24547.935395797194,9779.864620070093,-12171.434460114739
4528,12816,29421,17407,2317,25587,11511,-7425,12779,28430,4,-1,44496,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,35726.15193545418,-5363.899423302513,-5264.921353784675
4529,-18678,-16400,-28419,-5881,-29197,-8972,-16893,21993,-31989,4,-1,44524,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,24550.989729022855,15955.685306409086,-23835.525056693332
4530,-9466,11250,-19206,-23037,-31498,-6413,5384,8936,25095,4,-1,44548,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,22420.814681815675,8748.082770975088,-2411.6817443119444
4531,19973,-8719,-15369,-16642,-22790,-14,7436,-4377,-6142,4,-1,44573,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,17709.75618830431,-12364.5117691989,-15640.69165542749
4532,6916,10993,9207,-2313,-31748,-26128,3855,-27672,-25602,4,-1,44599,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-9919.179636160978,-5333.395735339389,-11252.142874840907
4533,-29443,-14608,16377,-25872,-17155,-7187,-17136,-7703,25594,4,-1,44625,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,29826.294288771176,2450.8416283619663,-21280.873720604235
4534,-4622,-8460,-31489,7402,-11265,23533,-14832,-24085,-22794,4,-1,44676,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-22116.23908411515,22213.522500258197,-10095.691749691052
4535,23522,-22789,26380,5607,-20736,-27662,8463,30189,-3341,4,-1,44678,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,11393.189161278622,-34510.953827661346,21159.317371795103
4536,-26406,18177,13588,-12055,-3,6916,-3829,-5395,20211,4,-1,44701,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,23576.603478727156,-21721.50854353515,13588.0
4537,19682,-22531,-29674,-28436,-14342,3605,-17658,-16404,5622,4,-1,44727,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-37794.24577811416,18117.925821736135,4348.460760035365
4538,4587,-27407,-5347,27373,8435,-14302,23550,5355,2557,4,-1,44753,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,4587.0,13867.787774597522,24236.71842966212
4539,9219,-17948,-5595,-12815,-18451,15662,16626,11755,-13304,4,-1,44778,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,18308.63093600903,9831.790401974586,-2560.199355646657
4540,20004,10469,-17115,-518,-1807,-28630,26345,-10258,-23022,4,-1,44804,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,9712.048668128873,19040.29460423854,18596.410784119096
4541,29995,-5916,26401,10760,-17163,27671,-13850,8178,-22249,4,1,44829,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-7637.825715612424,-27824.590763845194,-28269.55339517181
4542,1828,-1573,-16615,3348,12538,-26358,-3865,-28941,538,4,1,44855,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-15413.992348501268,-1573.0,-6465.960785555721
4543,-3035,-28969,-7927,16664,30456,-5885,-19990,-10509,-27621,4,1,44881,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-13221.008132607327,-26856.748577596896,3895.0628746244593
4544,28708,-26918,6399,-13549,-23820,-517,11245,-19214,1309,4,1,44906,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-25712.142905681274,-19928.43030114432,23052.517474893215
4545,-16100,-7971,-25603,19981,25588,-26382,14831,20976,26397,4,1,44932,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,9396.739329838416,-29811.92206054028,-1100.4739993928106
4546,-24812,15073,31745,-20728,-5131,-8725,-28943,19693,10012,4,1,44957,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,37077.922635185765,9318.089229097835,-19722.488792689175
4547,-26614,25573,1284,-507,-6923,15848,5877,13546,-5096,4,1,44983,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,31273.269817051318,12736.7021234726,14956.302850899878
4548,-20476,-15128,-16892,-14589,27895,-18201,24314,-32537,-31213,4,1,45009,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,7246.650109524462,14289.53823745385,26014.568671236382
4549,-13055,4587,23555,-27390,13304,11752,6402,-3611,29451,4,1,45034,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-20333.337158860322,7599.349955257918,16586.648222037853
4550,11264,-18195,-22781,4097,23036,29159,-17398,11750,17410,4,1,45060,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-20061.326577136115,-12087.97444916999,-20696.225058732467
4551,-20739,12783,7172,3584,4608,-4380,15121,20200,2555,4,1,45085,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,21750.582219143744,-11841.086156775911,-5625.801787841255
4552,32502,-27150,-16124,-3841,-1020,16355,-10988,-11541,-23050,4,1,45111,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,38611.51742886165,-1505.7241331678142,23672.12277501766
4553,21489,-22793,-29436,-5375,-25845,2533,16662,9200,-10764,4,1,45137,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,32924.07392434575,15818.2944985217,-22661.92801555628
4554,8426,-12290,2299,-9727,-15350,11242,-6378,20724,21236,4,1,45162,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,7303.924927379749,3712.193388379601,-12656.985340217136
4555,-16161,26884,-16659,-32521,24065,-18699,-19946,-4874,-16653,4,1,45188,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-19613.24793528401,26749.2135852553,12698.41470418535
4556,-17952,9732,-11022,31208,24057,-11261,24852,-778,2035,4,1,45214,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-17952.0,-14702.736821528657,-160.74189517802643
4557,17123,17410,32006,-21792,-2572,-242,-3057,1269,7667,4,1,45239,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-5398.41346212532,23815.170818029925,32006.0
4558,18142,-29701,16920,14560,18928,5405,-6647,-21007,21237,4,-1,45265,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,22804.954296088934,-1422.6427122077348,-31232.64497711805
4559,-16404,19686,-25808,-2588,-18971,23860,-12801,20205,8957,4,-1,45290,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,34868.92926483168,-4290.602395976456,9403.785355047514
4560,-3062,12243,-29152,-23307,-23073,19266,32752,32748,32269,4,-1,45316,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-18279.68671837395,-24511.01820115091,-8612.144751509437
4561,-29142,14026,4886,30725,16097,10042,-6426,-24591,-7910,4,-1,45342,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,16381.900267321224,-3877.80387818842,28043.783922891856
4562,-14030,14790,12300,-14062,29414,-4321,7141,-779,31010,4,-1,45367,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-6241.903931276841,12784.542234796514,19091.074227486908
4563,12333,29383,-5636,-12778,17392,8446,-14618,17398,23846,4,-1,45393,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-2903.488330862188,23185.532755505163,22388.141958544576
4564,-4842,22992,-27404,16399,-22029,21739,8169,19187,11303,4,-1,45418,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-26921.150925316142,23743.992878755118,-3811.912778379943
4565,19719,-15399,2036,-21244,4083,-17433,-31254,15087,-10202,4,-1,45444,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-16723.18585810424,14346.768044099112,-12025.754007301122
4566,515,-2846,10489,9467,24818,16363,26346,24811,-28634,4,-1,45469,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-9521.482120625291,-3966.2127917937696,3463.321572829237
4567,32261,-281,-1793,-22540,8691,5358,-31768,-1561,4391,4,-1,45495,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,32261.0,1639.6421503558408,-778.0640197159065
4568,-11259,17386,-26108,26098,15094,-4629,-12315,-19996,-14041,4,-1,45521,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-33094.41720125274,2120.3999138867966,3305.9333499960085
4569,-22526,-15126,11782,31220,-25349,8425,-32028,21729,10535,4,-1,45548,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,24315.38701969483,9017.123538315776,14229.740446586076
4570,8193,26601,-10494,28662,7685,-1564,-30985,-32290,30738,4,-1,45597,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,23673.435885026163,-17952.280783195718,-1465.1054838668847
4571,25088,-20502,20482,-32267,268,27103,22035,-20511,-2572,4,-1,45599,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-21567.143246109677,17406.406160220133,26478.810939829535
4572,249,25069,-16890,4341,5393,-10025,-7147,32487,29424,4,-1,45623,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,7600.158018025482,-28045.974578408,-8333.652863440806
4573,28134,-4366,-7933,-6407,-238,22997,11542,-32274,30958,4,-1,45649,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,10741.312672830576,-4476.281836006976,-27168.060364868215
4574,-52,19199,21492,-18696,15885,-32027,-8683,-31500,-29715,4,-1,45674,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-28529.20797886442,3880.7016388515003,-1238.8768659209245
4575,-31034,24580,-29713,-30996,-515,-5885,-5869,15862,16109,4,-1,45700,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,19185.832060147397,-13753.873699806809,43507.27216695599
4576,19666,21499,25082,22242,-21766,1308,13583,-8717,-5138,4,-1,45725,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,2958.7827674638174,-31753.738898568765,21471.165583090275
4577,12247,-1819,13075,-23586,-28423,-467,-20218,-23824,-7180,4,-1,45751,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-6445.187805048613,16785.749177421512,-975.4863968019235
4578,-12833,19641,20514,17889,-14613,2374,11257,5103,24321,4,-1,45777,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,3355.5793127930774,14058.68380965345,27611.093115190914
4579,26383,19096,-3300,32490,27365,19029,-8726,-21005,27409,4,-1,45828,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,21132.68187066634,12931.370427985332,21396.24548390293
4580,-23730,27838,-3047,-5897,-31260,-18885,6885,-14853,4891,4,1,45830,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-9928.031546662509,17604.897681466937,-30640.710178348578
4581,2873,11992,-16868,6912,31215,22783,10468,30717,24863,4,1,45853,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,15725.30522072755,-13420.59696321176,3032.155976527291
4582,18180,-7975,29210,-27889,-18955,1004,25829,22010,21792,4,1,45879,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,15786.913360036331,-29845.53742215438,10361.196241047099
4583,-13054,-15908,-24071,10264,14071,-10762,-18968,-13065,-15840,4,1,45905,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,18837.71375642951,11479.56275175988,-22721.0167127097
4584,18448,-23332,-23315,-2804,-4876,25343,-4630,-28938,-9695,4,1,45930,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-28885.510311626975,1803.2845649953233,-24303.8188730607
4585,22295,-18724,15606,-27139,20210,-23815,29930,-5132,-30429,4,1,45956,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-2932.9010763346487,24117.60108709817,22381.730185131713
4586,-20462,18653,12802,-13321,-9230,-10258,-9240,8690,29476,4,1,45982,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,14762.743449249856,23599.96413983437,12474.8609391112
4587,-7159,-6433,29193,-6921,-2314,-15386,-20761,27118,12068,4,1,46007,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-20300.50139325973,19153.94965002192,12879.513771361271
4588,15108,-21534,18952,3066,-6663,21475,-23321,16362,-8414,4,1,46033,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-17714.666812286207,27094.126398661043,-1800.560585779972
4589,1538,30950,30729,-21508,-7940,15841,13802,8166,9759,4,1,46058,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,41780.250487252444,-10484.272666446808,7002.148304487589
4590,-23041,1000,17417,15104,-8449,31456,9971,-19486,32533,4,1,46084,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-7475.725056479158,-24490.199840423433,-13400.86626513576
4591,21507,-5659,29699,26884,-17660,16351,25606,28898,7170,4,1,46110,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-10890.581911952866,31484.481349200178,16331.82753983494
4592,-2,16358,-15360,-28411,-17142,2524,-7151,21990,-11786,4,1,46135,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-2421.1418540100494,4530.110489530061,21843.304216061508
4593,24574,-1819,21760,28933,-4337,-17963,534,14572,-5902,4,-1,46161,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,3634.610907507865,-9027.204893929316,-31400.430130080123
4594,16888,-802,-17151,15629,10005,23244,21784,-4109,28145,4,-1,46186,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-8606.1256200017,-14881.902422312221,16866.183062730226
4595,24561,-44,-5134,20760,26391,29383,-32485,253,12785,4,-1,46212,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-14686.211213112474,20289.708425994413,-1498.5143282533818
4596,13027,5847,-3618,-5098,-1262,-31285,31519,6662,14834,4,-1,46238,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,1040.2686121145975,2078.356914354305,-14545.732561517994
4597,-15411,-22291,4060,-6,-10245,-20262,-2784,14093,30194,4,-1,46263,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-18508.97846576601,-16013.030579109527,12323.626488429181
4598,-29769,-3851,-27389,9437,-10263,6646,-12774,18704,-24338,4,-1,46289,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-3002.817762724604,39126.37546707867,-10549.441278714681
4599,-27206,1787,18968,-11812,19694,-23535,23827,11534,-6165,4,-1,46314,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,10457.921148910145,8119.401536241798,30460.663698226475
4600,2250,16378,-16107,12769,12015,18473,16399,20233,-8211,4,-1,46340,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,7032.131515081312,3540.7328690633467,-21696.754828880163
